Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Packyge,https://www.crunchbase.com/organization/packyge,"E-Commerce, Information Technology, Internet, Marketing","Naperville, Illinois, United States","Packyge is an open, eCommerce, Ship-to-Store network.","1,558,726","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.packyge.com/,"ackyge is an open, eCommerce, Ship-to-Store network.  Retailers use our SAAS platform to offer consumers an option to ship and return eCommerce packages at retail locations of their choice.   Retailers build halo sales upon these trips using data analytics. We are based in Naperville, IL and are looking for retail businesses to join our platform. To implement ship to store options from your site to stores or to become a pick up location, reach out to us at ask@packyge.com As a retail store owner/operator; imagine accepting eCommerce packages from not just your site but as many sites as you want frequented by look alikes of the highest LTV cohort of your customers. This in fast, easy and store friendly way without the need for any specialized hardware and no matter what site the package is sent from, your store procedures remain easy and unchanged! Very little to no training required to operate the system in store.","Commerce and Shopping, Information Technology, Internet Services, Sales and Marketing",1,Abhi Dhar,1-10,,,,,,,,,,,,,Private,,,,,,
Taylor AFS,https://www.crunchbase.com/organization/taylor-equipment-distributors,"Food and Beverage, Rental, Wholesale","Hanover, Maryland, United States",Taylor AFS is a distributor and wholesaler of parts and supplies for the foodservice industry.,"1,558,727","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1959-01-01,year,,,,,For Profit,https://taylor-equipment.com,"Taylor AFS provides equipment backed by the industry’s factory-trained, fully authorised technical team. They offer taylor, henny penny, flavor burst, rentals, showroom sales, parts, and service. They address inquiries through phone calls, messages, and emails.","Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
1839 Capital,https://www.crunchbase.com/organization/1839-capital,"Asset Management, Commercial Real Estate, Real Estate Investment","Casper, Wyoming, United States",1839 Capital is a boutique global investment firm that invests for its senior management team and its investors.,"1,558,728",Western US,,Active,,,,,,,For Profit,https://www.1839capital.com/,"1839 Capital is a boutique global investment firm that invests for its senior management team and its investors, create value, and participates in the management of the entities in which it invests. 1839 Capital's track record of success includes large-scale, complex commercial real estate developments in Europe, and high-growth, mid-cap companies here in the United States. Its senior management team leverages its global network, reputation, experience, and deep industry knowledge to identify, target, and execute on specific investment opportunities and achieve premium returns. The firm was established in 2019 and is based in Casper, Wyoming.","Financial Services, Real Estate",2,"Matthew Tederick, William Miller",,,,,,,,,,,,,,Private,,,,,,
Quality Toyota,https://www.crunchbase.com/organization/quality-toyota,"Automotive, Rental, Sales","Fergus Falls, Minnesota, United States",Quality Toyota offers sales and rental services for vehicles.,"1,558,728","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.qualitytoyota.net,"Quality Toyota sells Toyota vehicles. They also sell cars, trucks, and SUVs. They provide services for Toyota vehicles. They also provide service financing.","Commerce and Shopping, Sales and Marketing, Transportation",1,Paul Tysver,11-50,,,,,,,,,,,,,Private,,,,,,
Cicerone Certification Program,https://www.crunchbase.com/organization/cicerone-certification-program,"Craft Beer, Food and Beverage, Wine And Spirits","Chicago, Illinois, United States",Cicerone Certification Program certifies and educates beer professionals in order to elevate the beer experience for consumers.,"1,558,729","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.cicerone.org/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ola Properties,https://www.crunchbase.com/organization/ola-properties,"Real Estate, Rental","Kapolei, Hawaii, United States","Ola Properties provides real estate sales, leasing, and property management services.","1,558,730","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.olaproperties.com,"Ola Properties is a real estate agency. Ola Properties provides real estate sales, leasing, and property management services. They specialize in real estate sales, vacation rentals, long-term and corporate rentals, and property care.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Truck Depot,https://www.crunchbase.com/organization/truck-depot,"Logistics, Transportation, Warehousing","Portland, Oregon, United States",Truck Depot is a trucking and facility company that offers truck services and warehousing services.,"1,558,731","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.truckdepotllc.com,"Truck Depot is a truck transportation company. They provide services for truck parking, yard services, warehouse services, and truck service and repairs services. The company's contact modes are by mail, phone, and physical address.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
KoKo's Designs,https://www.crunchbase.com/organization/koko-s-designs,"Jewelry, Manufacturing","Los Angeles, California, United States",Koko’s Designs has over 35 years of experience designing and manufacturing jewelry in the Los Angeles area and across the United States.,"1,558,732","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.kokosdesigns.com,"Koko’s Designs American Jeweler is a Reputable Wholesale Jewelry Manufacturer providing a wide collection of Gold Jewelry, Diamond Jewelry and platinum designer jewelry.","Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Avenue Architects and Engineers,https://www.crunchbase.com/organization/new-avenue-architects-and-engineers,"Architecture, CAD, Civil Engineering, Commercial","Columbus, Ohio, United States",New Avenue Architects and Engineers provides architectural and structural design solutions.,"1,558,736","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,month,,,,,For Profit,http://www.new-avenue.net,"New Avenue Architects is an architecture and engineering firm. They specialize in architecture and engineering services for commercial and residential design projects. They provide design customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Other, Real Estate, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triad Family Services,https://www.crunchbase.com/organization/triad-family-services,"Communities, Health Care, Non Profit","Sacramento, California, United States","Triad Family Services provides treatment, foster care and adoption services for children and families.","1,558,737","West Coast, Western US",,Active,1988-01-01,day,,,,,Non-profit,https://www.triadfs.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sign Crafters of Florida,https://www.crunchbase.com/organization/sign-crafters-of-florida,"Industrial, Manufacturing, Printing, Product Design","Leesburg, Florida, United States",Sign Crafters of Florida is a designer and manufacturer of signage products.,"1,558,746","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.signcraftersflorida.com,"Sign Crafters of Florida is a designer and manufacturer of signage solutions. Signage Solutions, including Monuments, Channel Letters, Routed Signs, and Electric Service. As an electrical contractor, they specialise in large-scale sign projects for businesses. The quality of signage they desire comes at a price. An online inquiry form is available on the company's website.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
RABS Apps & Services,https://www.crunchbase.com/organization/rabs-apps-services,"Information Technology, SaaS, Software","Philadelphia, Pennsylvania, United States","Run A Better Set (RABS) imagines, develops, and provides SAAS for studio productions to manage and onboard their background talent.","1,558,756","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://www.runabetterset.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garfield Park Conservatory,https://www.crunchbase.com/organization/garfield-park-conservatory,"Education, Events, Non Profit","Chicago, Illinois, United States","Garfield Park Conservatory provides educational programming, events and resources to Conservatory visitors.","1,558,756","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1998-01-01,day,,,,,Non-profit,https://garfieldconservatory.org/,,"Education, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pathway Mortgage,https://www.crunchbase.com/organization/pathway-mortgage,"Customer Service, Finance, Financial Services, Mortgage","Sarasota, Florida, United States","Pathway Mortgage provides mortgage programs, new construction loans, and conventional home loans.","1,558,761","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.pathwayapproved.com,"Pathway Mortgage provides constant communication, innovative program options, and industry leading technology. They offer mortgage programs and experiences. Their customers conatct through phone and email services.","Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bethel Public Schools,https://www.crunchbase.com/organization/bethel-public-schools,Education,"Bethel, Connecticut, United States",Bethel Public Schools is an education management firm that offers education service for K-12 students.,"1,558,765","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.bethel.k12.ct.us/,"Bethel Public Schools' mission is to foster a culture of excellence and achievement by providing challenging curricula, committed teaching, and maximizing learning opportunities for all students. Graduates will be resilient and perseverant, passionate self-directed learners, critical thinkers, college or career ready, considerate ethical citizens and globally competitive.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bryant State Bank,https://www.crunchbase.com/organization/bryant-state-bank,"Accounting, Banking, Financial Services","Bryant, South Dakota, United States","Bryant State Bank offers personal, business, and mortgage banking services.","1,558,766",Midwestern US,,Active,1915-01-01,year,,,,,For Profit,https://bryantstatebank.com/,,"Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
RK Financial Group,https://www.crunchbase.com/organization/rk-financial-group,"Financial Services, Insurance, Retirement","River Forest, Illinois, United States","RK Financial Group provides a spectrum of mutual funds, bonds, insurance, tax strategy, retirement, and financial planning services","1,558,766","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.rkfinancialgroup.com,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
CarsonDoyle,https://www.crunchbase.com/organization/carsondoyle,"Advertising, Marketing","Denver, Colorado, United States",CarsonDoyle is a creative agency focused on managing social media for any company.,"1,558,772","Greater Denver Area, Western US",,Active,2017-02-01,day,,,,,For Profit,https://carsondoyle.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
