Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GP West,https://www.crunchbase.com/organization/gp-west,"Construction, Project Management, Property Development, Real Estate","Scottsdale, Arizona, United States",GP West provides real estate development and construction services.,"1,267,630","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://gpwest.com,"GP West is a general contractor. They provide project development services. They provide commercial construction, pre-construction, and project management services. They offer design and build.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Good Advertising,https://www.crunchbase.com/organization/good-advertising,Advertising,"Memphis, Tennessee, United States",Good Advertising is a marketing and advertising company specializing in application developement services.,"1,267,633",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://goodadvertising.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EM2 Associates,https://www.crunchbase.com/organization/em2-associates,"Manufacturing, Marketing, RFID","San Jose, California, United States","EM2 Associates specializes in the areas of IC and PCB manufacturing, engineering, marketing and process control.","1,267,634","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1989-01-01,day,,,,,For Profit,http://em2-outsourcing.com/,,"Hardware, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TheAnalyst PRO,https://www.crunchbase.com/organization/theanalyst-pro,"Commercial Real Estate, Real Estate, Software","Austin, Texas, United States",TheAnalyst PRO is a software development company that develops technological products for the commercial real estate industry.,"1,267,634",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.theanalystpro.com/,,"Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Ship Repair,https://www.crunchbase.com/organization/american-ship-repair,"Manufacturing, Marine Technology, Technical Support","Brooklyn, New York, United States","American Ship Repair manufactures and supplies technical equipment and engine room tools, and heat exchanger spare parts.","1,267,635","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://asrny.com/,,"Information Technology, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mercer Midwest,https://www.crunchbase.com/organization/mercer-midwest,Electronics,"New Berlin, Wisconsin, United States",Mercer Midwest is a professional organization that provides representation and networking services for manufacturers.,"1,267,636","Great Lakes, Midwestern US",,Active,1923-01-01,year,,,,,For Profit,https://www.mercermidwest.com/,,"Consumer Electronics, Hardware",1,Harold Mercer,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Management Services,https://www.crunchbase.com/organization/summit-management-services,"Events, Industrial, Professional Services","Cedar Grove, New Jersey, United States",Summit Management Services specializes in full-service meeting planning and travel services.,"1,267,639","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.summitmgt.com/,"Summit Management Services has provided corporate meeting planning, business travel management, conference technology, and medical education services for over 30 years. They are dedicated to providing excellence in meeting management both domestically and internationally. The goal of these professionals is to design, plan, and manage professional programs that support corporate efforts to educate and inform specific audiences about a message or product, using a press release, group communication forums, and exhibitions as vehicles.","Events, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jake Sweeney Kia,https://www.crunchbase.com/organization/jake-sweeney-kia,"Automotive, Financial Services, Local Business","Florence, Kentucky, United States","Jake Sweeney Kia is a car dealership company for auto inventory, sales, and financing services.","1,267,641",Southern US,,Active,1917-01-01,year,,,,,For Profit,https://www.sweeneykia.com,,"Financial Services, Sales and Marketing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Evergreen & Co,https://www.crunchbase.com/organization/evergreen-co,"Advertising, Marketing, Web Development","Falls Church, Virginia, United States","Evergreen & Co is a marketing communication firm that provides advertising, logo development, and digital services.","1,267,642","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.evergreenandco.com,,"Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tom Alexander Photography,https://www.crunchbase.com/organization/tom-alexander-photography,"Customer Service, Photo Editing, Photography","Flagstaff, Arizona, United States",Tom Alexander Photography is a consumer service agency that provides a full range of photography services.,"1,267,643",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.tomalexanderphotography.com/,"Tom Alexander Photography offers a variety of professional photography services. The company captures images that truly reflect the intended inspiration of the subject. In addition to photography, they offer a wide range of digital printing services, specializing in Giclée, a fine art printing technique. They also provide art reproduction services. Another notable service is their photo restoration and retouching, where they digitally restore and adjust old, weathered, torn, and scratched photographs for sharpness.","Content and Publishing, Media and Entertainment, Other, Professional Services",1,Tom Alexander,,,,,,,,,,,,,,Private,,,,,,
CW Designs,https://www.crunchbase.com/organization/cw-designs,"Brand Marketing, Consulting, Graphic Design, Software, Wedding","Mckinney, Texas, United States","CW Designs offers graphic design, event branding, stationery, and digital downloads of their designs.","1,267,644","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://cws-designs.com,,"Community and Lifestyle, Design, Events, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SyneuRx Neuroscience,https://www.crunchbase.com/organization/syneurx-neuroscience,"Biopharma, Biotechnology, Clinical Trials, Consulting, Neuroscience","Encino, California, United States","SyneuRx Neuroscience provides new drug, clinical trial, and business development services.","1,267,648","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://syneurxneuroscience.com,"SyneuRx Neuroscience is new drug development. is a global CRO and consultation firm that engages in activities related to the biopharmaceutical industry. Their services are new drug development, clinical trial development, drug manufacturing consultation, and business development services.","Biotechnology, Health Care, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Title Partners,https://www.crunchbase.com/organization/title-partners,"Commercial, Real Estate, Residential","Dallas, Texas, United States","Title Partners is a real estate company that offers residential, 1031 exchange, and commercial services.","1,267,649","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://titlepartnersllc.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Management,https://www.crunchbase.com/organization/allied-management,"Property Management, Real Estate, Real Estate Investment, Residential","Upland, California, United States",Allied Management is a real estate investment management company.,"1,267,650","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.alliedmgt.com,Allied Management is a property management company. Their only business is the management of residential rental properties. The management of rental properties requires expertise. It requires careful budgeting and planning and the ability to provide responsible advice to clients. Allied Management oversees residential properties ranging from single family homes to medium and large-sized apartment communities.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wood Stock Family Medicine,https://www.crunchbase.com/organization/wood-stock-family-medicine,"Medical, Pharmaceutical, Wholesale","New York, New York, United States",Wood Stock Family Medicine is a distributor of generic drugs and OTC healthcare items.,"1,267,651","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://woodstockfamilymedicine.net,"Wood Stock Family Medicine sells genuine healthcare products. They also distribute generic drugs and OTC healthcare items. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keepsayk,https://www.crunchbase.com/organization/keepsayk,"E-Commerce, Mobile, Software","Chicago, Illinois, United States",Keepsayk scrapbooks look beautiful on the web with any device.,"1,267,652","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.keepsayk.com/,"Keepsayk scrapbooks look beautiful on the web with any device. Securely share your memories with family and close friends by adding a password, or show the world through Facebook, Pinterest, and Twitter. Order your own Keepsayk photo books, or send a link for family and friends to get their own. Archival hardcover books are shipped right to your door and make great gifts.","Commerce and Shopping, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arias Agencies,https://www.crunchbase.com/organization/arias-agencies,"Financial Services, Health Care, Insurance, Mental Health","Wexford, Pennsylvania, United States",Arias Agencies is an insurance company that markets life and supplemental health insurance for middle-income families.,"1,267,654","Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.ariasagencies.com/,,"Financial Services, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Schlouch Incorporated,https://www.crunchbase.com/organization/schlouch-incorporated,"Consulting, Real Estate","Blandon, Pennsylvania, United States",Schlouch Incorporated is a construction firm dealing in site preparation & infrastructure construction services.,"1,267,655","Great Lakes, Northeastern US",$50M to $100M,Active,1983-01-01,day,,,,,For Profit,http://schlouch.com,,"Professional Services, Real Estate",2,"Barry schlouch, Deb Schlouch",251-500,,,,,,,,,,,,,Private,,,,,,
Lender Legal,https://www.crunchbase.com/organization/lender-legal,"Compliance, Debt Collections, Legal","Orlando, Florida, United States","Lender Legal is a legal firm that has expertise in foreclosure, bankruptcy, debt collection, litigation, and landlord-tenant disputes.","1,267,665","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.lenderlegal.com,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FanBeat,https://www.crunchbase.com/organization/fanbeat-2,"Robotics, Software","Sacramento, California, United States","FanBeat is company doing game production, software engineering, account management and digital designing.","1,267,668","West Coast, Western US",$1M to $10M,Active,2014-08-08,day,,,,,For Profit,http://www.fanbeat.com,"FanBeat is company doing game production, software engineering, account management and digital designing.","Hardware, Science and Engineering, Software",,,1-10,1,Seed,,USD,,,USD,,Duke Angel Network,,1,,Private,,,,,,
