Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Amplio,https://www.crunchbase.com/organization/amplio,"Computer, Software","Agoura Hills, California, United States", Amplio  is are tech and marketing experts. We create innovative solutions to help businesses stand out online.,"240,642","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://amplio.com/,"Amplio was created to empower businesses with innovative technology and modern lead generation to help businesses succeed online. They built an easy-to-use, affordable, one-on-one coaching and marketing platform specifically designed for businesses. With their enterprise solutions, they amplify corporate brand voice through their sales force, while maintaining customer retention and corporate compliancy.They are a next generation company with extensive technology and marketing expertise. They focus on creating innovative solutions to help businesses today gain a competitive edge in the online. Their company mission is to help businesses take traditional marketing efforts into the modern era, and stay competitive in the ever-changing online world.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MultiVir,https://www.crunchbase.com/organization/multivir,"Biotechnology, Genetics","Houston, Texas, United States",MultiVir is a clinical-stage gene therapy company,"240,643","Greater Houston Area, Southern US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://multivir.com,"MultiVir, Inc., a clinical-stage gene therapy company, engages in developing a pipeline of product candidates for the treatment of various oncological indications. The company’s lead product candidates that has completed Phase 1 clinical trials include Ad-p53, a genetically modified adenovirus designed to deliver the normal p53 tumor suppressor gene, which targets fundamental molecular defects present in various types of cancers; and Ad-IL24, a genetically engineered adenovirus modified to deliver the tumor suppressor gene interleukin-24 that has tumor suppressor activities similar to p53 and certain immunostimulatory properties.","Biotechnology, Health Care, Science and Engineering",1,Robert E. Sobol,1-10,,,,,,,,,,,,,Private,,,,,,
"CivicServe, Inc",https://www.crunchbase.com/organization/civicserv,"GovTech, Software","Bloomington, Illinois, United States",CivicServe is a 360 degree SaaS-based Economic Development Platform for governments,"240,646","Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,month,,,,,For Profit,https://www.civicserve.com,"CivicServe provides state and local governments with a 360 degree SaaS-based Economic Development Platform to attract, retain and grow local economies.","Government and Military, Information Technology, Software",1,John Dilenschneider,11-50,,,,,,,,,,,,,Private,,,,,,
Colors.Ai,https://www.crunchbase.com/organization/colors-ai,"CRM, Customer Service, Productivity Tools, Software","Dover, Delaware, United States",Colors.Ai develops a decision-making platform providing customer feedback and solutions.,"240,648","East Coast, Southern US",,Active,,,,,,,For Profit,https://colors-ai.com/,Colors.Ai develops a decision-making platform providing customer feedback and solutions. It delivers clear action and real tasks for specific stakeholders and feedback visualizations.,"Information Technology, Other, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
SurfaceInk,https://www.crunchbase.com/organization/surfaceink,"B2B, Consumer, Consumer Electronics","San Jose, California, United States",SurfaceInk is a provider of consumer device engineering and product development services.,"240,651","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.surfaceink.com,"SurfaceInk provides high impact, strategic, product development consulting. By way of a well-defined and robust product development philosophy, SurfaceInk’s experienced team executes client projects in Research and Development, Proof of Concept Development and Full Cycle Product Development for consumer and business-to-business markets. SurfaceInk has collaborated on over 400 products ranging from handheld, desktop and laptop computers, to medical devices, toys, and a variety of consumer and industrial devices.","Consumer Electronics, Hardware, Other",1,Eric Bauswell,11-50,,,,,,,,,,,,1,Private,,,,,,
Cyrano Video,https://www.crunchbase.com/organization/cyrano-systems-llc,"Health Care, Hospital, Human Resources, Marketing, SaaS, Video, Video Editing, Video Streaming","Atlanta, Georgia, United States",Equipping and enabling hospitals and healthcare organizations to create great looking and sounding videos at a fraction of the costs.,"240,653","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2016-03-14,day,,,,,For Profit,http://cyranosystems.com,"Cyrano has developed an end to end Video Studio as a Service (VSaaS) solution.  It includes hardware, software and services that support Pre-Production (Storyboarding, Planning and Project Management) Video Capture (Camera to Cloud, Screen Recording)  and Post Production (Remote Video Editing).  Cyrano customers create more video content at a fraction of the costs of traditional video production in less time transforming the way hospitals and health systems communicate using asynchronous / on-demand video to engage, inform and educate their employees, patients and community.","Administrative Services, Content and Publishing, Health Care, Media and Entertainment, Sales and Marketing, Software, Video",2,"Andy Monin, Gopal Koratana",11-50,1,,,,,,USD,,Tech Square Ventures,,1,,Private,,,,,,
Office,https://www.crunchbase.com/organization/office,"Advertising, Product Design, Retail","San Francisco, California, United States","Office is a company that provides services in brand strategy, advertising, packaging, and other areas.","240,653","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://visitoffice.com,"Office is a creative studio that crafts strategies and designs experiences to make things better. We're passionate about coming up with ideas that go beyond the expected. About telling stories that are smart and interesting. And about helping brands become icons. We work with leading brands and emerging businesses to clarify their stories and create tangible experiences that will set them apart from the competition and connect with their customers. This includes brand strategy, visual identities, packaging, advertising, digital experiences, and environments. Office is also behind [Wee Society](/organization/wee-society), makers of children's app Wee A B See.","Advertising, Commerce and Shopping, Design, Sales and Marketing",1,Jason Schulte,11-50,,,,,,,,,,,,,Private,,,,,,
Duluth Economic Development Authority,https://www.crunchbase.com/organization/duluth-economic-development-authority,"Communities, Financial Services, Government, Office Administration","Duluth, Georgia, United States"," DEDA works to stimulate business investment, expand economic prosperity.","240,654","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://dulutheda.org/,"As the City of Duluth's economic development agent, DEDA works to stimulate business investment, expand economic prosperity, and grow the local tax base. DEDA emphasizes return on investment, private sector leadership and strengthening relationships with the business community. DEDA staff and board members work closely with the City administration, the City Council, local development groups, and the community as a whole to improve opportunities in Duluth. These partnerships are paying off with a vibrant, diversified economy and business climate that creates jobs, builds prosperity, and secures a strong tax base to fund vital City services.","Administrative Services, Community and Lifestyle, Financial Services, Government and Military",,,1-10,1,,,,,50000,USD,50000,,,,,Private,,,,,,
CityVoter,https://www.crunchbase.com/organization/cityvoter,"Advertising, Events, Guides, Local, Social Media","Cambridge, Massachusetts, United States",CityVoter is an online media company running localized social media promotions for geo-targeted communities.,"240,655","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://cityvoter.com,"CityVoter's an online media company that specializes in local engagement. CityVoter runs ""best of"" contests independently and in partnership with leading local media companies to help uncover what people love most about where they live. CityVoter's largely female audience is high-value. They buy online, write reviews, and create content. Most importantly, they share – 35% of CityVoter's traffic comes from Facebook. CityVoter's has a strong track record of performance with more than 40 local media outlets. CityVoter's diverse list of past and current partners includes Vh1, NBC's Biggest Loser, The San Francisco Chronicle, ABC Television, Gannett, and Deseret.","Advertising, Events, Internet Services, Media and Entertainment, Sales and Marketing",1,Josh Walker,11-50,3,,5280000,USD,5280000,5280000,USD,5280000,"Allen & Company, Dace Ventures, TudorVentures",3,3,,Private,,,,,,
Twin River Ranch,https://www.crunchbase.com/organization/twin-river-ranch,"Association, Communities, Lifestyle","White Bird, Idaho, United States",Twin River Ranch is an Idaho housing complex.,"240,658",Western US,,Active,,,,,,,For Profit,,Twin River Ranch is an Idaho housing complex.,"Community and Lifestyle, Other",,,,1,,,,,31200,USD,31200,California Department of Food and Agriculture,1,1,,Private,,,,,,
Nardello & Co.,https://www.crunchbase.com/organization/nardello-and-co,Security,"New York, New York, United States",Nardello & Co. is a recognized leader in the global investigative sector.,"240,664","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.nardelloandco.com/,"Nardello & Co., a recognized leader in the global investigative sector.  With offices in New York, London, Washington DC, Hong Kong, Dubai, Milan and Miami, Nardello & Co. is a global investigations firm with experienced professionals handling a broad range of issues including the FCPA/UK Bribery Act and other corruption-related investigations, civil and white collar criminal litigation support, asset tracing, strategic intelligence and political risk assessment, computer forensics, reputational due diligence and domestic violence and sexual assault compliance & investigations.",Privacy and Security,,,11-50,,,,,,,,,,,,,Private,,,,,,
SciRobot,https://www.crunchbase.com/organization/scirobot,"Big Data, Consumer Electronics, Gamification, Health Care, Robotics","San Francisco, California, United States",A collaborative and interactive activity platform that can foster meaningful activities for older adults living in care homes,"240,665","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2014-04-15,day,,,,none,For Profit,http://www.scirobot.com/,"sciRobot is working towards building a collaborative and interactive activity platform that can foster meaningful activities for older adults living in care homes. We are doing this by leveraging technologies like machine learning and robotics in a way that is simple, fun and useful for the older adults. Recognition: + Shortlisted for Robot Launch by Silicon Valley Robotics (2016) + The Fit Mind Challenge Finalist by Partners Healthcare (2016) + Startup Pitch Night by Silicon Valley Forum (2016)","Consumer Electronics, Data and Analytics, Gaming, Hardware, Health Care, Science and Engineering, Software",2,"Kadir Uyanik, Mehmet Sencer Karadayi",1-10,2,Seed,33398,USD,33398,33398,USD,33398,"Startupbootcamp, Startupbootcamp Istanbul, Startupbootcamp Istanbul",,3,,Private,,,,,,
