Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OneRiot,https://www.crunchbase.com/organization/oneriot,"Advertising, Apps, Big Data, Brand Marketing, Internet, Real Time","Boulder, Colorado, United States",OneRiot is a network of mobile apps that analyzes mobile social media activity to determine audience characteristics.,"367,576","Greater Denver Area, Western US",,Closed,2006-01-01,day,2011-09-01,day,,none,For Profit,http://www.oneriot.com,"OneRiot delivers socially-targeted mobile media campaigns for clients such as The Gap, Toyota and AT&T. With OneRiot, clients can target media to audiences with specific interests and demographics in defined geo-locations. The company analyzes masses of publicly-available mobile social media activity to determine audience characteristics. Clients can execute media campaigns directly with OneRiot across its own network of mobile apps, or leverage its targeting data for use across other sources of mobile inventory. OneRiot is a privately held company. Investors include Spark Capital, Appian Ventures and Commonwealth Capital Ventures.","Advertising, Apps, Data and Analytics, Internet Services, Other, Sales and Marketing, Software",3,"David Mandell, Peter Newcomb, Robert Reich",11-50,3,M&A,27300000,USD,27300000,27300000,USD,27300000,"Spark Capital, Commonwealth Capital Ventures, Brad Feld, Foundry Group, Appian Ventures",3,5,,Private,,,,,,
PERC Water,https://www.crunchbase.com/organization/perc-water,"Environmental Consulting, Renewable Energy, Water","Fountain Valley, California, United States","PERC Water is a renewable and environmental-oriented company that develops, designs, builds, operates, and manages water infrastructure.","367,577","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1998-01-01,month,,,,,For Profit,https://percwater.com,"PERC Water is a renewable and environmental-oriented company that develops, designs, builds, operates, and manages water infrastructure.","Energy, Natural Resources, Professional Services, Sustainability",1,Johan Perslow,11-50,,,,,,,,,,,,1,Private,,,,,,
McBride & Son Homes,https://www.crunchbase.com/organization/mcbride-son-homes,Real Estate,"Chesterfield, Missouri, United States",McBride & Son Homes is a construction company that provides union home building services in Illinois.,"367,579",Midwestern US,Less than $1M,Active,1946-01-01,year,,,,,For Profit,http://mcbridehomes.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
William Stucky & Associates,https://www.crunchbase.com/organization/william-stucky-associates,"Financial Services, Software, Web Development","San Francisco, California, United States",William Stucky & Associates is the provider of ABL and factoring software.,"367,581","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,2021-02-08,day,,,For Profit,http://www.stuckynet.com/,"William Stucky & Associates is the provider of ABL and factoring software.WSA has provided over 400 prominent banks and commercial finance companies with new and revolutionary software tools for the automation of their business. They were the first company to offer such systems to run on a PC -- and the first and only company to recognize that powerful, dependable systems and services can be offered at reasonable prices.","Financial Services, Software",1,William Stucky,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bonide,https://www.crunchbase.com/organization/bonide,"Consumer Goods, Home and Garden","Oriskany, New York, United States","Bonide provides solutions for home, loan and garden pest problems.","367,583","East Coast, Northeastern US",$10M to $50M,Active,1926-01-01,day,,,,,For Profit,https://www.bonide.com/,,"Consumer Goods, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
E-Closing,https://www.crunchbase.com/organization/e-closing,"PropTech, Real Estate","Pembroke, North Carolina, United States",E-Closing is the title industry’s premiere cloud based title production system.,"367,583","East Coast, Southern US",,Active,2004-01-01,year,2018-10-01,day,,,For Profit,http://www.e-closing.com/,"E-Closing is the title industry’s premiere cloud based title production system. E-Closing is trusted by thousands of title professionals across the county. E-Closing is a powerful tool that can help modernize and streamline any title operation. Whether you are looking to provide better customer service, track business relationships, adopt a paperless environment or manage multiple offices, E-Closing equips title agents with the tools necessary to take their business to the next level. E-Closing was designed by a panel of leading title professionals and is used nationally to handle both residential and commercial real estate closings. With E-Closing you have one piece of software that allows you to receive orders from your lenders, provide accurate quotes using our built-in fee calculator, create all closing and title related documents, print checks and reconcile your escrow or IOLTA accounts, record documents electronically, and store all signed documents right within our secure cloud environment.",Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Metrotex Association Of Realtors,https://www.crunchbase.com/organization/metrotex-association-of-realtors,Real Estate,"Dallas, Texas, United States","MetroTex represents more than 17,000 real estate professionals involved in all aspects of the real estate industry.","367,584","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,http://www.mymetrotex.com/,,Real Estate,1,Joseph Killinger,11-50,,,,,,,,,,,,,Private,,,,,,
GDS,https://www.crunchbase.com/organization/gds,"Big Data, Computer, Information Technology, Software","Madison, Connecticut, United States",GDS is a computer software company specializing in general data solutions.,"367,585","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://gds-software.com,,"Consumer Electronics, Data and Analytics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abon Pharmaceuticals,https://www.crunchbase.com/organization/abon-pharmaceuticals,"Biotechnology, Health Care, Pharmaceutical","Northvale, New Jersey, United States",Abon Pharmaceuticals focuses on the development of proprietary & generic products with high formulation barriers to the healthcare industry.,"367,587","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.abonpharma.com/,,"Biotechnology, Health Care, Science and Engineering",1,Dr. Salah U. Ahmed,11-50,,,,,,,,,,,,,Private,,,,,,
Bryan Construction Inc.,https://www.crunchbase.com/organization/bryan-construction-inc,Real Estate,"Colorado Springs, Colorado, United States","Bryan Construction Inc. is a construction firm dealing in commercial builds, renovations, multi-family housing, and military construction.","367,589",Western US,$100M to $500M,Active,1978-01-01,year,,,,,For Profit,http://bryanconstruction.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Peoplenet,https://www.crunchbase.com/organization/peoplenet-2,"Software, Staffing Agency","Atlanta, Georgia, United States","Peoplenet, a provider of cloud-based workforce management solutions.","367,589","Greater Atlanta Area, East Coast, Southern US",,Closed,1990-01-01,year,2017-11-29,day,2017-11-29,day,For Profit,http://www.peoplenet.com,"Peoplenet, a provider of cloud-based workforce management solutions. Peoplenet offers automated, fully-hosted time and attendance solutions that are simple and help staffing agencies provide their clients with excellent service.","Administrative Services, Software",1,Arthur Papas,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Unico Technologies Group,https://www.crunchbase.com/organization/unico-technologies-group,"Industrial, Industrial Automation, Industrial Engineering","Franksville, Wisconsin, United States","Unico Technologies Group designs, engineers, and assembles technology-enabled high-performance motor control solutions.","367,590","Great Lakes, Midwestern US",,Active,,,2018-12-05,day,,,For Profit,http://www.unicotg.com/,"Unico Technologies Group designs, engineers, and assembles technology-enabled high-performance motor control solutions for automation and energy efficiency used in a variety of general industrial applications. The company is headquartered in Franksville, Wisconsin.","Manufacturing, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Epoch Games,https://www.crunchbase.com/organization/epoch-games,"Software, Toys, Video Games","Winston Salem, North Carolina, United States",Epoch Games is an online game company.,"367,591","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://epochgames.co.uk,"Epoch Games, a global, all-online, volunteer development team is making the Lays of Althas Sundered Order, a highly anticipated Indie RPG.","Consumer Goods, Gaming, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mann Wireless,https://www.crunchbase.com/organization/mann-wireless,"Consulting, Information Technology, Telecommunications","Ballston Spa, New York, United States","Mann Wireless provides wireless solutions design, integration and consulting services in the industry.","367,591","East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.mannwireless.com,,"Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thinkwell,https://www.crunchbase.com/organization/thinkwell,"EdTech, Education, Software, Video, Video Streaming","Austin, Texas, United States",Thinkwell creates and publishes educational multimedia based on streaming video and Flash technologies.,"367,592",Southern US,$1M to $10M,Active,1999-02-01,day,,,,,For Profit,http://www.thinkwell.com,"Thinkwell creates and publishes educational multimedia based on streaming video and Flash technologies.  Thinkwell products primarily target higher education in math and science, including Pre-Algebra through Calculus, Biology, Chemistry and Physics.  Additional offerings include titles in Economics, Public Speaking and American Government.  Products include web-based review questions and course management tools. Thinkwell products are used by gifted children, homeschool students, high school students, college students, and lifelong learners.  Approximately 100,000 people per year use Thinkwell videos featuring world-class professors to master complex subjects like Calculus and Physics.","Content and Publishing, Education, Media and Entertainment, Software, Video",2,"Amy Bryant, Dan Heath",11-50,,,,,,,,,,,,,Private,,,,,,
