Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CampaignWell,https://www.crunchbase.com/organization/campaignwell,"Advertising, Business Development, Marketing","New York, New York, United States",CampaignWell is the new model for advertising campaign development which enables marketers to achieve what was once impossible.,"3,203,338","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://www.Campaignwell.com,,"Advertising, Professional Services, Sales and Marketing",1,David Low,11-50,,,,,,,,,,,,,Private,,,,,,
Innovation Garden,https://www.crunchbase.com/organization/innovation-garden,"Banking, Digital Marketing, Finance, Venture Capital","Princeton, New Jersey, United States","Innovation Garden, a venture capital firm, finances early-stage companies with disruptive ideas in advertising and marketing technology.","3,203,341","East Coast, Northeastern US",,Active,2011-11-09,day,2013-04-01,month,,,For Profit,http://www.innovationgarden.com,"Innovation Garden is a venture capital firm, making direct investments into early-stage companies with disruptive ideas in advertising and marketing technology.  We offer capital, business solutions and technology that allow companies to enter the marketplace or scale to new heights.","Financial Services, Lending and Investments, Sales and Marketing",3,"Glenn Fratangelo, Scott Sipprelle, Tom Sullivan",,,M&A,,,,,,,,,,,Private,,,,,,
Pacific Trust Wealth Management,https://www.crunchbase.com/organization/pacific-trust-wealth-management,"Advice, Financial Services, Wealth Management","Pasadena, California, United States","Pacific Trust Wealth Management is an independent, Registered Investment Adviser.","3,203,352","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.pacifictrustwealth.com/,Pacific Trust Wealth Management offers comprehensive wealth management and investment counseling services to private clients. They believe that successful investment strategies are based upon thorough factual analysis and a complete understanding of client financial circumstances.,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
kyubinetwork,https://www.crunchbase.com/organization/kyubinetwork,Telecommunications,"New York, New York, United States",""Kyubinetwork"" is one of the start-up companies in the capital telecommunications market,"3,203,357","Greater New York Area, East Coast, Northeastern US",,Active,2020-12-20,day,,,,,For Profit,https://www.kyubinetwork.com/,"Company ""Kyubinetwork"" is one of the start-up companies in the capital telecommunications market, since 2020 provides Internet access services and  IT outsource solution,""Kyubinetwork"" connects high-speed Internet based on its own fiber-optic network using Ethernet technology in apartments, offices, business centers, restaurants, cafes, educational institutions and events, We also prvovide full IT solution according as customer  reqirment.",Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dandolo L.L.C.,https://www.crunchbase.com/organization/dandolo-l-l-c,Financial Services,"San Francisco, California, United States",Investment Company,"3,203,359","San Francisco Bay Area, West Coast, Western US",,Active,2017-05-04,day,,,,,For Profit,,,Financial Services,1,Joseph Saveri,1-10,,,,,,,,,,,,,Private,,,,,,
yadaDROP,https://www.crunchbase.com/organization/yadadrop,"Analytics, Digital Marketing, Web Development","Columbus, Ohio, United States","yadaDROP is a provider of web development, analytics, and search engine optimization (SEO) services.","3,203,362","Great Lakes, Midwestern US",Less than $1M,Closed,2009-07-01,month,,,,none,For Profit,http://www.yadadrop.com/,"yadaDROP is an agency specializing in web development, website analytics, and search engine optimization. yadaDROP donates 5% of its profits to a customer-selected nonprofit annually.","Data and Analytics, Sales and Marketing, Software",1,Brian Stevenson,1-10,,,,,,,,,,,,,Private,,,,,,
Horny Toad Brewing,https://www.crunchbase.com/organization/horny-toad-brewing,"Brewing, Craft Beer, Wine And Spirits","Rowena, Texas, United States","Horny Toad Brewing produces and markets a wide range of craft beer, handcrafted ales, and local music.","3,203,363",Southern US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://hornytoadbrewery.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
wooApartment,https://www.crunchbase.com/organization/wooapartment,Search Engine,"Dallas, Texas, United States",wooApartment offers a platform that enables its users to search and find apartments in Dallas.,"3,203,365","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.wooapartment.com,WooApartment lets you find apartments near Dallas area! and leaser can earn up to 200$ cash back!,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Afterschoolz,https://www.crunchbase.com/organization/afterschoolz,Education,"Arlington Heights, Illinois, United States",Afterschoolz is an online portal that connects parents with local after school activity providers.,"3,203,368","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2014-01-01,year,,,,none,For Profit,https://www.afterschoolz.com,Afterschoolz is an online portal that connects parents with local after school activity providers.,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
JMA DistinctiveMed,https://www.crunchbase.com/organization/jma-distinctivemed,"Brand Marketing, Product Management, Retail","Newington, Connecticut, United States",JMA DistinctiveMed is a promotional marketing agency that specializes in the development and execution of corporate branding programs.,"3,203,369","East Coast, New England, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.jmadistinctivemed.com,"JMA DistinctiveMed provides products and services including face coverings, gloves, gowns, hand sanitizers, health and safety, kits and more PPE specializes in the development and execution of corporate branding programs utilizing quality branded merchandise.","Commerce and Shopping, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Execution Edge Consulting,https://www.crunchbase.com/organization/execution-edge-consulting,"B2B, E-Commerce","Charlotte, North Carolina, United States",Execution Edge Consulting is an e-Commerce platform.,"3,203,370","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.executionedgeconsulting.com,,"Commerce and Shopping, Other",1,Tom Barone,,,,,,,,,,,,,,Private,,,,,,
Precision Meeting Management & Consulting,https://www.crunchbase.com/organization/precision-meeting-management-consulting,"Digital Media, Events, Marketing, Trade Shows","Sacramento, California, United States","Precision Meeting Management & Consulting provides strategic meetings, client marketing, and trade show management services.","3,203,373","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.precisionmeetingmgmt.com/,,"Administrative Services, Events, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Darwood Associates,https://www.crunchbase.com/organization/darwood-associates,"Finance, Financial Services, Retirement","Plattsburgh, New York, United States","Darwood Associates specializes in brokerage accounts, investment access, retirement plan, fixed income products and mutual funds services.","3,203,378","East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.darwoodassociates.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trackistic,https://www.crunchbase.com/organization/trackistic,"Consumer Electronics, E-Commerce, Internet","San Francisco, California, United States",Trackistic sells watch products.,"3,203,381","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://trackistic.com,"Trackistic is an internet company that offers watch products. It improved clarity, accountability, and efficiency making it easier for teams to track their productivity and collaboration.","Commerce and Shopping, Consumer Electronics, Hardware, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Shamrock Floors,https://www.crunchbase.com/organization/shamrock-floors,"Building Material, Home Improvement, Home Renovation","Yonkers, New York, United States","Shamrock Floors offers services in hardwood flooring installation, wood tile installation, refinishing and new installations.","3,203,384","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.shamrockfloorsny.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
17 Webshop,https://www.crunchbase.com/organization/17-webshop,Software,"Denton, Texas, United States",Web Design and Development,"3,203,385","Dallas/Fort Worth Metroplex, Southern US",,Closed,2008-01-01,year,,,,none,For Profit,http://www.17webshop.com,"17 Webshop is a creative web agency specializing in web programming, and user interface design.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Moon & Mandella Accountancy,https://www.crunchbase.com/organization/moon-mandella-accountancy,"Accounting, Financial Services, Professional Services","Palo Alto, California, United States","Moon & Mandella Accountancy offers accounting, consulting, financial statements, estate, tax planning and preparation services.","3,203,387","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.moon-mandella.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blessed By Hand Care Massage Therapy,https://www.crunchbase.com/organization/blessed-by-hand-care-massage-therapy,Health Care,"Grand Rapids, Michigan, United States",Blessed By Hand Care Massage Therapy,"3,203,390","Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://blessedbyhandcaremassagetherapy.com,"Massage Therapy. Spa Care. Blessed By Hand Care Massage Therapy has open the doors to our new location. Come on in and let us take care of your needs. Blessed By Hand Care Massage Therapy Are you tired of stress, fatigue and chronic tension? Want to revive with serenity? Feel anxious and unable to sleep? Blessed By Hand Care Massage Therapy offers a sacred studio that’s always calm and relaxing, using natural oils an products.  Willing to let go of unhealthy, bracing patterns from the past?..Let us help you Revive with the Integrative Massage/Body, Mind, Spirit!  A therapeutic session that will warm, soothe and Relax.. Ambiance, Peace, Serenity!",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tax & Services Penaherrera,https://www.crunchbase.com/organization/tax-services-penaherrera,"Accounting, Financial Services, Insurance","Pineville, North Carolina, United States","Tax & Services Penaherrera provides professional accounting, tax and insurance services to businesses and individuals.","3,203,393","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://taxservicespenaherrera.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FirstHour,https://www.crunchbase.com/organization/firsthour,"Enterprise, Security, Software","San Mateo, California, United States","FirstHour Security is an orchestration layer inside the enterprise to automate the evaluation, correlation, scoring.","3,203,401","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2015-01-01,year,,,,none,For Profit,http://www.firsthour.com,,"Other, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
