Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Onyx + Pearl,https://www.crunchbase.com/organization/onyx---pearl,"E-Commerce, Fashion, Jewelry","Austin, Texas, United States","Onyx + Pearl is an e-commerce site that offers jewelry and accessories in Austin, Texas.","2,701,229",Southern US,$1M to $10M,Closed,2011-11-01,day,,,,none,For Profit,http://onyxandpearl.com,"Onyx + Pearl is an e-commerce site that offers jewelry and accessories in Austin, Texas.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Ashley Behnke,1-10,,,,,,,,,,,,,Private,,,,,,
Gustavson/Dundes Architecture & Design,https://www.crunchbase.com/organization/gustavson-dundes-architecture-design,"Architecture, Civil Engineering, Construction","New York, New York, United States",Gustavson/Dundes Architecture & Design provides architectural and design services for residential and commercial sectors.,"2,701,230","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.gdarchitects.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Franklin Retirement Solutions,https://www.crunchbase.com/organization/franklin-retirement-solutions,"Banking, Financial Services, Insurance","Willow Grove, Pennsylvania, United States","Franklin Retirement Solutions is a Retirement,Income,Tax & Estate Planning company located in Willow Grove.","2,701,234","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.franklinrs.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
"McGee, Hankla & Backes",https://www.crunchbase.com/organization/mcgee-hankla-backes,"Advice, Legal, Professional Services","Minot, North Dakota, United States","McGee, Hankla & Backes is a law firm that handles insurance law and litigation, criminal defense, bankruptcy, and product liability cases.","2,701,236",Midwestern US,$1M to $10M,Active,1901-01-01,year,,,,,For Profit,https://mcgeelaw.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aries Financial Navigators,https://www.crunchbase.com/organization/aries-financial-navigators,"Advice, Employee Benefits, Financial Services, Retirement, Risk Management","Lititz, Pennsylvania, United States",Aries Financial Navigators is a comprehensive financial planning firm.,"2,701,237","Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://ariesfinancialnavigators.com,"Aries Financial Navigators offer customized financial planning for individuals and families with upper middle-high income, with an emphasis on implementing retirement plans. Their holistic approach covers a broad range of services and ensures that each piece of the client's plan is integrated as a cohesive system. They provide retirement planning, social security strategies, multi-year tax planning, tax-efficient withdrawal strategies, healthcare and medicare planning, estate, employer benefits, college funding strategies, and more.","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spalding Brokers,https://www.crunchbase.com/organization/spalding-brokers,"Property Management, Real Estate, Residential","Cumming, Georgia, United States",Spalding Brokers provides real estate and property management services.,"2,701,238","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.spaldingbrokers.com,"Spalding Brokers provides residential real estate services, including residential properties, townhouses, and condominiums, that are managed in order to develop a property management solution. They provide their tenants' resources and maintenance and also mention their tenants' protractor services.",Real Estate,1,Mark Spalding,1-10,,,,,,,,,,,,,Private,,,,,,
Shadow Mountain Vineyards,https://www.crunchbase.com/organization/shadow-mountain-vineyards,"Events, Winery","Warner Springs, California, United States","Shadow Mountain Vineyards produces and distributes sparkling wines, appetizers, and red wines together with winemaking and tasing events.","2,701,245","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://shadowmountainvineyards.com,,"Events, Food and Beverage, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Gamebreaker,https://www.crunchbase.com/organization/gamebreaker,Publishing,"Los Angeles, California, United States",GAMEBREAKER is a network focused on video game news and commentary.,"2,701,246","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2010-03-01,month,,,,none,For Profit,http://www.gamebreaker.tv/,GAMEBREAKER is a network focused on video game news and commentary.,"Content and Publishing, Media and Entertainment",1,Micheal Bailey,1-10,,,,,,,,,,,,,Private,,,,,,
Red Soles Winery,https://www.crunchbase.com/organization/red-soles-winery,"Food and Beverage, Wine And Spirits, Winery","Paso Robles, California, United States",Red Soles Winery is a family-run company that specialises in handcrafted wines made from grapes grown in their own vineyards.,"2,701,247","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.redsoleswinery.com,,Food and Beverage,2,"Cheryl Phillips, Randy Phillips",11-50,,,,,,,,,,,,,Private,,,,,,
Bella Vista Creek Apartments,https://www.crunchbase.com/organization/bella-vista-creek-apartments,"Property Management, Real Estate, Rental, Residential","Dallas, Texas, United States",Bella Vista Creek Apartments is a real estate agency that provides property management services.,"2,701,248","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bellavistacreek.com,"Bella Vista Creek Apartments offers charming one and two-bedroom apartments, featuring spacious living areas, fully-equipped kitchens, walk-in closets, private patios","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allensoft,https://www.crunchbase.com/organization/allensoft,"Mobile Apps, Software, Web Development","Houston, Texas, United States","Allensoft is an IT firm that offers a complete range of business intelligence, mobile app, website, and software development services.","2,701,250","Greater Houston Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://allensoft.com/page/home,"AllenSoft is a software technology company that delivers a variety of customized solutions to improve their customers' businesses’ efficiency through website development, software development, mobile application development, and business intelligence analytics.","Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
In Integrity Investments,https://www.crunchbase.com/organization/in-integrity-investments,"Leasing, Property Management, Real Estate, Real Estate Investment","Boulder, Colorado, United States","In Integrity Investments provides property sales, home buying, real estate investment, property leasing and property management services.","2,701,254","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.inintegrityinvestments.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
DCF Advertising,https://www.crunchbase.com/organization/dcf-advertising,Advertising,"New York, New York, United States",DCF Advertising is a marketing and advertising company offering advertising and social marketing services.,"2,701,257","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://dcfadvertising.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
WhoodenTech,https://www.crunchbase.com/organization/whoodentech,"Information Services, Information Technology","New York, New York, United States",WhoodenTech is a comprehensive technology consulting group serving businesses throughout New York City and Los Angeles.,"2,701,260","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.whoodentech.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Miracle Playsystems Michigan,https://www.crunchbase.com/organization/miracle-playsystems-michigan,"Commercial, Manufacturing, Product Design, Recreation","East Lansing, Michigan, United States",Miracle Playsystems Michigan is a playground equipment designer and manufacturer.,"2,701,263","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://www.miracleplaymi.com,"Miracle Playsystems Michigan provides the design, development, and distribution of fun and engaging playground equipment for Michigan parks, playgrounds, and schools.","Design, Manufacturing, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
AcrossData,https://www.crunchbase.com/organization/acrossdata,"Direct Marketing, Graphic Design, Marketing, SEO, Web Development","Lynchburg, Virginia, United States","AcrossData is a firm dedicated to creating quality solutions specializing in web development, SEO, direct marketing, and more.","2,701,264","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.acrossdata.com,"The AcrossData team is comprised of marketers, designers, code engineers, and people passionate about providing quality and long-lasting solutions.  AcrossData can help in developing new applications or update your existing ones.","Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brokstein & Associates CPAs LLP,https://www.crunchbase.com/organization/brokstein-associates-cpas-llp,"Accounting, Consulting, Finance, Financial Services","Pleasant Hill, California, United States",Brokstein & Associates CPAs LLP is a financial consulting firm.,"2,701,266","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://broksteinassociates.com,Brokstein & Associates CPAs LLP serves the accounting needs of the community. They also make sure transactions are authorized by a person delegated approval authority when the transactions are consistent with policy and funds are available.,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Flightpath Agency,https://www.crunchbase.com/organization/flightpath-agency,"Advertising, Internet Radio, Media and Entertainment, Podcast, Public Relations","Davidson, North Carolina, United States",Flightpath Agency is a media planning and buying agency that provides radio advertising services.,"2,701,269","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://flightpathagency.com,"FlightPath Agency concentrates on residual radio that is focused on results. Their agency's performance is influenced by their expertise in the field and negotiating abilities. They immediately transform the radio advertising of their clients into a profitable, sustainable campaign with less risk, lower expense, and enhanced response. Their areas of expertise include conventional AM/FM radio, pandora internet radio, and music streaming on spotify. They create strategic and individual media buying strategies.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
