Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Road Rescue,https://www.crunchbase.com/organization/road-rescue-3551,"Building Material, Civil Engineering, Industrial, Infrastructure, Mining","Uvalde, Texas, United States","Road Rescue is a construction and mining company that provides building materials for highways, runways, and other critical infrastructure.","2,863,051",Southern US,$1M to $10M,Active,1895-01-01,year,,,,,For Profit,https://roadrescueasphalt.com/,,"Manufacturing, Natural Resources, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Utopian Solutions Corporation,https://www.crunchbase.com/organization/utopian-solutions-corporation,"Consulting, Information Technology, Staffing Agency","Mount Laurel, New Jersey, United States",Utopian Solutions Corporation is an IT and consulting company.,"2,863,052","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.utopiansc.com,"Utopian Solutions Corporation specializes in offering economic solutions for building from scratch, or manage your existing, technology platforms. They offer software development, infrastructure, and security support services. Their services include consulting and staffing services.","Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BPS Inc.,https://www.crunchbase.com/organization/bps-inc,"Crowdfunding, Financial Services, Information Technology","Passaic, New Jersey, United States","BPS was a leading Governance, Risk and Compliance platform used by the world's top financial institutions","2,863,053","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-06-05,day,,,,,For Profit,http://www.bps-inc.net,,"Financial Services, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
TFMS,https://www.crunchbase.com/organization/tfms,"Credit, Finance, Financial Services","Oklahoma City, Oklahoma, United States","TFMS specializes in equipment leasing, invoice factoring, secured and unsecured loans, and lines of credit services.","2,863,054",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://tfmsinc.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concept One Advertising,https://www.crunchbase.com/organization/concept-one-advertising,"Advertising, Marketing, Media and Entertainment, Public Relations","Supply, North Carolina, United States","Concept One Advertising fixates on business development with public relations programs, media planning and marketing services.","2,863,057","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://conceptoneinc.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Neurology Clinic of Marin,https://www.crunchbase.com/organization/neurology-clinic-of-marin,"Health Care, Hospital, Medical, Personal Health","San Anselmo, California, United States",Neurology Clinic of Marin offers botox treatments and dementia services.,"2,863,061","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.neurologymarin.com,"Marin Neurology Clinic is a solitary doctor office, and the staff is familiar with each and every patient. They are open every day and answer to calls as soon as possible. They have never closed for and will never close for covid. I can meet with the in person, via Facetime, Zoom, or over the phone. They do not have a waiting list for new patients or follow up appointments. On an emergency basis, they may see any patient immediately away. When they call, a live person will take the call and schedule the appointment. Unless they have HMO insurance, they do not require a specific recommendation. They all have epic access, so that can pull up any patient chart and print any report they need.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Inventi Media Group,https://www.crunchbase.com/organization/inventi-media-group,"Advertising, Brand Marketing, Broadcasting, Digital Marketing","Miami Beach, Florida, United States","Inventi Media Group is a media production company that engages in digital marketing, brand identity, and television broadcasting services.","2,863,061","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://inventimedia.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",2,"Bob Buruchian, Brian Chris Capozzi",11-50,,,,,,,,,,,,,Private,,,,,,
latinoTech,https://www.crunchbase.com/organization/ny-latino-tech,"Association, Non Profit, Professional Services, Training","New York, New York, United States",Promoting diversity within the NY tech community by supporting the next wave of latino technology leaders. #LatinoTech,"2,863,063","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2013-02-08,day,,,,none,,http://latinotech.co,"latinoTech promotes diversity and inclusion within the technology community by supporting Latinx technology leaders. It aims to create a community for people working and interested in technology. The company’s themes include the internet, open government, social entrepreneurship, collaboration, big data, workplace diversity, mobile applications, entrepreneurship, and social media. latinoTech was incorporated in 2013 and is based in New York, United States.","Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
ANJALI MD Skincare,https://www.crunchbase.com/organization/anjali-md-skincare,"Cosmetic Surgery, Cosmetics, Health Care, Retail","Tustin, California, United States","ANJALI MD Skincare provides skin creams, serums, and cleansers.","2,863,070","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://anjalimd.com,"ANJALI MD Skincare provides aesthetic products. Their products and services include serious dark spots, mild dark spots, anti-aging and brightening, dark circles, tired eyes, adult acne, teen acne, concerns, dark spots, brightening and glow, aging, eye wrinkles, dark circles, bags, and puffiness, acne, dry skin, products, serums, masks, moisturizers, eye treatments, cleansers, creams, and body products.","Commerce and Shopping, Consumer Goods, Health Care",2,"Anjali Butani, Neil Butani",1-10,,,,,,,,,,,,,Private,,,,,,
Shana Schwartz MSS LCSW,https://www.crunchbase.com/organization/shana-schwartz-mss-lcsw,"Health Care, Psychology, Wellness","Ardmore, Pennsylvania, United States",Shana Schwartz MSS LCSW specializes in helping children and adolescents find a therapeutic trajectory.,"2,863,073","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.shanaschwartz.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fuzzywhite Technology,https://www.crunchbase.com/organization/fuzzywhite-technology,"Mobile, Software","Centennial, Colorado, United States","Fuzzywhite Technology designs and develops mobile applications of all types for mobile devices, including iPhone, iPod, iPad, and Android.","2,863,076","Greater Denver Area, Western US",Less than $1M,Active,2010-10-01,day,,,,,For Profit,http://www.fuzzywhite.com/,"Fuzzywhite Technology designs and develops mobile applications of all types for mobile devices, including iPhone, iPod, iPad, and Android. The company is specialized in helping its customers turn ideas into full-featured applications that are available worldwide on the Apple App Store and Google Market. Fuzzywhite Technology was founded in October 2010 and is based in Centennial, Colorado.","Mobile, Software",1,James Wells,1-10,,,,,,,,,,,,,Private,,,,,,
SuperLab Tech,https://www.crunchbase.com/organization/superlab-tech,"Advertising, Software","Wilmington, Delaware, United States",SuperLab Tech is an SEO based marketing company that using clicks to helps its clients earn cash.,"2,863,085","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Closed,2013-05-01,day,,,,none,For Profit,http://www.superlabtechnology.com,"SuperLab Tech develops several games and other windows-based applications. SuperLab Tech works with affiliates and other publishers to distribute our applications and we generate money from in-game advertising. SuperLab Tech is unique from others because we specialize in delivering unobtrusive advertising to users, ensuring the longevity of installs. By delivering unobtrusive advertising, the quality of traffic driven to their CPM, CPC, and CPA relationships is high quality.","Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Torque,https://www.crunchbase.com/organization/torque-advertising,"Advertising, Graphic Design, Printing","Fort Lauderdale, Florida, United States","Torque deals with brand development, creative advertising, corporate identity, print collateral, digital design and packaging graphics.","2,863,086","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,http://torquead.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Philip R Walsh CPA,https://www.crunchbase.com/organization/philip-r-walsh-cpa,"Accounting, Bookkeeping and Payroll, Consulting","Winchester, Virginia, United States",Philip R Walsh CPA is an accounting firm.,"2,863,089","East Coast, Southern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.philiprwalshcpa.com,"Philip R Walsh CPA offers a wide range of services to their individual and business clients. They provide tax preparation, payroll services, sales tax services, IRS representation, accounting services, and consulting services for their clients.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Appsolute Media,https://www.crunchbase.com/organization/appsolute-media,,"Valley Stream, New York, United States",Appsolute Media is a digital creative agency that focuses primarily on the conceptio,"2,863,089","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://appsolutemedia.com,Appsolute Media is a digital creative agency that focuses primarily on the conceptio,,,,11-50,,,,,,,,,,,,,Private,,,,,,
NextVenture,https://www.crunchbase.com/organization/nextventure,"Property Development, Property Management, Real Estate, Real Estate Investment","San Diego, California, United States","NextVenture identifies, assesses, and acquires multifamily investment real estate.","2,863,090","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.nextventurecrei.com/,"NextVenture identifies, assesses, and acquires multifamily investment real estate. Founded as a private equity firm, NextVenture specializes in multifamily apartments and other real estate-related investments. It identifies properties for acquisition through its relationship with owners and brokers in targeted markets. Strong banking relationships also provides the firm with early knowledge of distressed properties in foreclosure or bankruptcy. The firm generates returns for its partners through rental income, capital appreciation, or both. It offers competitive yields on rental properties designated as long-term holds. Partners may also realize more aggressive returns through value-added buy and sell investments. The firm was established in San Diego, California in 2018.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
