Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Huncilman,https://www.crunchbase.com/organization/huncilman,"Machinery Manufacturing, Manufacturing, Outsourcing","New Albany, Indiana, United States",Huncilman is a sheet metal fabrication company.,"1,810,532","Great Lakes, Midwestern US",$10M to $50M,Active,1913-01-01,year,,,,,For Profit,https://www.huncilman.com,"Huncilman is a sheet metal fabrication manufacturer. They provide the capacity and manpower to support large production runs. They offer laser cutting, forming, welding, and e-coat painting services. They provide both custom press brake forming services for heavy, large, and medium-sized projects.","Manufacturing, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
GoToSMBO.com,https://www.crunchbase.com/organization/gotosmbo-com,"E-Learning, Human Resources, Insurance, Software","Nebraska City, Nebraska, United States",GoToSMBO.com is providing online enrollment solutions.,"1,810,535",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.gotosmbo.com/,GoToSMBO.com indulge in enrollment software sends a data file automatically to each insurance carrier and to the employer’s payroll system.,"Administrative Services, Education, Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wings Learning Center,https://www.crunchbase.com/organization/wings-learning-center,Education,"San Mateo, California, United States",Wings Learning Center is a school for autistic children and young adults who have communication disorders.,"1,810,536","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2001-09-01,day,,,,,Non-profit,http://www.wingslearningcenter.org,"Wings Learning Center's  mission is to provide students with Autism Spectrum Disorders & similar learning differences a meaningful environment where they can learn functional academics, social communication & life skills and to serve as a resource to families and professionals.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
HCQA Group,https://www.crunchbase.com/organization/hcqa-group,"Advice, Consulting","New Market, Maryland, United States","HCQA Group provides affordable strategic management, operational business development, and facility accreditation consulting services.","1,810,538","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hcqagroup.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plunkett & Chaw Dental,https://www.crunchbase.com/organization/plunkett-chaw-dental,"Dental, Health Care, Medical","Dunwoody, Georgia, United States",Plunkett & Chaw Dental is a dental care company.,"1,810,545","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.drleeplunkett.com,"Plunkett & Chaw Dental can enhance the brightness, shape, and size of one’s teeth. They can also use cosmetic dentistry to straighten one’s teeth and repair damage, which can include replacing missing teeth.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Innova Imports,https://www.crunchbase.com/organization/innova-imports,"Consumer Goods, Electronics, Retail Technology, Wholesale","New York, New York, United States","Innova Imports is an importer of products, gadgets, and electronics.","1,810,546","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://innovaimports.com/,"Innova Imports deals in a range of products, including electronics and gadgets. Their sourcing department has a wealth of experience sourcing from all around the market and exporting to all corners of the globe. This is accomplished by having the sourcing team maintain tight ties with factories and having professional engineers test each shipment of products for quality assurance before importing them into the global market. They import and distribute products to a range of retailers, wholesalers, internet retailers, and catalogs.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boba Tea & Treats,https://www.crunchbase.com/organization/boba-tea-treats,Food and Beverage,"Addison, Texas, United States","We make delicious boba tea drinks and smoothies in Dallas, TX.","1,810,547","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.bobateatreats.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
II In One Contractors,https://www.crunchbase.com/organization/ii-in-one-contractors,"Civil Engineering, Construction, Interior Design","Chicago, Illinois, United States","II in One Contractors is a general contracting firm that specialises in construction, excavation, and structural steel installation.","1,810,548","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.iiinone.com/,,"Design, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Swordsaxe,https://www.crunchbase.com/organization/swordsaxe,"E-Commerce, Enterprise Software","Dallas, Georgia, United States","Swordsaxe is the online store to buy products such as Swords, Hunting Gear, Martial Arts Equipment.","1,810,550","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1990-02-01,day,,,,,For Profit,http://www.swordsaxe.com,"We have everything from Swords like Fantasy Swords, Anime Swords etc.When you purchase Merchandise from Swords Axe you agree to assume all risks related to and/or arising from your ownership and use of the Merchandise and agree to indemnity and hold Swords Axe harmless from any and all claims brought to any person or entity against Swords Axe related to and/or arising from your ownership and/or use of the Merchandise. We guarantee our best price and services with quality products among the Industry. We also wholesale if you have valid Business License. we accept all amjor credit cards including Visa and Master Cards. Follow our rules and agreements while purchasing Swords.","Commerce and Shopping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gates Realty,https://www.crunchbase.com/organization/gates-realty,"Real Estate, Rental, Rental Property","Little Ferry, New Jersey, United States",Gates Realty develops and manages real estate properties tailored for small businesses.,"1,810,555","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.gatesrealty.com/,"Gates Realty specializes in providing high-quality rental options for small and growing business owners. They offer a large variety of combined warehouse and office spaces ranging from 1,000 to 10,000 square feet plus self-storage spaces from 25 to 3,500 square feet. With over 25 years of experience, Gates Realty is one of the first companies in the Meadowlands area to offer facilities designed specifically for small businesses.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mirna Therapeutics,https://www.crunchbase.com/organization/mirna-therapeutics-fc35,"Biopharma, Biotechnology, Health Care, Oncology","Cambridge, Massachusetts, United States",Mirna Therapeutics is a biopharmaceutical company that focuses on microRNA-directed oncology therapies.,"1,810,561","Greater Boston Area, East Coast, New England",,Active,2007-01-01,year,,,,,For Profit,https://www.mirnarx.com,Mirna Therapeutics is a biopharmaceutical company that focuses on microRNA-directed oncology therapies.,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Murdoch Orthodontics,https://www.crunchbase.com/organization/murdoch-orthodontics,"Dental, Health Care, Personal Health","Lancaster, South Carolina, United States","Murdock Orthodontics offers treatment like invisalign, mascot braces, traditional ceramic option, and others.braces,","1,810,566","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.murdockortho.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
ESANA,https://www.crunchbase.com/organization/esana,"Association, Communities, Non Profit","Washington, District of Columbia, United States",ESANA is a non-profit organization that aims at integrating the Egyptian student community in North America.,"1,810,573","Washington DC Metro Area, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.esana.net/,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Storybook Cosmetics,https://www.crunchbase.com/organization/storybook-cosmetics,"Beauty, Cosmetics, E-Commerce","Omaha, Nebraska, United States",Storybook Cosmetics is an online marketplace for cosmetics and makeup brushes.,"1,810,577",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://storybookcosmetics.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
BRN Tax,https://www.crunchbase.com/organization/brn-tax,"Accounting, Advice, Financial Services","Chula Vista, California, United States","BRN Tax renders tax return preparation, bookkeeping and accounting services for families, companies, people, estates and trusts.","1,810,584","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1940-01-01,year,,,,,For Profit,https://brntax.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harmonic mix,https://www.crunchbase.com/organization/harmonic-mix,"Information Technology, Software","Crystal Lake, Illinois, United States","Harmonic mix is a software development and business solution firm provides software installation & maintenance, backups & restores services.","1,810,586","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.harmonicmix.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tranquility Hospice and Palliative Care,https://www.crunchbase.com/organization/tranquility-hospice-and-palliative-care,"Elder Care, Health Care, Housekeeping Service","Highland, Indiana, United States","Tranquility Hospice and Palliative Care is a healthcare facility that offers medical care, nutritional counseling, and nursing services.","1,810,590","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tranquilityhospice.com,"Tranquility Hospice and Palliative Care is a healthcare service provider for adults. They offer counseling, medical social, respite care, hospice aide, and homemaker service. They focus on accommodating their physical, psychological, and spiritual needs while considering the well-being of caregivers.","Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The City Forum,https://www.crunchbase.com/organization/the-city-forum,"Events, Gaming, Media and Entertainment, Sports, Ticketing","Clarksville, Tennessee, United States",The City Forum is a family entertainment company that offers fun activities and birthday party services.,"1,810,596",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://thecityforum.com,"The City Forum is a family entertainment company that provides an arcade, go-karts, mini golf, food, bowling, game cards, birthday parties, the classic game of air hockey, NBA hoops, Dark Ride, laser tag, and other services for family fun and a little competition.","Events, Gaming, Media and Entertainment, Sports",2,"Jon Armitstead, Trent Knott",51-100,,,,,,,,,,,,,Private,,,,,,
