Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Industrial Welders Supply,https://www.crunchbase.com/organization/industrial-welders-supply,"Foundries, Industrial, Mechanical Engineering, Wholesale","Providence, Rhode Island, United States",Industrial Welders Supply is a seller of gas containers and welding equipment.,"723,672","East Coast, New England, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.industrialwelderssupplyinc.com,"Industrial Welders Supply stock gases used in welding and other industrial applications. They sell a full range of gas containers. Their products include regulators, welding wires and electrodes, weld grinders and die grinders, welding tools, and accessories. They address inquiries through phone calls and emails.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantil Networks,https://www.crunchbase.com/organization/quantil-networks,"Consulting, Hardware, Network Security, Security, Software","Monrovia, California, United States",Quantil Networks offers monitoring systems for hosting users.,"723,673","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2015-01-01,year,,,,,For Profit,http://quantilnetworks.com,"Quantil Networks provides comprehensive monitoring systems for hosting clients through web and mobile apps, and SMS and email notifications of real-time status updates. They plan your network security based on your requirements and system architecture.","Hardware, Information Technology, Privacy and Security, Professional Services, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Blockchain Consultants,https://www.crunchbase.com/organization/blockchain-consultants,"Consulting, FinTech","Phoenix, Arizona, United States","Blockchain Consultants a rare mix of technical expertise, financial literacy, and blockchain savvy.","723,674","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://blockchainconsultants.io,"Blockchain Equities is designed to provide you access to an area of the market that most investors are not aware of, but have in recent history provided some of the most consistent, safe, and life changing returns. In this market, their goal is to find a solid set of assets that they feel will trade independently of the market but still have massive potential for upside. Blockchain Equities – Initial Coin Offerings or ICO’s, current Cryptocurrency Information along with How to’s and what not to do information. All things, Blockchain Equities. ICO, or Initial Coin Offering, is currently the most popular way to get your blockchain startup off the ground, period. According to a quarterly report by CoinDesk, blockchain-based startups were funded with a total of $797 million in the second quarter of 2017 alone. A cryptocurrency is any kind of peer-to-peer digital money powered by the Blockchain technology. Since Bitcoin’s appearance in 2009, thousands of new cryptocurrencies (often called altcoins) have been created, all of which offer different advantages and disadvantages compared to Bitcoin. The Blockchain itself is based on the principles of cryptography, hence the name “cryptocurrencies”. We’re living in a new generation of employment. The corporate system that most people thought they were safe in is ending. It’s dying. Today, it’s no longer a choice of “should I be an entrepreneur or an employee?” We’re all entrepreneurs. And their product is ourselves. Their time. Their energy. Their dedication and commitment. Break through the noise and find success in today’s new, information economy.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Realtime Utility Engineers,https://www.crunchbase.com/organization/realtime-utility-engineers,Energy,"Fitchburg, Wisconsin, United States","Realtime Utility Engineers, Inc. provides engineering services to the electric utility industry.","723,675","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.realtimeutilityengineers.com/,"Realtime’s strong reputation in the power industry for: quality, client responsiveness, broad range of experience, and competitive pricing makes us an excellent engineering solution.   As a part of a larger organization, a Quanta Services company, Realtime has the ability to call on a wide range of practical, first-hand engineering experience and expertise, thus allowing a greater understanding of each project’s standards, from electrical/civil/structural engineering, material specification and procurement, to construction and commissioning.  This section features the History of Realtime, their Vision-Mission-Values statement, a Quality Assurance Statement, top Executive Biographies, and acknowledges Events where Realtime will be in attendance.",Energy,,,51-100,,,,,,,,,,,,,Private,,,,,,
Strategic Science & Technologies,https://www.crunchbase.com/organization/strategic-science-technologies,"Biotechnology, Developer Platform, Health Care, Pharmaceutical","Cambridge, Massachusetts, United States","Strategic Science & Technologies focuses on commercializing a novel, patented transdermal administration formula.","723,677","Greater Boston Area, East Coast, New England",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://strategicscience.com,"Strategic Science & Technologies is a privately-held technology company that focuses on commercializing a novel, patented transdermal administration formula. Its technology is used to formulate known pharmaceutical active ingredients that have a faster onset of action, delivers molecules across the skin in therapeutic areas including pain, and treat sexual disorders that enable physicians to treat various diseases with the support of technology.","Biotechnology, Health Care, Science and Engineering, Software",,,1-10,1,,5061900,USD,5061900,5061900,USD,5061900,,,,,Private,,,,,,
Walter Payton College Preparatory High School,https://www.crunchbase.com/organization/walter-payton-college-preparatory-high-school,"Education, Higher Education, Sports","Chicago, Illinois, United States",Walter Payton College Preparatory High School is a public high school offering academics and athletics programs.,"723,677","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.wpcp.org,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meridican Capital LLC,https://www.crunchbase.com/organization/meridican-capital,"Consulting, Financial Services, Professional Services, Risk Management","Philadelphia, Pennsylvania, United States","We actively target aerospace, aviation and drone companies which have significant value with a clear strategic mission for success.","723,680","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2017-09-07,day,,,,,For Profit,https://meridicancapital.com,Meridican Capital investment approach is based on a very strong due diligence process that measures risk while identifying the ability for increased value.They engage only in friendly transactions and work with great and talented management teams to achieve wonderful and positive results. They help to maximize value by improving processes across all elements of a business’s operations.,"Financial Services, Other, Professional Services",2,"Dwight Barnell, John Gallagher",1-10,,,,,,,,,,,,,Private,,,,,,
Pet Partners,https://www.crunchbase.com/organization/pet-partners-d9ad,"Health Care, Non Profit, Pet, Veterinary","Saratoga Springs, New York, United States",Pet Partners is a non-profit body that offers medical and surgical services for shelter and rescue animals.,"723,681","East Coast, Northeastern US",,Active,2003-06-01,month,,,,,Non-profit,https://www.petpartnersusa.com,,"Community and Lifestyle, Health Care, Other, Social Impact",2,"Ted Sprinkle, Tom Butera",1001-5000,,,,,,,,,,,,,Private,,,,,,
HC Warner,https://www.crunchbase.com/organization/hc-warner,"Consumer Goods, Industrial, Water Purification","Jacksonville, Florida, United States","HC Warner is an industrial filtration equipment company that offers filter housings, cartridges, purifiers, bags, and integrated systems.","723,682","East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://hcwarner-filter.com/,,"Consumer Goods, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Protexure Insurance Agency,https://www.crunchbase.com/organization/protexure-insurance-agency,"Finance, Financial Services, Insurance","Lisle, Illinois, United States",Protexure Insurance Agency offers professional liability insurance to accountants and lawyers in small firms.,"723,685","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,2023-11-30,day,,,For Profit,https://protexure.com,Protexure Insurance Agency offers professional liability insurance to accountants and lawyers in small firms.,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"SonicNet, Inc.",https://www.crunchbase.com/organization/sonicnet,"Internet, Telecommunications","Eagle River, Wisconsin, United States",SonicNet is an internet service provider.,"723,686","Great Lakes, Midwestern US",$1M to $10M,Active,2007-10-22,day,,,,,For Profit,https://sonicnet.us,"SonicNet is a supplier of fixed wireless and fiber optic Internet access. Fixed wireless internet is not as well recognized as more typical connections such as DSL and cable, and there are no satellites or landlines involved. All new expansion coverage areas are being installed using fiber optic access.  This is a woman-owned company serving primarily residential subscribers.  They changed the installation procedure so that with them technicians are always a safe distance away from their consumers during periods of high illness rates in the area.","Hardware, Internet Services",1,Lori Collins,1-10,,,,,,,,,,,,,Private,,,,,,
Wicked Dolphin,https://www.crunchbase.com/organization/wicked-dolphin,"Food and Beverage, Retail, Wine And Spirits","Cape Coral, Florida, United States","Wicked Dolphin provides rum, rumshine, vodka, and cocktail recipes.","723,692","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://wickeddolphin.com,"Wicked Dolphin is a retail shop that sells crystal, gold, spiced, black, coconut, key lime, mango, pineapple, vanilla bean, banana, and silver reserve rum. They provide rum shine services such as blueberry and strawberry rum shine.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boise Metal Works,https://www.crunchbase.com/organization/boise-metal-works,"Architecture, Manufacturing, Precious Metals, Product Management","Boise, Idaho, United States",Boise Metal Works is a custom design and metal fabrication company.,"723,692",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.boisemetalworks.com,"Boise Metal Works provides product development and manufacturing, architectural and structural fabrication, water jet cutting, fabricated steel tanks, shop equipment capabilities, custom truck accessories and tanks, and animal containment system services.","Manufacturing, Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brunswick Creative Campaigns and Content,https://www.crunchbase.com/organization/merchantcantos-llp,"Advertising, Creative Agency, Marketing, Professional Services","New York, New York, United States","Brunswick Creative is a creative communications agency. The company offers annual reports design, production, and delivery services.","723,694","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1988-01-01,year,,,,,For Profit,https://www.merchantcantos.com/,,"Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
