Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Trim A Seal,https://www.crunchbase.com/organization/trim-a-seal,"Commercial, Construction, Home Improvement, Residential","Gary, Indiana, United States",Trim A Seal is a home improvement company.,"2,911,195","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://trimaseal.com,"Trim A Seal installs windows, entry doors, aluminum awnings, fabric awnings, interior vinyl siding, exterior vinyl siding, building roofing, building gutters, building gutter helmets, and other products for home improvements. They also provide customer service and energy-productive products.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
AYRE Lighting Group,https://www.crunchbase.com/organization/ayre-lighting-group,Web Design,"South Easton, Massachusetts, United States",AYRE Lighting Group embraces a design-based approach to develop innovative custom energy efficient lighting solutions.,"2,911,196","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://ayrelight.com/,AYRE Lighting Group embraces a design-based approach to develop innovative custom energy efficient lighting solutions.,Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gateway Oaks Dental,https://www.crunchbase.com/organization/gateway-oaks-dental,"Cosmetic Surgery, Dental, Health Care, Personal Health","Sacramento, California, United States","Gateway Oaks Dental provides dental implants, cosmetic, and restorative dentistry services.","2,911,197","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.gatewayoaksdental.com,"Gateway Oaks Dental helps to ensure that they have optimal dental health and that all concerns are addressed quickly. They provide early diagnosis and prevention is the best way to help take care of their teeth and gums. They offer the highest quality care possible to each of their patients. They offer a relaxed and welcoming environment to ensure that even those hesitant to visit the dentist will have a great experience. They offer preventative care that includes professional cleanings, thorough inspections of their mouth, x-rays, and cancer screenings.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rent A Green Box,https://www.crunchbase.com/organization/rentagreenbox,"Marketing, Online Portals, Recycling, Supply Chain Management","Huntington Beach, California, United States","Rent A Green Box is an online firm that provides recycled plastic trash, tear-proof, and accessories with delivery and packaging services.","2,911,204","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://rentagreenbox.com/,,"Internet Services, Sales and Marketing, Sustainability, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Humane Society Of St Lucie Company,https://www.crunchbase.com/organization/humane-society-of-st-lucie-company,"Charity, GovTech, Non Profit","Fort Pierce, Florida, United States",Humane Society Of St Lucie Company is a non profit and govtech company located in Fort Pierce.,"2,911,205","East Coast, Southern US",,Active,1956-01-01,day,,,,,Non-profit,https://www.hsslc.org/,,"Government and Military, Information Technology, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
RightHand IT,https://www.crunchbase.com/organization/righthand-it,Management Consulting,"Louisville, Colorado, United States","RightHand IT is a computer consultant that offers IT consulting, network implementation, backup and disaster recovery.","2,911,206","Greater Denver Area, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://righthandit.com,Righthand IT provides the computer & network support that can take the focus off of your technology and put it back on your business.,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Woodview Estates Assisted Living,https://www.crunchbase.com/organization/woodview-estates,"Assisted Living, Elder Care, Health Care","Mays Landing, New Jersey, United States","Woodview Estates Assisted Living offers personal care assistance, medication management, pharmacy, and assisted living services.","2,911,209","East Coast, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,http://woodviewestates.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Advanced Periodontics Implant Center,https://www.crunchbase.com/organization/advanced-periodontics-implant-center,"Cosmetic Surgery, Dental, Health Care, Medical","Rancho Mirage, California, United States","Advanced Periodontics Implant Center provides dental treatment, orthodontics, and dental cosmetic services.","2,911,209","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.drellielove.com,"Advanced Periodontics Implant Center offers dental treatment and dental cosmetic services. They provide periodontal laser therapy, sedation dentistry, cosmetic periodontal surgery, tooth extractions, gum grafting, bone grafting, osseous surgery, bone regeneration, acid reflux, anxiety and pain control, crown lengthening, itero, digital scanning, periodontal plastic procedures, perio scope, pinhole gum rejuvenation, ridge preservation, scaling, root planing, sinus grafting, l-prf, treatment methods, digital smile design, and soft tissue grafting.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Computer Command Corporation,https://www.crunchbase.com/organization/computer-command-corporation,Telecommunications,"Victoria, Texas, United States","Computer Command Corporation is a telecommunications equipment supplier company which offers rental equipment, intercom and paging services.","2,911,211",Southern US,$10M to $50M,Active,1965-01-01,year,,,,,For Profit,http://www.computercommand.com,,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Schey,https://www.crunchbase.com/organization/schey-advertising,"Advertising, Digital Marketing, Public Relations","Houston, Texas, United States","Schey delivers research, strategic planning, online marketing and public relations services.","2,911,211","Greater Houston Area, Southern US",$1M to $10M,Active,1964-01-01,day,,,,,For Profit,http://www.scheyad.com/index.php,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steel Services Enterprises,https://www.crunchbase.com/organization/steel-services-enterprises,"Commercial, Construction, Industrial","Lansing, Illinois, United States",Steel Services Enterprises offers general and commercial steel contracting services.,"2,911,222","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://chicagosteelservices.com/,,"Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Splash Promotion,https://www.crunchbase.com/organization/splash-promotion,"Digital Marketing, Email Marketing, SEO, Social Media Marketing, Web Development","Columbus, Ohio, United States","Splash Promotion is a digital marketing company that provides search engine optimization, website development, and email marketing.","2,911,226","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://splashpromotion.com,"Splash Promotion is a marketing agency. They offer services including analytical research, strategic planning, social media campaign, social media marketing, search engine optimization, website development, pay-per-click advertising, email marketing, and SMS marketing.","Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Shore Wealth Management,https://www.crunchbase.com/organization/south-shore-wealth-management,"Financial Services, Impact Investing, Insurance, Wealth Management","Quincy, Massachusetts, United States",South Shore Wealth Management is a financial management company.,"2,911,227","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.southshorewealth.com,"South Shore Wealth Management offers services for retirement planning, business planning, life insurance planning, and insurance services. They provide services to retirement, investment, estate, insurance, tax, money, and lifestyle. They can be reached by phone and email.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lark Theater,https://www.crunchbase.com/organization/lark-theater,"Events, Non Profit, Performing Arts, Theatre","Larkspur, California, United States","Lark Theater is a nonprofit organization that offers a wide range of special events, cultural programs, and classic films.","2,911,231","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1936-01-01,year,,,,,Non-profit,http://larktheater.net,,"Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Auto Insurance Agency,https://www.crunchbase.com/organization/texas-auto-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","El Paso, Texas, United States","Texas Auto Insurance Agency provides auto, motorcycle, home, and commercial insurance services.","2,911,236",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.txaia.com,"Texas Auto Insurance Agency is an insurance agency. They provide auto, motorcycle, home, house, commercial, fleet, and small business insurance coverages. They address inquiries through phone and online applications.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
JCM Productions,https://www.crunchbase.com/organization/jcm-productions,"Gaming, Online Games","Woodland Hills, California, United States","JCM Productions is a developer of online, console, handheld and mobile games.","2,911,239","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,,"Developer of online, console, handheld and mobile games. The company develops video game and interactive entertainment games which include Tony Hawk's Pro Skater and Apocalypse.",Gaming,,,,,,,,,,,,,,,,Private,,,,,,
"NEON ART, LLC",https://www.crunchbase.com/organization/neon-art-llc,Information Technology,"Long Island City, New York, United States","NEON ART, LLC is a public portal for Neon information; art, scenery, light. theater and more.","2,911,245","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,http://www.neonshop.com,,Information Technology,1,Dmitry Morozov,11-50,,,,,,,,,,,,,Private,,,,,,
Adia Nutrition,https://www.crunchbase.com/organization/adia-nutrition,"Fitness, Health Care, Wellness","Kurtistown, Hawaii, United States","Adia Nutrition is a drinks & chews give you all the digestive benefits & more of yogurt without all the calories, sugar or fuss.","2,911,246","Asia-Pacific (APAC), Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.adianutrition.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Younique Culture,https://www.crunchbase.com/organization/younique-culture,"E-Commerce, Fashion, Lifestyle","Plainfield, Indiana, United States","Younique Culture is an online shop that sells women's and men's clothing, accessories, and decor.","2,911,251","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://youniqueculture.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
