Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gadder,https://www.crunchbase.com/organization/gadder,iOS,"San Francisco, California, United States",First app to intelligently let you know what your best friends are up to,"966,575","San Francisco Bay Area, West Coast, Western US",,Closed,2016-10-01,day,,,,none,For Profit,https://www.gadder.co,,"Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Village of St. Edward,https://www.crunchbase.com/organization/the-village-of-st-edward,"Elder Care, Health Care, Non Profit, Nursing and Residential Care, Rehabilitation","Fairlawn, Ohio, United States","The Village of St. Edward is a nonprofit organization that offers assisted living, hospice, rehabilitation and nursing care.","966,577","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,Non-profit,https://www.vased.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lifesmart,https://www.crunchbase.com/organization/lifesmart-1f1a,"Consumer Electronics, Consumer Goods, Home Improvement, Manufacturing","Brea, California, United States","Lifesmart offers infrared heating, fireplaces, cooling, fans, air purification, grills, and sanitizer products.","966,581","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://lifesmartproducts.com,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Epoca,https://www.crunchbase.com/organization/epoca-74d8,"Food and Beverage, Manufacturing, Wellness","South Gate, California, United States",Epoca is a manufacturer of cultured probiotic beverages.,"966,582","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.winsoonepoca.com,"Epoca launched in 1994, is a manufacturer of cultured probiotic beverages. They produce over eight unique product lines including household favorites: Cool Plus, Cool Plus Organic and Probiotic Almond.","Food and Beverage, Health Care, Manufacturing",,,11-50,1,,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
ViralSnare,https://www.crunchbase.com/organization/viralsnare,"Content Marketing, Media and Entertainment, Video","Los Angeles, California, United States",ViralSnare is an entertainment company that provides solutions for commercially utilized user-generated video content.,"966,585","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://viralsnare.com,"ViralSnare provides solutions that allow premium brands, publishers, and media networks, to commercially utilize user-generated video content. In addition to creating original content for TV, the web, and new media,  also owns and operates a number of social video properties with a combined online following of over 2 million fans and 25 million monthly video views.","Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
David Saxe Productions,https://www.crunchbase.com/organization/david-saxe-productions,"Digital Entertainment, Music","Las Vegas, Nevada, United States",David Saxe Productions is an entertainment company offering show production services.,"966,587",Western US,$1M to $10M,Active,,,,,,,For Profit,http://davidsaxe.com,,"Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hunt's Photo + Video,https://www.crunchbase.com/organization/hunt-s-photo-video,Photography,"Melrose, Massachusetts, United States","Family owned photography and video with everything between store, based in New England with 8 stores.","966,591","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://www.huntsphotoandvideo.com/,,"Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bickmore Actuarial,https://www.crunchbase.com/organization/bickmore-actuarial,"Accounting, Consulting, Financial Services, Property Management, Risk Management","Sacramento, California, United States",Bickmore Actuarial is a financial services provider that offers actuarial and financial analysis solutions.,"966,592","West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.bickmoreactuarial.net,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greyphin,https://www.crunchbase.com/organization/greyphin,"Consulting, Information Technology, Legal, Robotics, Software","Little River, South Carolina, United States","Greyphin provokes you to grow through targeted consulting, software development, and design.","966,596","East Coast, Southern US",Less than $1M,Active,2014-12-26,day,,,,,For Profit,https://greyphin.com/,,"Hardware, Information Technology, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Resort Vacations,https://www.crunchbase.com/organization/resort-vacations,"Tourism, Travel, Vacation Rental","Orange, California, United States",Resort Vacations provides vacation products to the travel industry.,"966,597","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.resortvacationsinc.net,"Resort Vacations is a travel agency and consumer services company. There are comments being received from people who have been able to schedule a time to attend the presentation and receive their vacation packages. The company's contact modes are by mail, phone, and physical address. .","Real Estate, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Signal Processing,https://www.crunchbase.com/organization/signal-processing,"Biotechnology, Software","Rockville, Maryland, United States",Signal Processing is a leading provider for innovative solutions to challenging problems in fields regarding signal processing.,"966,598","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-04-01,month,,,,,For Profit,http://www.signalpro.net/,"Signal Processing, Inc. (SPI) has been in business since April 2006, primarily performing research and development leading to product development, licensing and other commercial relationships in the areas of fault diagnostics and prognostics, speech processing, image/video processing, chemical and biological agent detection, and multimodal biometrics (fingerprint and voiceprint).","Biotechnology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drake Lighting,https://www.crunchbase.com/organization/drake-lighting,"Industrial, Lighting, Telecommunications","Paducah, Kentucky, United States",Drake Lighting is a distributor of obstruction lighting solutions.,"966,602",Southern US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.drakelighting.com,"Drake Lighting provides aviation obstruction lighting solutions for cell towers, broadcast towers, chimneys, power utility towers, microwave towers, airports, wind turbines, bridges, telecommunications towers, and water towers. They provide medium-intensity obstruction lighting, high-intensity obstruction lighting, solar obstruction lighting, and obstruction light parts.","Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Project X,https://www.crunchbase.com/organization/project-x-1be9,"Apparel, E-Commerce Platforms, Fashion, Textiles","Campbell, California, United States",Project X is a clothing boutique based in the San Francisco Bay Area that makes apparel for all types of fitness and fun.,"966,605","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.iamprojectx.com,,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eastern Marine Services,https://www.crunchbase.com/organization/eastern-marine-services,"Construction, Diving, Marine Transportation","Baltimore, Maryland, United States","Eastern Marine Services is a marine service company that provides underwater inspection, marine construction, and ship husbandry services.","966,607","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://easternmarineservices.com,,"Real Estate, Sports, Transportation",1,David Howells,11-50,,,,,,,,,,,,,Private,,,,,,
The Bawmann Group,https://www.crunchbase.com/organization/the-bawmann-group,"Advertising, Brand Marketing, Public Relations, Web Development","Denver, Colorado, United States","The Bawmann Group is an agency that expertise in strategic marketing, brand development, media relations and web development.","966,610","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://goteamtbg.com,,"Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Firesqueak,https://www.crunchbase.com/organization/firesqueak,"Developer APIs, E-Commerce, Software, Web Development","San Francisco, California, United States","Firesqueak is a professional technology partner for e-commerce, front-end, data, APIs, user experience, performance, tech ops and more.","966,611","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://firesqueak.com/,"Firesqueak pair well with companies that require thoughtful execution, smart development, and excellent engineering. It is a digital experience paired with elegant engineering. They are eCommerce development, UX, and 360eCommerce experts, delivering in-class experiences.","Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PubDev Media,https://www.crunchbase.com/organization/pubdev-media,"Consulting, Publishing, Recruiting, Social Media","Hartford, Connecticut, United States","PubDev Media is an online publisher development and social media consultancy firm, offering content strategy services.","966,612","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.pubdevmedia.com,,"Content and Publishing, Internet Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SMJ International,https://www.crunchbase.com/organization/smj-international,"Architecture, Civil Engineering, Construction, Consulting","Wixom, Michigan, United States","SMJ International is a site development firm that provides professional, consulting, and construction services.","966,613","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://smj-llc.com/,,"Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Craig Instruments,https://www.crunchbase.com/organization/craig-instruments,"Industrial, Machinery Manufacturing, Manufacturing","Houston, Texas, United States",Craig Instruments is a precision machine shop that offers machine work services.,"966,614","Greater Houston Area, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://craiginst.com,"Craig Instruments is a provider of precision machining  for oil and gas company. Their capabilities include precision turning, precision milling, manual turning, manual milling, plunge EDM, and wire EDM.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Labnic Scientific,https://www.crunchbase.com/organization/labnic-scientific,"Manufacturing, Medical Device, Wholesale","New York, New York, United States",Labotatory equipment supplyers,"966,620","Greater New York Area, East Coast, Northeastern US",,Active,1999-03-28,day,,,,,,https://www.labnic.com/,Labnic Scientific offers high-quality laboratory equipment as a leading laboratory Scientific Equipment manufacturer combining top quality and competitive prices.,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Voce Telecom,https://www.crunchbase.com/organization/voce-telecom,Telecommunications,"Scottsdale, Arizona, United States",Voce Telecom is a leading facilities-based domestic and international carrier that provides a broad range of telecommunication services.,"966,622","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.vocetelecom.com/,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
