Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kruger,https://www.crunchbase.com/organization/kruger-9891,"Manufacturing, Packaging Services, Paper Manufacturing","Elizabethtown, Kentucky, United States",Kruger is a manufacturer of five-panel wrappers and preprinted boxes.,"943,313",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://elizabethtown.kruger.com,"Kruger is a manufacturer's company. They manufacture containers for food, beverages, dairy products, meat, fruits and vegetables, flowers, chemicals, textiles, clothing, and industrial products. Their products are regular boxes, die-cut boxes, preprinted boxes, five-panel wrappers, and pizza boxes.","Administrative Services, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
"V.E. Engineering, Inc.",https://www.crunchbase.com/organization/v-e-engineering-inc,"Building Material, Logistics, Real Estate, Transportation","Towson, Maryland, United States","V.E. Engineering, Inc. is a transportation construction and inspection firm dealing in construction materials testing.","943,314","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://veengineeringinc.com,,"Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
ezURs,https://www.crunchbase.com/organization/ezurs,"Health Care, Insurance, Medical","Richardson, Texas, United States","ezURs is an insurance agency that focuses on the bill, peer and utilization review, group health, case and utilization management services.","943,317","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://ezurs.com,,"Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Infinite Massage,https://www.crunchbase.com/organization/infinite-massage,"Events, Health Care, Wellness","Cypress, Texas, United States","Infinite Massage offers chair, corporate, company and mobile massage, marketing events and trade show services.","943,321","Greater Houston Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.infinitemassage.com/,,"Events, Health Care, Media and Entertainment",2,"Lee Shulman, Meredith Stern",1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Energy Concepts,https://www.crunchbase.com/organization/atlantic-energy-concepts,"Energy, Energy Management, Facility Management","Reading, Pennsylvania, United States","Atlantic Energy Concepts offers energy efficient lighting designs, retrofits, upgrades, solar energy and green technology services.","943,321","Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://atlanticenergyconcepts.com/,"Atlantic Energy Concepts was founded in 1994 to provide customers with sustainable facility solutions that maximize energy cost savings, while maintaining occupant comfort and productivity. They are recognized throughout the industry as a customer-focused company that sets new standards in the design and implementation of energy efficient lighting projects.","Energy, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Transport Group,https://www.crunchbase.com/organization/pinnacle-transport-group,"Freight Service, Logistics, Transportation","Elkhart, Indiana, United States","Pinnacle Transport Group provides transportation, logistics, and freight services.","943,322","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://pinnacletransportgroup.com,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
LTCI Partners,https://www.crunchbase.com/organization/ltci-partners,"Consulting, Finance, Financial Services, Insurance","Lake Forest, Illinois, United States","LTCI Partners is a financial services firm that deals with insurance, financial advice and other financial services.","943,324","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.ltcipartners.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Sentinel,https://www.crunchbase.com/organization/the-sentinel-7d4b,"Media and Entertainment, News, Publishing","Carlisle, Pennsylvania, United States","The Sentinel is a newspaper company that publishes obituaries information, sports articles, entertainment news, and lifestyle reports.","943,325","Great Lakes, Northeastern US",$10M to $50M,Active,1861-04-22,day,,,,,For Profit,https://cumberlink.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Fusion Networks Holdings,https://www.crunchbase.com/organization/fusion-networks-holdings,"Information Services, Information Technology","Port Jefferson, New York, United States",They pride ourselves on providing the best customer services in the industry.,"943,327","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://fusionnetworks.net/,"Fusion Networks was created with over 100 years of combined experience in the IT, telecom and carrier industries. Fusion Networks created the first carrier that can provide all the voice and data services needed, while offering full system integrations to the desktop.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Printing,https://www.crunchbase.com/organization/custom-printing-2612,"Graphic Design, Industrial, Printing","Oxnard, California, United States","Custom Printing offers digital printing, offset printing, mailing, and commercial printing services.","943,331","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://customprintinginc.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
PERFORMANCE,https://www.crunchbase.com/organization/performance-b791,"Graphic Design, Information Technology, Project Management","Camarillo, California, United States","PERFORMANCE provides proposal writing, technical documentation, project management, staffing services, and graphic design services.","943,332","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://ptdscorp.com,,"Administrative Services, Design, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marathon Coach,https://www.crunchbase.com/organization/marathon-coach,"Automotive, Manufacturing, Recreational Vehicles","Coburn, Pennsylvania, United States","Marathon Coach is involved in the design, converter, distributor, and manufacture of custom luxury motor coaches in the United States.","943,334","Great Lakes, Northeastern US",$100M to $500M,Active,1983-01-01,year,,,,,For Profit,https://www.marathoncoach.com/,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Vision Source Specialists,https://www.crunchbase.com/organization/vision-source-specialists,"Eyewear, Health Care, Hospital","Rapid City, South Dakota, United States",Vision Source Specialists is an eye care hospital.,"943,339",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.visionsourcespecialists.com,"Vision Source Specialists is a provider of optometry services, and vision care products.  They offer a wide range of services and perform eye exams, emergency care, vision therapy, and manage a variety of ocular diseases. And also provided instruments for the treatment of the dry eye. Their advanced services are dry eye, myopia management, vision therapy, neuro-optometric rehabilitation, scleral contact lenses, sports vision training.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wingspan Capital,https://www.crunchbase.com/organization/wingspan-capital,"Angel Investment, Consulting, Finance, Financial Services","New York, New York, United States",Wingspan Capital is an investment management firm.,"943,343","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.wingspanfund.com,"Wingspan Capital is an investment firm that helps in finding, researching, and implementing niche investment opportunities. They focus on established operating businesses essential to a specific industry.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hohimer Wealth Management,https://www.crunchbase.com/organization/hohimer-wealth-management,"Financial Services, Personal Finance, Wealth Management","Wausau, Wisconsin, United States",Hohimer Wealth Management provides financial services.,"943,344","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://hohimerwealthmanagement.com,"Hohimer Wealth Management wealth management, comprehensive investment advisory services, and facilitating other financial services like insurance and tax preparation.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
LANsolutions,https://www.crunchbase.com/organization/lansolutions,"Cloud Data Services, IT Management, Security","San Diego, California, United States","LANsolutions focuses on managed IT services, cloud services, IT support, security, backup, and recovery.","943,345","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,day,,,,,For Profit,http://www.lansolutions.net,,"Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minooka Subaru,https://www.crunchbase.com/organization/minooka-subaru,"Automotive, Customer Service, Retail, Service Industry","Moosic, Pennsylvania, United States",Minooka Subaru is a car dealership and service center.,"943,349","Great Lakes, Northeastern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.minookasubaru.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Door Self Storage,https://www.crunchbase.com/organization/next-door-self-storage,Warehousing,"Peru, Illinois, United States","Next Door Storage is a storage company that provides business, household, boat, climate controlled storage facilities.","943,350","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://nextdoorselfstorage.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Century 21 Bundesen,https://www.crunchbase.com/organization/century-21-bundesen,"Real Estate, Real Estate Brokerage","Petaluma, California, United States",Century 21 Bundesen is a real estate brokerage firm serving the North Bay.,"943,351","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,http://bundesen.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Civic Leadership Foundation,https://www.crunchbase.com/organization/civic-leadership-foundation,,"Glencoe, Illinois, United States",Civic Leadership Foundation is a non-profit organization management company.,"943,351","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,Non-profit,https://www.civicleadershipfoundation.org/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Creekside Behavioral Health,https://www.crunchbase.com/organization/creekside-behavioral-health,"Adult, Elder Care, Family, Health Care, Personal Health, Psychology","Kingsport, Tennessee, United States",Creekside Behavioral Health is an acute behavioral health hospital that offers an acute care program and a partial hospitalization program.,"943,361",Southern US,,Active,,,,,,,For Profit,https://creeksidebh.com,"Creekside Behavioral Health offers acute behavioural health services for adolescents, adults, and seniors. They provide a structured, therapeutic, and safe environment for those patients. Acute care programs, partial hospitalisation programs, intensive outpatient programs, and chemical detox are all beneficial.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mako Industries,https://www.crunchbase.com/organization/mako-industries,"Environmental Engineering, Industrial, Manufacturing","Anaheim, California, United States",Mako Industries is a manufacturer of industrial remediation systems for the environmental industry.,"943,366","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://makoindustries.com,"Mako Industries is a producer of systems for industrial cleanup in the environmental sector. They design, create, sell, rent and service all types of industrial remediation systems, from water treatment equipment to soil remediation systems. They can be reached by phone and email.","Manufacturing, Science and Engineering, Sustainability",1,Gide Kouatchou,11-50,,,,,,,,,,,,,Private,,,,,,
