Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Clark & Chamberlin,https://www.crunchbase.com/organization/clark-chamberlin,"Accounting, Financial Services, Professional Services, Wealth Management","Pittsburgh, Pennsylvania, United States","Clark & Chamberlin provides financial services like taxation, IRS representation, budgeting, cash flow analysis, forecasting & accounting.","2,018,495","Great Lakes, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://cc.savvior.net/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shen Wei Dance Arts,https://www.crunchbase.com/organization/shen-wei-dance-arts,"Art, Media and Entertainment, Performing Arts","New York, New York, United States",Shen Wei Dance Arts is an international dance company.,"2,018,498","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.shenweidancearts.org,"Shen Wei Dance Arts draws inspiration from a variety of sources, including Chinese culture and art, European surrealism, American modernism, and the ritualistic power of ancient play. Shen Wei, a visual artist, dancer, and choreographer, combines vibrant colours, striking design, and creative use of space into theatrical paintings that are reflected in the company's dances.",Media and Entertainment,1,Shen Wei,11-50,,,,,,,,,,,,,Private,,,,,,
PacketPointe Communications,https://www.crunchbase.com/organization/packetpointe-communications,"Communications Infrastructure, Customer Service, Satellite Communication","Salt Lake City, Utah, United States",Private Satellite Networks and Fully Secured DSL VPN Solutions,"2,018,505",Western US,$1M to $10M,Closed,2001-01-01,year,,,,none,For Profit,http://www.packetpointe.com/,"PacketPointe Communications has a track record of performance.  Their  facilities, equipment, engineering staff and networking consultants are among the best in the industry, as is proven by our customer satisfaction rate.  We are among an exceptionally select group of companies that has mastered the complex art of balancing multi-platform communication, capable of providing data services to all of your locations, with the most seamless service, regardless of location.","Hardware, Other, Professional Services",,,1-10,1,Early Stage Venture,,USD,,,USD,,"Peterson Ventures, vSpring Capital",2,2,,Private,,,,,,
Toole & Associates,https://www.crunchbase.com/organization/toole-associates,"Advertising, Marketing, Reputation","Herndon, Virginia, United States","Toole & Associates provides advertising, marketing, online and reputation management services.","2,018,507","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.tooleassociates.com/,,"Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eco Earth Cleaning Services,https://www.crunchbase.com/organization/eco-earth-carpet-cleaners,"Janitorial Service, Real Estate","Sebastian, Florida, United States","Let Eco Earth Cleaning Services go beyond the usual vacuuming, mopping and dusting. Call the specified team of cleaners at Eco Earth .","2,018,508","East Coast, Southern US",Less than $1M,Active,2009-07-23,day,,,,,For Profit,http://www.ecoearthfloorcare.com/residential_cleaning.html,Maid service house cleaning  vero beach Florida  sebastian Florida,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vinswer.com,https://www.crunchbase.com/organization/vinswer-com,"SaaS, Video Chat","San Francisco, California, United States",We are a SaaS that provides users with tools for monetizing their know-how through a paid video consultancy service on their sites and,"2,018,510","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,http://www.vinswer.com,We are a SaaS that provides users with tools for monetizing their know-how through a paid video consultancy service on their sites and mobile phones.,"Information Technology, Internet Services, Messaging and Telecommunications, Software",2,"Michele Mastroianni, Stefano Mendicino",1-10,,,,,,,,,,,,,Private,,,,,,
Jonlyn & Associates,https://www.crunchbase.com/organization/jonlyn-associates,"Accounting, Financial Services, Professional Services, Wealth Management","Wheaton, Illinois, United States","Jonlyn & Associates is an accounting firm that offers wealth management, payroll, fraud prevention, bookkeeping, cash flow and tax services.","2,018,511","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.jonlyn.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clyde Consulting,https://www.crunchbase.com/organization/clyde-consulting,"Consulting, Information Technology, Internet, Security","Pleasant Grove, Utah, United States",Clyde Consulting provide strategic options for technology companies and internet security insight.,"2,018,514",Western US,$1B to $10B,Active,2009-01-01,year,,,,,For Profit,http://www.rclyde.com,,"Information Technology, Internet Services, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GrpFit,https://www.crunchbase.com/organization/grpfit,"Association, Communities, Fitness, Health Care, Personal Health","Los Angeles, California, United States",GrpFit is a digital health and fitness startup focused on Black health and fitness.,"2,018,515","Greater Los Angeles Area, West Coast, Western US",,Active,2017-06-01,month,,,,,For Profit,http://grpfit.co/,"GrpFit /group-fit/ is a digital health and fitness startup focused on Black health and fitness. Our aim is simple, to improve the health and wellness of the Black community through fitness and healthy living. With the #1 and #3 killers in the community being heart disease and stroke, respectively, while being more prone to issues such as obesity, diabetes and others our goal is to change that narrative. Currently through the use of our mobile app also called GrpFit members have the social, educational, practical and motivational tools needed to start, share and complete their health and fitness journey.","Community and Lifestyle, Health Care, Other, Sports",2,"Christopher Ketant, Richard Bailey",1-10,,,,,,,,,,,,,Private,,,,,,
Battle Page Insurance,https://www.crunchbase.com/organization/battle-page-insurance,"Auto Insurance, Insurance, Life Insurance","Franklin, Tennessee, United States",Battle Page Insurance is an insurance agency that provides commercial business insurance.,"2,018,517",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://battlepageinsurance.com,"Battle Page Insurance provides commercial business insurance services. They also provide auto insurance, liability, collision, comprehensive, policy for vehicles used by businesses, home insurance, apartment, condo, personal property, theft, flood, fire, life insurance, group life, whole life, universal life, term life, and worker's compensation.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Solomon Global Holdings,https://www.crunchbase.com/organization/solomon-global-holdings,,"Columbus, Ohio, United States",Solomon Global Holdings is a venture capital firm.,"2,018,525","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.solomonglobalholdings.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
VamVam,https://www.crunchbase.com/organization/vamvam,"Advertising, E-Commerce, Internet, Marketing, Marketplace, Video Advertising","Broomfield, Colorado, United States","Within the MaaS sector, VamVam is an innovative and secure video advertising marketplace for buying and selling video pre-roll ad inserts.","2,018,536","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://vamvam.market/,"A subsidiary of Kookloo Inc, and within the emerging MaaS sector, VamVam is a secure, innovative, and user friendly p2p video advertising marketplace (VAM) for buying and selling video pre-roll ad services.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Points North Heli-Adventures,https://www.crunchbase.com/organization/points-north-heli-adventures,"Leisure, Recreation, Sports","Cordova, Alaska, United States",Points North Heli-Adventures is an outdoor adventure company that offers helicopter skiing and boarding services.,"2,018,537",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.alaskaheliski.com,,"Community and Lifestyle, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shield,https://www.crunchbase.com/organization/shield-40a6,"Employment, Human Resources, Recruiting, Staffing Agency","Wilmington, Delaware, United States","Shield provides executive headhunting, recruiting, sourcing, and contract recruiting services for the IT security industry.","2,018,556","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://securitysalesrecruiters.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pwop Productions,https://www.crunchbase.com/organization/pwop-productions,Association,"New London, Connecticut, United States",Pwop Productions started out in life as a podcast production house. After several years in the business.,"2,018,558","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.pwop.com/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crossroads Orthotics & Consultation,https://www.crunchbase.com/organization/crossroads-orthotics,"Health Care, Hospital, Medical, Wellness","Crawfordsville, Indiana, United States",Crossroads Orthotics & Consultation is a provider of custom fitted orthotics and diabetic footwear.,"2,018,559","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.crossroadsorthotics.com,"Crossroads orthotics & consultation is a national provider of custom, custom-fitted, and off-the-shelf orthotics and diabetic footwear to the long-term care, home health, and rehabilitation communities. They provide localised service so that they can be active members in their facilities. As part of Crossroads Orthotics' commitment to excellent service and education for customers, these ongoing relationships facilitate proper fitting and timely delivery of products to the patient.",Health Care,2,"Chrystal Frazier, Cori Morrison",11-50,,,,,,,,,,,,,Private,,,,,,
Cartridge Superstore,https://www.crunchbase.com/organization/cartridge-superstore,"Computer, E-Commerce, Electronics","Winston Salem, North Carolina, United States","Cartridge Superstore is an e-commerce platform that offers computers, office machines, tablets, ink, toner, and laptop accessories products.","2,018,561","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.cartridgesuperstore.com/Default.asp,,"Commerce and Shopping, Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
California Bar Tutors,https://www.crunchbase.com/organization/california-bar-tutors,Education,"San Francisco, California, United States",California Bar Tutors is one of the experienced tutors for law in California.,"2,018,562","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.californiabartutors.com,"California Bar Tutors is one of the experienced tutors for law in California. At California Bar Tutors we train student for California bar exam.  We not only teach you law but also will teach you how to apply law and be successful on the most difficult licensing exam in the country. We help you to achieve your goal of becoming a licensed attorney by providing various features like comprehensive written materials, essay and performance test approaches, essay and performance test review and grading, a customized review service for repeat takers, and the ultimate passer’s package with Pass Guarantee.",Education,,,,,,,,,,,,,,,,Private,,,,,,
