Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ChiroFit,https://www.crunchbase.com/organization/chirofit,"Health Care, Medical, Therapeutics","Barrington, Illinois, United States","ChiroFit specializes in chiropractic care, objective movement analysis, and rehabilitation services.","1,956,496","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.chirofitchicago.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lycian Stage Lighting,https://www.crunchbase.com/organization/lycian-stage-lighting,"Electronics, Lighting, Manufacturing","Sugar Loaf, New York, United States","Lycian Stage Lighting produces stage lighting equipment, including LED lights and followspots.","1,956,498","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lycian.com,"Lycian Stage Lighting operates in the electronics industry, specializing in the production of stage lighting equipment. The company offers a range of products, including LED stage lights and followspots. Their products are known for their powerful light output and cool operation, reducing the need for frequent lamp changes. Lycian Stage Lighting's product line includes the Superstar 600, Model 1280, and the 350W ZOT LED, among others. The company also provides a selection of accessories and parts for their lighting equipment.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aqua Falls Water,https://www.crunchbase.com/organization/aqua-falls-water,"E-Commerce, Food and Beverage, Water, Wholesale","Fairborn, Ohio, United States",Aqua Falls Water is a processor and distributor of bottled water for homes and offices.,"1,956,500","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://aquafallswaterco.com,,"Commerce and Shopping, Food and Beverage, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
TREBEL Wellness Solutions,https://www.crunchbase.com/organization/trebel-wellness-solutions,"Fitness, Training, Wellness","Blacksburg, Virginia, United States",TREBEL Wellness Solutions provides fitness programs.,"1,956,500","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.trebelwellness.com,"TREBEL Wellness Solutions offers fitness programs. They provide fundamental training. They offer a primary coach who provides health and wellness training. The company's contact information is by mail, phone, and physical address.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
New York Belt Corporation,https://www.crunchbase.com/organization/new-york-belt-corporation,"Fashion, Retail","Farmingdale, New York, United States","New York Belt Corporation is a fashion designer that provides wallets, belts, and pet accessories.","1,956,502","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://newyorkbeltcorp.com,"New York Belt Corporation offers gun belts, ratchet belts, and reversible belts. They provide badge wallets, bifold wallets, pass case wallets, and trifold wallets. They also offer mini backpacks and crossbody bags.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lucinda’s Flavor Station,https://www.crunchbase.com/organization/lucinda-s-flavor-station,"Food and Beverage, Grocery, Wholesale","Jessup, Maryland, United States",Lucinda’s Flavor Station delivers fresh herbs and produce from local farms to the grocery stores.,"1,956,503","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.lucindasflavorstation.com,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aurora Dentrix,https://www.crunchbase.com/organization/aurora-dentrix,"Cosmetic Surgery, Dental, Health Care, Medical","Aurora, Illinois, United States","Aurora Dentrix provides implant, veneers, and teeth whitening services.","1,956,504","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.auroradentrix.com,"Aurora Dentrix provides bonding, cosmetic contouring, crowns and bridges, specialty dentures, cosmetic fillings, implants, veneers, whitening, sealants, root canal therapy, extractions, scaling, and root planing, dentures, cosmetic dentistry, and Invisalign. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,1,Kishore Belani,1-10,,,,,,,,,,,,,Private,,,,,,
Danforth Media,https://www.crunchbase.com/organization/danforth-media,Information Technology,"Abington, Pennsylvania, United States","Danforth Media is focused on three core service areas: product planning, user research, and design concept iteration.","1,956,508","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://danforth.co/pages/,"Danforth Media is focused on three core service areas: product planning, user research, and design concept iteration. Under the product planning segment, the company offers user experience audit, competitive review and analysis, expert review, and stakeholder requirements alignment services. The user research segment offers concept evolution user testing, validation user testing, card sort studies, surveys, and research plan development services. Design documentation, information architecture, prototypes and graphic design mockup, and pattern library services are offered under its design concept iteration segment. Danforth Media was founded in 2007 and is based in Abington, Pennsylvania.",Information Technology,1,Dorothy M. Danforth,1-10,,,,,,,,,,,,,Private,,,,,,
Kramer Events,https://www.crunchbase.com/organization/kramer-events,"Event Management, Events, Wedding","San Luis Obispo, California, United States","Kramer Events is an event management company that provides lighting, dancing, game shows for weddings, corporate, events and schools.","1,956,511","West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.kramerevents.com,,"Community and Lifestyle, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
VedaMed,https://www.crunchbase.com/organization/vedamed,"Health Care, Information Technology","Englewood, Colorado, United States",VedaMed is a healthcare services and information technology company,"1,956,519","Greater Denver Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.vedamedrcm.com/,VedaMed is a healthcare services and information technology company,"Health Care, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Tri-County Chamber of Commerce,https://www.crunchbase.com/organization/tri-county-chamber-of-commerce,"Business Development, Education, Professional Services, Service Industry, Social","Wayne, Pennsylvania, United States","Tri-County Chamber of Commerce strives to nurture an environment where business, government, education, and the community can interact.","1,956,520","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://tricounty.org/,"The Tri-County Chamber of Commerce has been one of New Jersey's leading business organizations for more than half a century. Over the past 50 years, their Chamber has grown into a group of business experts and caring professionals. Their company is a true business mosaic, where many different pies combine to form an enthusiastic platform to cater to the ever-expanding needs of their members. Their distinguished Board of Directors has stated that the mission of the Tri-County Chamber of Commerce is to support its members by creating a conducive environment for Business, Government, Education, and the Community at Large to interact.","Community and Lifestyle, Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bamboo Leaf,https://www.crunchbase.com/organization/bamboo-leaf,"Beauty, E-Commerce, Life Science, Personal Health, Public Relations","Upland, California, United States",Bamboo Leaf provides skin care and body treatment services.,"1,956,524","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://bamboo-leaf.com,"Bamboo Leaf provides beauty, skincare, and body treatments to help people feel better, and they're interested to launch the community wellness program. Massage therapy, spa facial treatments, spa body treatments/ wraps, led light therapy, micro-needling, and PRP therapy, non-surgical body contouring, opus plasma skin resurfacing, body contouring/cellulite treatments, face-body waxing, lash/ brow, and acupuncture are just a few of the services they offer. Through their e-commerce site, they also sell medical and beauty products.","Biotechnology, Commerce and Shopping, Consumer Goods, Health Care, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
RV Communications,https://www.crunchbase.com/organization/rv-communications,"Electronics, Information Technology, IT Infrastructure, Security, VoIP","Merritt Island, Florida, United States","RV Communications specializes in VoIP telephony, IT, business continuity, network cabling, access controls and security cameras services.","1,956,525","East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://rvcommunications.com/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Ron Sonntag Public Relations,https://www.crunchbase.com/organization/ron-sonntag-public-relations,"Marketing, Public Relations","Milwaukee, Wisconsin, United States",Ron Sonntag Public Relations offers marketing and public relations services for companies.,"1,956,528","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://rspr.com/,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
MinusOne,https://www.crunchbase.com/organization/minusone,,"Boston, Massachusetts, United States","The minusonedb platform provides easy, fast, secure storage and analytics for your data project. Start exploring now.","1,956,531","Greater Boston Area, East Coast, New England",,Active,2020-03-01,month,,,,,For Profit,https://www.minusonedb.com,,,1,William Wechtenhiser,1-10,,,,,,,,,,,,,Private,,,,,,
Tara Bella Winery,https://www.crunchbase.com/organization/tara-bella-winery,"Wine And Spirits, Winery","Santa Rosa, California, United States",Tara Bella Winery is a wine-making company that offers a wide range of handcrafted wines from its vineyards.,"1,956,532","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.tarabellawinery.com,,Food and Beverage,1,Wendy Morrow,11-50,,,,,,,,,,,,,Private,,,,,,
Peterson Walchli,https://www.crunchbase.com/organization/peterson-walchli,"Advice, Legal, Professional Services","Hillsboro, Oregon, United States","Peterson Walchli is a law firm that specializes in family law, divorce, high-asset distribution, custodial, and guardianship cases.","1,956,537","West Coast, Western US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://petersonlaw.net,,"Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
