Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Idaho Falls Symphony,https://www.crunchbase.com/organization/idaho-falls-symphony,"Communities, Education, Events, Music, Training","Idaho Falls, Idaho, United States","Idaho Falls Symphony is a music company that provides live orchestral music, ticketing, and event services.","2,479,212",Western US,,Active,1949-01-01,year,,,,,Non-profit,https://ifsymphony.org,"Idaho Falls Symphony promotes a vibrant and nationally recognized symphony orchestra. They offer musicians, music teachers, engineers, medical doctors, and many others. They also provide ticketing and event services.","Community and Lifestyle, Education, Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
CpaBestOffer,https://www.crunchbase.com/organization/cpabestoffer,"Ad Network, Adult, Advertising, Advertising Platforms, Affiliate Marketing, Dating, Publishing","California City, California, United States",CpaBestOffer specialized in offering marketing programs.,"2,479,213","West Coast, Western US",,Active,,,,,,,For Profit,http://cpabestoffer.com/,"Cpa Best Offer - Worldwide Best CPA Network For Affiliate Marketing  Programs. Having vast experience in CPA and we work closely with the best advertisers in the industry.If you are looking for top payouts, the best exclusive offers, personal attention to your unique needs and unparalleled  affiliate support – then you need to be working with CpaBestOffer! We have over 500+ offers available, including many Email Submit, Dating, Adult, Downloads, Ecommerce, Financial and others offers. You can make quick money with your website traffic. We payout on Net30, Net15, Net0, Bi-Weekly and Weekly CpaBestOffer provides great support and timely payouts. The approval process is quite tough. You will need to share your past cpa experience. Overall a good cpa network.","Advertising, Community and Lifestyle, Content and Publishing, Media and Entertainment, Sales and Marketing",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Louisville Dental Associates,https://www.crunchbase.com/organization/louisville-dental-associates,"Dental, Health Care, Hospital, Medical","Louisville, Colorado, United States","Louisville Dental Associates provides invisalign, cosmetic dentistry, and preventative dental care services.","2,479,217","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://ldadentist.com,"Louisville Dental Associates offers dental services including dental exams, digital x-rays, teeth cleaning, dental sleep therapy/medicine, botox and juvederm. They offer cosmetic dentistry services including teeth whitening, cosmetic dental surgery, composite fillings, and porcelain veneers. They provide periodontist services, including gum disease treatment and scaling and root planning. They provide restorative dental services, including dental crowns, dental bridges, dentures, and dental implants.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SSI America,https://www.crunchbase.com/organization/ssi-america,"Accounting, Consulting, Information Technology","Duluth, Georgia, United States","SSI America provides consulting, accounting and other services such as leased circuit laying and communication establishment.","2,479,220","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.ssi-america.net/,,"Financial Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dallas Commodity Company,https://www.crunchbase.com/organization/dallas-commodity-company,"Finance, Financial Services, Professional Services","Addison, Texas, United States",Dallas Commodity Company is a financial services company that provides commodity futures and commodity options services.,"2,479,227","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.dallascommodity.com/,,"Financial Services, Other",1,Mitchel J. LaRocca Sr.,1-10,,,,,,,,,,,,,Private,,,,,,
SoftProdukt,https://www.crunchbase.com/organization/softprodukt,"Computer, Software","Boulder, Colorado, United States",SoftProdukt specializes in the development and implementation of integrated information systems for commerce and government.,"2,479,228","Greater Denver Area, Western US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://softprodukt.com,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DentoCorrect,https://www.crunchbase.com/organization/dentocorrect,"Dental, Health Care, Personal Health","Hicksville, New York, United States",DentoCorrect offers the clearest aligners to straighten their teeth.,"2,479,232","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dentocorrect.com,DentoCorrect offers the clearest aligners to straighten teeth without having to wear metal braces. The company allows providers to submit their cases for evaluation and suitability assessment so that a realistic treatment outcome is determined. They offer treatment options assistance and guidance during the case selection and treatment process.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
HarrisonBLUE Ventures,https://www.crunchbase.com/organization/harrisonblue-ventures,"Agriculture, Customer Service, Financial Services","New York, New York, United States",HarrisonBLUE Ventures invests in seed and early-stage technology companies.,"2,479,232","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.harrison-blue.com,,"Agriculture and Farming, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Brian Shoff Photography,https://www.crunchbase.com/organization/brian-shoff-photography,Photography,"York Haven, Pennsylvania, United States",Portrait Wedding Event Photographer,"2,479,235","Great Lakes, Northeastern US",Less than $1M,Closed,2012-12-01,day,,,,none,For Profit,http://brianshoff.com,"Central PA and Susquehanna Valley portrait, wedding and event photographer serving PA, MD, NY, NJ and DE.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Celebrity Mortgage,https://www.crunchbase.com/organization/celebrity-mortgage,"Consulting, Lending, Mortgage, Real Estate","Fort Lauderdale, Florida, United States",Celebrity Mortgage lends loans to commercial and residential property buyers.,"2,479,241","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://celebritymortgagecorporation.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gatling Dentistry,https://www.crunchbase.com/organization/gatling-dentistry,"Dental, Health Care, Wellness","Jacksonville, Florida, United States",Gatling Dentistry provides cosmetic and general dental care services.,"2,479,242","East Coast, Southern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://gatlingdentistry.com,"Gatling Dentistry offers dental treatment to patients. They provide dentistry services that include teeth whitening, veneers, extractions, crowns and bridges, fillings, root canals, dentures, dental implants, general dentistry, and cosmetic dentistry.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
24 Hour Pest Control NYC,https://www.crunchbase.com/organization/24-hour-pest-control-nyc,"Commercial, Customer Service, Extermination Service, Residential","New York, New York, United States","24 Hour Pest Control NYC is an extermination company that offers bug spray, rat control, cockroach control, and termite inspection services.","2,479,248","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://247pestcontrolnyc.com,"24 Hour Pest Control NYC offers termite pest control, cockroach pest control, mosquito pest control, flies pest control, ant pest control, bedbug pest control, powder post beetle pest control, dog tick pest control, fleas pest control, residential pest control, commercial pest control, pest management solutions. Also provides goods and servicestomanagepests biologically in horticulture crops and gardening. They use biological control agents that are natural to the region to create products that are properly suited and ready to effectively control pests.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keswick Consulting,https://www.crunchbase.com/organization/keswick-consulting,"Business Development, Consulting, Management Consulting","Milton, Massachusetts, United States",Keswick Consulting provide business development services.,"2,479,249","Greater Boston Area, East Coast, New England",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://keswickconsulting.com,"Keswick Consulting provides strategic help to elected officials, their staff, and other senior state officials. They are a resource to them and help them leverage memberships in various state-level associations.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
TripleOne Consulting,https://www.crunchbase.com/organization/tripleone-consulting,"Consulting, Financial Services, Funding Platform","Woodbridge, Connecticut, United States","TripleOne Consulting specializes in consulting, and fundraising services for businesses and nonprofit.","2,479,252","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.tripleoneconsulting.net,"TripleOne Consulting provides a comprehensive range of services for non-profits. This includes fundraising, leadership consulting, and development. Additionally, they offer marketing and branding services, encompassing brand strategy, marketing and communications alignment, graphic design, copywriting, and social media development and execution.","Financial Services, Lending and Investments, Professional Services",1,John Cunneen,1-10,,,,,,,,,,,,,Private,,,,,,
LVPermits,https://www.crunchbase.com/organization/lvpermits,"Consulting, Document Management, Document Preparation","Las Vegas, Nevada, United States","LVPermits submits, manages, and tracks commercial construction permits.","2,479,256",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://lvpermits.com,,"Administrative Services, Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Fortius Networks,https://www.crunchbase.com/organization/fortius-networks,"Information Technology, Video Conferencing, Wireless","Salt Lake City, Utah, United States","Fortius Networks provides security cameras, wireless, IP access control, and cabling & network services.","2,479,257",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.fortiusnetworks.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
TicketBenz,https://www.crunchbase.com/organization/ticketbenz,"Events, Online Portals, Sports, Ticketing","Houston, Texas, United States","TicketBenz is a pioneering platform that offers its customers with tickets for a wide range of events like sports, concerts and movies.","2,479,257","Greater Houston Area, Southern US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,http://www.ticketbenz.com,,"Events, Internet Services, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bermuda Limousine International,https://www.crunchbase.com/organization/bermuda-limousine-international,"Limousine Service, Railroad, Transportation","Bronx, New York, United States",Bermuda Limousine Intl is a family-owned and run company that caters to corporate and celebrity clients' chauffeured transportation needs.,"2,479,265","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1986-01-01,year,,,,,For Profit,https://bermudalimo.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Chris Weinberg Events,https://www.crunchbase.com/organization/chris-weinberg-events,"Event Management, Service Industry, Wedding","North Miami Beach, Florida, United States","Chris Weinberg Events is an event management company that offers full-service wedding and event planning, design, and consulting services.","2,479,270","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://chrisweinbergevents.com/,,"Community and Lifestyle, Events, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
