Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pyramid,https://www.crunchbase.com/organization/pyramid-c6fb,"Architecture, Construction, Consulting, Professional Services","Indianapolis, Indiana, United States","Pyramid is a consulting firm that specializes in architectural, engineering, and construction administration consulting services.","1,266,689","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.pyramidarch.com/,"At PYRAMID, our business is to provide consulting and professional services in the areas of architecture, engineering, and construction administration. Our mission is to provide these services to our clients with the highest level of professionalism and integrity possible. We achieve this mission by adhering to the following goals:  - To fully understand the needs, wishes, and objectives of our clients as they relate to their respective projects.  - To utilize a comprehensive and effective problem-solving process to develop the best possible solutions to our clients’ needs.   - To recognize the importance of financial and time constraints on each project.   - To build a personal relationship with each client, as well as an amicable working environment on each project, in order to ensure total client satisfaction.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Be Kind Coaching,https://www.crunchbase.com/organization/be-kind-coaching,"Children, Parenting, Psychology","Richmond, Virginia, United States",Be Kind Coaching help families learn positive parenting techniques and raise kind children.,"1,266,690","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.bekindcoaching.com/,,"Community and Lifestyle, Health Care",,,,1,,,,,,USD,,gbeta,,1,,Private,,,,,,
U.S. Doctors' Clinical,https://www.crunchbase.com/organization/u-s-doctors-clinical,"Health Care, Manufacturing, Nutrition, Pharmaceutical","Santa Ana, California, United States","U.S. Doctors' Clinical develops, researches, and manufactures health care products.","1,266,691","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.usdoctorsclinical.com,,"Food and Beverage, Health Care, Manufacturing",1,Tom Nguyen,51-100,,,,,,,,,,,,,Private,,,,,,
Metzger Insurance Agency,https://www.crunchbase.com/organization/metzger-insurance-agency,"Commercial, Insurance, Small and Medium Businesses","Williamsport, Ohio, United States","Metzger Insurance Agency is a family owned and operated Independent Insurance Agency. It specialized in Home, Auto,Pet, Farm, Crop, HEMP","1,266,694","Great Lakes, Midwestern US",,Active,1925-01-01,year,,,,,For Profit,https://metzgerinsuranceagency.com,"Metzger Insurance Agency is a full-Service Independent Agency. It specializes in D&O, E&O, Home, Auto, Pet, Crop, Farm, Commercial, Hemp, Cannabis, Cyber & Crypto Insurance.","Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Joint Maneuvers Chiropractic Centre,https://www.crunchbase.com/organization/joint-maneuvers-chiropractic-centre,"Health Care, Medical, Personal Health, Therapeutics, Wellness","Saint Cloud, Minnesota, United States","Joint Maneuvers Chiropractic Centre provides chiropractic care, back pain, massage therapy, and work injury treatment services.","1,266,695","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.jointmaneuverschiropractic.com,"Joint Maneuvers Chiropractic Centre provides pain management services. They provide chiropractic adjustments, back pain, plantar fasciitis, massage therapy, neck pain, personal injury, shoulder injury from an auto accident, and work injury treatment services. They address inquiries through phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Feld Group Institute,https://www.crunchbase.com/organization/the-feld-group,"Business Development, IT Management, Lead Management","Aubrey, Texas, United States",The Feld Group Institute is a IT consultancy.,"1,266,696","Dallas/Fort Worth Metroplex, Southern US",,Active,1992-01-01,year,2004-01-12,day,,,For Profit,http://www.thefeldgroup.com/,The Feld Group Institute is a leadership development organization  to help corporations achieve technology-enabled business transformation.,"Information Technology, Professional Services, Sales and Marketing",,,1-10,1,M&A,,USD,,,USD,,Mobius Venture Capital,1,1,,Private,,,,,,
Paint Kings,https://www.crunchbase.com/organization/paint-kings,"Commercial, Home Services, Residential","Tucson, Arizona, United States",Paint Kings specializes in commercial and residential painting services.,"1,266,701",Western US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://paintkings.com,"Paint Kings provides interior and exterior painting, house painters, drywall and stucco repair, commercial painting contractors, exterior and interior wood staining, paint color consultation, and residential services.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Michigan Surgical Center,https://www.crunchbase.com/organization/michigan-surgical-center,"Health Care, Hospital, Medical","East Lansing, Michigan, United States","Michigan Surgical Center specializes in ophthalmic, orthopedic, ENT, plastic, podiatric, urologic, and general surgery.","1,266,703","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.michigansurgicalcenter.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Kyzen Consulting Services,https://www.crunchbase.com/organization/kyzen-consulting-services,"Consulting, Information Technology, Professional Services","Gaithersburg, Maryland, United States","Kyzen Consulting Services is an IT consulting firm serving the federal government, state departments, and government agencies.","1,266,704","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://kyzencs.com,"Kyzen Consulting Services is an IT consulting firm serving the federal government, state departments, and government agencies. Kyzen, is also a Minority/Women owned Enterprise Small Business Enterprise (SBE) company. KyzenCS was founded in 1999 as Florida C-Corp and it has 18 years of experience in providing IT Professional Services and Cloud Computing Services. Since 1999, Kyzen has been the preferred source of information technology for Fortune 1000 firms. Kyzen provides a multi-faceted portfolio of products and services to its clients, including professional consulting services and a complete software solutions methodology, on site, off site software/systems development, training development","Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Advance Appliance Service,https://www.crunchbase.com/organization/advance-appliance-service,"Consumer Electronics, Customer Service","Nashville, Tennessee, United States",Advance Appliance Service provides appliance repair services.,"1,266,705",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://advanceappliance.com,"Advance Appliance Service is an appliance repair company. They offer services for refrigerator repair, ice maker repair, dishwasher repair, washer repair, and dryer repair. The company's contact modes are phone and physical address.","Consumer Electronics, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
John S. Burke Catholic High School,https://www.crunchbase.com/organization/john-s-burke-catholic-high-school,"Education, Higher Education, Training, Tutoring","Goshen, New York, United States",John S. Burke Catholic High School is a co-ed preparatory school.,"1,266,705","Greater New York Area, East Coast, Northeastern US",,Active,1899-01-01,year,,,,,Non-profit,https://burkecatholic.com,"John S. Burke Catholic High School, a co-ed preparatory school rooted in the Gospel values of Jesus Christ, fosters faith formation and academic rigor. At Burke Catholic, students' talents and abilities are developed academically, spiritually, emotionally, and physically. The young men and women in our program will embody Catholic Christian values, demonstrate civic responsibility, and become leaders who will positively impact and serve the world.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pulmonary & Sleep Specialists,https://www.crunchbase.com/organization/pulmonary-sleep-specialists,"Health Care, Hospital, Wellness","Decatur, Georgia, United States",Pulmonary & Sleep Specialists provides diagnostic and treatment services for pulmonary diseases and sleep disorders.,"1,266,712","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.pssatl.com,"Pulmonary & Sleep Specialists are ready to provide patients with unmatched medical care in a caring and supportive environment. They appreciate the attention and would be delighted to join the healthcare team. They engage In the areas of pulmonary medicine, sleep medicine, critical care medicine, snoring, sleep apnea, sleep apnea treatment, CPAP therapy, CPAP treatment, CPAP intolerance, lung disease, sleep disease, allergy, breathing disorders, asthma, emphysema, and COPD.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clear Smiles,https://www.crunchbase.com/organization/clear-smiles,"Dental, Health Care, Personal Health, Wellness","Dallas, Texas, United States",Clear Smiles is an orthodontics healthcare center that provides Invisalign treatment to straighten the teeth alignment.,"1,266,714","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://clearsmiles.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Inner Vision Yoga,https://www.crunchbase.com/organization/inner-vision-yoga,"Fitness, Health Care, Wellness","Chandler, Arizona, United States","Inner Vision Yoga offers various levels of yoga classes, events, workshops and teacher training services.","1,266,715","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.innervisionyoga.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spacia Group,https://www.crunchbase.com/organization/spacia-group,"Art, Consulting, Health Care, Hospitality","Louisville, Kentucky, United States","Spacia Group offers custom framed art, backlit mirrors, art sourcing, and more to the hospitality, healthcare, and corporate markets.","1,266,716",Southern US,Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://spaciagroup.com/,,"Health Care, Media and Entertainment, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Van Osdol,https://www.crunchbase.com/organization/van-osdol,"Advice, Legal, Professional Services","Kansas City, Missouri, United States","Van Osdol is a law firm specializing in litigations, criminal, business, real estate, construction, non-profits, and health care laws.","1,266,716",Midwestern US,$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://vanosdolkc.com/,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Purpose Tea,https://www.crunchbase.com/organization/purpose-tea,"E-Commerce, Food and Beverage, Food Processing, Shipping","Dallas, Texas, United States",Purpose Tea sells purple tea.,"1,266,716","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://purposetea.com,Purpose Tea provides healthy and delicious ready-to-drink tea. They reach as far as the small tea farms to give female tea pickers the opportunity for economic empowerment so they can improve their lives.,"Commerce and Shopping, Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kings Equipment Group,https://www.crunchbase.com/organization/kings-equipment-group,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Coldwater, Michigan, United States","Kings Equipment Group is an equipment dealership that offers new and pre-owned inventories of tractors, mowers, and utility vehicles.","1,266,718","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,http://www.kubotakings.com,Kings Equipment Group is a commercial and residential equipment company that provides equipment solutions. They concentrated on the expansion and growth of their services by partnering with premium brand manufacturers.,Manufacturing,1,Ryan C. Wurtzel,51-100,,,,,,,,,,,,,Private,,,,,,
