Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wegryn Enterprises,https://www.crunchbase.com/organization/wegryn-enterprises,"Internet, Media and Entertainment, Network Security, Sports","Haddonfield, New Jersey, United States",Wegryn Enterprises provides sports media and information network services.,"2,296,748","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://wegrynenterprises.com,"Wegryn Enterprises athletics mainstream news and information network. The site which was launched now has six blogs that cover specific professional sports teams in Philadelphia, Chicago, Dallas, Los Angeles, and New York. From offices in the website is run. In order to give fans of those clubs easier access to information on their personal favorites with in depth coverage not found anywhere else on the web the network aims to curate fan fueled and thought-provoking material in their respective cities.","Information Technology, Internet Services, Media and Entertainment, Privacy and Security, Sports",1,Ricky Wegryn,1-10,,,,,,,,,,,,,Private,,,,,,
SD Reliance,https://www.crunchbase.com/organization/sd-reliance,"Consulting, Dental, Information Technology, IT Management","Roseville, California, United States","SD Reliance offers IT Services, Insurance Services, and Patient Billing Services tailored to focus on dentistry & your patient experience.","2,296,749","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.sdreliance.com,,"Health Care, Information Technology, Professional Services",2,"Dennis Krohn, Sara Baker",11-50,,,,,,,,,,,,,Private,,,,,,
Bizitome,https://www.crunchbase.com/organization/bizitome,"E-Commerce, Information Services, Information Technology, Marketplace","San Mateo, California, United States",Bizitome is eCommerce marketplace integrating customers acquisition through paid referrals.,"2,296,750","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://bizitome.com,Bizitome is eCommerce marketplace integrating customers acquisition through paid referrals.,"Commerce and Shopping, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
247 Fast Web,https://www.crunchbase.com/organization/247-fast-web,"SEO, Web Design, Web Development","Whittier, California, United States","247 Fast Web specializes in website design, organic SEO, and CMS services.","2,296,755","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://247fastweb.com,,"Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Thirdparty Labs,https://www.crunchbase.com/organization/thirdparty-labs,"Marketing, Sales Enablement","Raleigh, North Carolina, United States",Thirdparty Labs creates high-quality custom channel marketing and sales enablement applications for the enterprise.,"2,296,764","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://thirdpartylabs.com,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Neely and Neely Dental Group,https://www.crunchbase.com/organization/neely-and-neely-dental-group,"Dental, Health Care, Medical","Jackson, Mississippi, United States","Neely and Neely Dental Group provides general, cosmetic, and emergency dental services.","2,296,765",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.neelyandneelydental.com,"Neely and Neely Dental Group general  services are  cleanings, crowns, bridges, fillings, implants, and all-on-4 dental implant restoration. Teeth whitening porcelain veneers, northstar orthodontics services comes under cosmetics. They fix chipped tooth and treat abscessed tooth.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Neari & Associates,https://www.crunchbase.com/organization/neari-associates,"Asset Management, Commercial Real Estate, Home Improvement, Property Management, Real Estate, Rental Property, Residential","Winston Salem, North Carolina, United States","Neari & Associates is a real estate company that provides sales, rental, property management, and disposition services.","2,296,766","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://neariassociates.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dangerous Minds,https://www.crunchbase.com/organization/dangerous-minds,News,"Los Angeles, California, United States","Dangerous Minds is a website that offers a compendium of oddities, pop culture treasures, high weirdness, punk rock, and politics.","2,296,769","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://dangerousminds.net,"Dangerous Minds is a website that offers a compendium of oddities, pop culture treasures, high weirdness, punk rock, and politics drawn from the outer reaches of pop culture. Dangerous Minds was launched in 2009 and is based in Los Angeles, California.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
HIlltop Realty,https://www.crunchbase.com/organization/hilltop-realty,"Commercial Real Estate, Real Estate, Residential","Mountain Center, California, United States","Hilltop Realty is a real estate company that offers buyer and seller information, property listing, and property valuation services.","2,296,770","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://www.hilltoprealty.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bison Property Services,https://www.crunchbase.com/organization/bison-property-services,"Commercial, Property Management, Real Estate, Retail","Torrance, California, United States","Bison Property Services is a property management company that specializes in commercial, retail, and office space management services.","2,296,771","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://bisonps.com/,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZanExec,https://www.crunchbase.com/organization/zanexec,"Human Resources, Recruiting, Staffing Agency","Wilmington, North Carolina, United States",ZanExec is an executive search firm that provides retained search services for clients.,"2,296,778","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.zanexec.com,"ZanExec assists clients in defining their strategic requirements and objectives. They collaborate with them to find the top individuals in their target markets' and industries' relevant fields of management, operations, business development, finance, contracts, and subject matter. They work with established aerospace and defense systems integrators, software, hardware, and application research and development businesses, and senior leadership teams from those organizations. The proactive nature of their process search necessitates a deep understanding of their department of defense, intelligence, and department of homeland security clients.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hartford Podiatry Group,https://www.crunchbase.com/organization/hartford-podiatry-group,"Health Care, Hospital, Medical","Hartford, Connecticut, United States",Hartford Podiatry Group are dedicated physicians committed to healing their foot and ankle pain.,"2,296,778","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.hartfordpodiatrygroup.com/,Hartford Podiatry Group have dedicated foot doctors that will provide them with complete care throughout their treatment. Their top priority is to relieve pain and help patients maintain excellent foot health.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GANESHTECH,https://www.crunchbase.com/organization/ganeshtech,"Cannabis, E-Commerce, Pharmaceutical, Retail","Lynnwood, Washington, United States","GANESHTECH sells kits, atomizers, batteries, and accessories.","2,296,781","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://ganeshcannatech.com,"GANESHTECH offers a lineup of products with generous features that work to meet the needs of cannabis consumers regardless. They offer branding, logistics, partner support, distribution and supply, procurement, manufacturing, wholesale, cannabis technology, vaporizers, CBD batteries, cartridge batteries, and cannabis accessories.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dallas Business Realty,https://www.crunchbase.com/organization/dallas-business-realty,"Advice, Commercial Real Estate, Real Estate, Real Estate Brokerage","Lewisville, Texas, United States",Dallas Business Realty provides commercial real estate brokerage services.,"2,296,782","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1987-01-01,day,,,,,For Profit,http://dallasbusinessrealty.com/,,"Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CityWide Injury & Accident,https://www.crunchbase.com/organization/citywide-injury-accident,"Health Care, Medical, Therapeutics","Houston, Texas, United States","CityWide Injury & Accident provides chiropractic adjustments, heat therapy, and active-release massage to heal damaged tissues.","2,296,790","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.citywideinjury.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Textter,https://www.crunchbase.com/organization/textter,"Consumer Applications, Messaging, Social, Software","Miami, Florida, United States",Textter is a messaging app that works on several platform and allows to text in real-time in multiple languages without character limits.,"2,296,793","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.textter.com/,,"Apps, Community and Lifestyle, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Wise Acupuncture,https://www.crunchbase.com/organization/health-wise-acupuncture,Health Care,"Medford, Oregon, United States",Health Wise Acupuncture is an acupuncture clinic.,"2,296,796","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.healthwiseacupuncture.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Si Capital.vc,https://www.crunchbase.com/organization/si-capital-vc,"Artificial Intelligence (AI), Collaboration, Enterprise Software, Human Resources, Social Impact","Reston, Virginia, United States",A Washington DC based Venture Capital Firm focused on Enterprise Level Technology Startups and Growth companies,"2,296,797","Washington DC Metro Area, East Coast, Southern US",,Closed,2017-05-01,day,,,,none,For Profit,http://www.sicapital.vc,,"Administrative Services, Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Social Impact, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bauer Physical Therapy,https://www.crunchbase.com/organization/bauer-physical-therapy,"Fitness, Health Care, Therapeutics, Wellness","Laguna Hills, California, United States",Bauer Physical Therapy offers wellness and fitness programs.,"2,296,801","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.bauerpt.com,"Bauer Physical Therapy provides a range of personalized and group fitness programs to accompany any activity level. Their services include physical therapy, personalized fitness, personal training, shared training, athlete conditioning, group exercise classes, coaching, massage, and nutritional services.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
