Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cleasby Manufacturing,https://www.crunchbase.com/organization/cleasby-manufacturing,"Building Material, Commercial, Construction, Manufacturing, Residential","San Francisco, California, United States",Cleasby Manufacturing is a manufacturing company that produces equipment and tools for commercial and residential roofing.,"515,391","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1949-09-01,month,,,,,For Profit,https://www.cleasby.com,,"Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hays Dental Group,https://www.crunchbase.com/organization/hays-dental-group,"Dental, Health Care, Wellness","Bozeman, Montana, United States","Hays Dental Group is a dental office that provides cosmetic dentistry, general dentistry, restorative dentistry, and sedation dentistry.","515,392",Western US,Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.haysdental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Folino Construction,https://www.crunchbase.com/organization/folino-construction,"Civil Engineering, Construction, Project Management","Oakmont, Pennsylvania, United States","Folino Construction specializes in asphalt paving, site development, column footings, flatwork, and gutter cleaning.","515,396","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.afolino.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
KOSHU,https://www.crunchbase.com/organization/koshu,"Advertising, Brand Marketing, Consulting, Digital Marketing, Social Media Management, Social Media Marketing","Napa, California, United States","Casting, Management, Strategy: Our ethos is disrupt the digital landscape with every creator & project encompassing inclusivity & diversity","515,399","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,month,,,,,For Profit,https://www.koshu.co,"Our ethos is to disrupt the current digital landscape through every creator managed & project secured by encompassing true inclusivity + diversity, all while providing both the talent & brand clientele with Grade A quality of service. Driven by curation through community leaders, digital advertising is proven to be the most effective form of marketing to date. When thought provoking story telling is paired with quality creatives, the power to demonstrate a mutually beneficial collaborative partnership aims and delivers changes in consumer behavior. We are built on a foundation of ethics with focuses on sustainability, wellness, activism and intentional messaging from our brand and talent voices.","Advertising, Internet Services, Professional Services, Sales and Marketing",1,Gabriela Fernandez,1-10,,,,,,,,,,,,,Private,,,,,,
RSR International,https://www.crunchbase.com/organization/rsr-international,"Cloud Computing, Data Integration, Information Services, Information Technology, Management Consulting","Herndon, Virginia, United States",RSR International delivers management consulting and information technology services to global foreign affairs and military communities.,"515,404","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://rsr.com/,"RSR International delivers management consulting and information technology services to global foreign affairs and military communities. RSR experts leverage passion, innovative problem solving, and smart technology to advance the customer vision with unprecedented results that speak for themselves.  RSR has been recognized as one of the fastest-growing private companies in America, earning a position on the “Inc. 5000” list for four consecutive years.","Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Prudential Parks & Weisberg Realtors,https://www.crunchbase.com/organization/prudential-parks-weisberg-realtors,Real Estate,"Louisville, Kentucky, United States",Prudential Parks & Weisberg Realtors is a real estate firm with properties in Kentucky and Indiana.,"515,406",Southern US,$1M to $10M,Active,1951-01-01,year,,,,,For Profit,http://pwprudential.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Welcome Connect LLC,https://www.crunchbase.com/organization/welcome-connect-llc,PropTech,"Houston, Texas, United States",Real Estate Technology,"515,407","Greater Houston Area, Southern US",,Active,2019-10-01,day,,,,,For Profit,https://welcome.org,"Welcome Connect is a residential real estate technology company based in Houston, Texas. Welcome is focused on delivering buyers and sellers of real property a smooth, transparent, and hassle free transaction. Welcome develops software to enhance the customer experience for B2C.",Real Estate,2,"Chris Schilling, Scott Schneider",11-50,,,,,,,,,,,,,Private,,,,,,
Better Protection,https://www.crunchbase.com/organization/better-protection,Public Safety,"Chicago, Illinois, United States",Better Protection provides fire and life safety firm that provides fire protection services.,"515,409","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-01-01,year,2022-12-20,day,,,For Profit,https://btrprotection.com/,"Better Protection combines Assurant fire protection, complete fire pump services, and Xtreme fire protection to create a full-service fire protection company.",Government and Military,,,,,M&A,,,,,,,,,,,Private,,,,,,
MaxGiving,https://www.crunchbase.com/organization/maxgiving,"Event Management, Funding Platform, Non Profit, Software","Boise, Idaho, United States","MaxGiving is a fundraising platform that helps organizations raise funds via event management, online donation & golf fundraising services.","515,410",Western US,,Active,2012-01-01,year,,,,,For Profit,https://www.maxgiving.com/,,"Events, Financial Services, Lending and Investments, Media and Entertainment, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stag Arms,https://www.crunchbase.com/organization/stag-arms,"Consumer Goods, Manufacturing","New Britain, Connecticut, United States",Stag Arms has become one of the premier manufacturers of AR-15 rifles and accessories.,"515,411","East Coast, New England, Northeastern US",,Active,2003-01-01,year,2016-03-01,day,,,For Profit,https://www.stagarms.com/,Founded in 2003 Stag Arms has become one of the premier manufacturers of AR-15 rifles and accessories and the only one to offer true left hand versions of our products.,"Consumer Goods, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Shiloh Treatment Center,https://www.crunchbase.com/organization/shiloh-treatment-center,"Health Care, Medical, Special Education, Wellness","Manvel, Texas, United States","Shiloh Treatment Center offers residential treatment, K-12 special education, and day treatment centers for children and youth.","515,412","Greater Houston Area, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.shilohtreatmentcenter.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Bank,https://www.crunchbase.com/organization/alliance-bank-f866,"Banking, Financial Services, Wealth Management","Lake City, Minnesota, United States","Alliance Bank provides businesses, agriculture, and individuals banking services.","515,414","Great Lakes, Midwestern US",,Active,1867-01-01,year,,,,,For Profit,https://www.alliancebanks.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Columbine Corporation,https://www.crunchbase.com/organization/columbine-corporation,"Field Support, Service Industry, Training","Littleton, Colorado, United States",Columbine Corporation provides mud logging and well-site geologic services.,"515,418","Greater Denver Area, Western US",$50M to $100M,Active,1980-01-01,year,,,,,For Profit,https://columbineco.com,"Columbine Corporation provides mud logging services, geosteering, cuttings, and gas analysis services. Their customers contact them through email and mobile.","Education, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alluma,https://www.crunchbase.com/organization/northwestern-mental-health-center,"Health Care, Home Health Care, Mental Health, Non Profit, Psychology, Wellness","Crookston, Minnesota, United States",Alluma is a healthcare organization that provides mental health and substance use care services.,"515,422","Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,Non-profit,https://allumacares.org,"Alluma is a nonprofit organization that offers mental health services. They provide services such as substance use services, psychiatric and medical services, crisis services, and housing support services. They also provide integrated, research-based mental wellness and substance use services for everyone.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Teamphoria,https://www.crunchbase.com/organization/teamphoria,"Employee Benefits, Real Time, SaaS, Software","Mount Pleasant, South Carolina, United States",Teamphoria is employee engagement software that builds and measures an engaged workforce and company culture.,"515,423","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.teamphoria.com,Teamphoria is the employee engagement software you need to amplify your team’s energy and increase company revenue.,"Administrative Services, Health Care, Other, Software",2,"Andrew Strickland, Patrick Bryant",11-50,,,,,,,,,,,,,Private,,,,,,
Giaquinto Masonry Inc,https://www.crunchbase.com/organization/giaquinto-masonry-inc,"Commercial, Construction, Property Management","Deer Park, New York, United States",Giaquinto Masonry is one of New York's biggest commercial masonry contractors.,"515,424","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.giaquintomasonry.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
G&G Independent Insurance,https://www.crunchbase.com/organization/g-g-independent-insurance,"Commercial Insurance, Insurance, Life Insurance","Fayetteville, Arkansas, United States",G&G Independent Insurance is an Insurance Agency that is devoted to helping clients and exceeding their expectations in every interaction.,"515,424",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.gg-insurance.com/,"G&G Independent Insurance is an Insurance Agency that is devoted to helping clients and exceeding their expectations in every interaction. We represent over 50 insurance companies in Arkansas, Kansas, Missouri, Oklahoma, Tennessee, and Texas.",Financial Services,,,11-50,,,,,,,,,,,,2,Private,,,,,,
Technocraft Solutions,https://www.crunchbase.com/organization/technocraft-solutions,"Consulting, Data Management, Information Technology, Staffing Agency","Hilliard, Ohio, United States","Technocraft Solutions is a staffing and recruiting company providing IT consulting, QA, and data management services.","515,427","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://technocraftsol.com,,"Administrative Services, Data and Analytics, Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Foreign Translations,https://www.crunchbase.com/organization/foreign-translations,"Language Learning, Publishing, Software, Translation Service","Greenville, South Carolina, United States",Language Translation Website Translation,"515,427","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.foreigntranslations.com,"Foreign Translations, Inc., is a foreign language translation, interpreting and website localization firm headquartered in Greenville, SC. We translate documents ranging from technical manuals, legal contracts and marketing collateral to financial statements, training manuals, e-learning courses, web sites, medical journals, software, policy and procedure handbooks, newsletters and much more. We can also help your company get listed on the foreign search engines. With more than 1,000 native translators located in over 30 countries, we translate documents from 1,000 words to over several million in all the major languages of the world.","Content and Publishing, Education, Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
