Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bivona Family Dental,https://www.crunchbase.com/organization/bivona-family-dental,"Dental, Health Care, Medical","Jasper, Alabama, United States","Bivona Family Dental provides pediatric dentistry, general dentistry, and wisdom teeth extraction services.","3,001,154",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://bivonafamilydental.com,"Bivona Family Dental offers dentures, endodontic, root canals, laser gum surgery, oral cancer screening, periodontal, deep cleaning, cosmetic dentistry, and whitening services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mutual Benefits,https://www.crunchbase.com/organization/mutual-benefits-575f,"Consulting, Health Insurance, Insurance","Seattle, Washington, United States","Mutual Benefits provides health insurance, medicare, and benefit consulting services.","3,001,156","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://mutualbenefitsinc.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ViolaLane,https://www.crunchbase.com/organization/violalane,"E-Commerce, Fashion, Lifestyle","Broomfield, Colorado, United States",The road to lightly used designer clothing and shoes at a fraction of the cost violalane.com.,"3,001,158","Greater Denver Area, Western US",$1M to $10M,Closed,,,,,,none,For Profit,https://violalane.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buena Engineers,https://www.crunchbase.com/organization/buena-engineers,Consulting,"Las Vegas, Nevada, United States",Buena Engineers is an engineering consulting service company to the construction industry.,"3,001,159",Western US,,Active,,,2000-09-01,day,,,For Profit,,Buena Engineers is an engineering consulting service company to the construction industry.,Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Gatewave,https://www.crunchbase.com/organization/gatewave,"Broadcasting, Non Profit, Social Assistance","New York, New York, United States",Gatewave is a non-profit radio broadcaster that broadcast the content of magazines and newspapers for blind and reading-impaired people.,"3,001,160","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,Non-profit,http://gatewave.org/,,"Government and Military, Media and Entertainment, Other, Social Impact, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Living Wellness Chiropractic,https://www.crunchbase.com/organization/living-wellness-chiropractic,"Health Care, Therapeutics, Wellness","Baltimore, Maryland, United States",Living Wellness Chiropractic provides physiotherapy and nutritional consultation services.,"3,001,161","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://livingwellness.net,"Living Wellness Chiropractic offers treatments for carpal tunnel syndrome, shin splints, rotator cuff injuries, sciatica, plantar fasciitis, knee problems, tennis elbow, headaches, and back pain. They provide services such as soft tissue therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
A.D.R. Group,https://www.crunchbase.com/organization/a-d-r-group,"Legal, Payments","Corona, California, United States","A.D.R. Group is an alternative dispute resolution firm specializing in mediation, arbitration and pre-litigation.","3,001,163","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,,,,,,none,For Profit,https://www.adrdocs.com,"A.D.R. Group specializes in Alternative Dispute Resolution Statagies. Their primary goal is to accomplish compromise between parties. They use many methods and proven tactics to resolve disputes. Mediation and Arbitration are amoung some of their common practices. In addition to Alternative Dispute Resolution, they offer a full line of legal services. They've created a solid network of LDA's and Paralegals that are eager to assist you with your legal services needs.","Financial Services, Payments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Council of Protocol Executives,https://www.crunchbase.com/organization/council-of-protocol-executives,"Events, Non Profit, Professional Services","New York, New York, United States","Council of Protocol Executives coordinates special events and high-level meetings for non-profits, industries, and government institutions.","3,001,167","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1988-01-01,year,,,,,Non-profit,http://councilofprotocolexecutives.org/,,"Events, Media and Entertainment, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hometown Meal,https://www.crunchbase.com/organization/hometown-meal,"Advertising, E-Commerce, Food and Beverage, Restaurants, Travel","Orlando, Florida, United States",Hometown Meal is an interactive app that allows recommendated restaurants details to be shared.,"3,001,169","East Coast, Southern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.hometownmeal.com,"Hometown Meal is a website just put in place to provide people with a better way to search for local restaurant promotions or offers online by simply entering a zip code or the city name.  People can actually register with the site and select a particular restaurant they would like to receive new offers from.  Also, another part of this website which has not yet roll out is a deal portion of the site where users will be able to purchase daily deals running on the site. So, we suggest you check Hometownmeal.com out and see for yourself.","Advertising, Commerce and Shopping, Food and Beverage, Sales and Marketing, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perchin,https://www.crunchbase.com/organization/perchin,"Internet, Mobile Apps, Software","Harriman, New York, United States",Perchin is a software application for off-campus housing listing services.,"3,001,173","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://perchn.com ,"Perchin offers a mobile app, students and others living near college campuses can search through a comprehensive list of housing from small private homes to large apartment complexes. The listing service is free for renters and for property managers, making the go-to site for the entire off-campus housing community.","Apps, Internet Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SonoMarin Cleaning Services,https://www.crunchbase.com/organization/sonomarin-cleaning-services,"Commercial, Field Support, Residential","Petaluma, California, United States",SonoMarin Cleaning Services provides residential cleaning and commercial cleaning services.,"3,001,178","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://sonomarincleaning.com,"SonoMarin Cleaning Services offers residential cleaning, commercial cleaning, end specialty services, post-construction, post-remodel cleaning, upholstery cleaning, carpet cleaning, window cleaning, power washing, green cleaning, and vacation home rental cleaning services.","Other, Professional Services, Real Estate",1,Stanley Costa,11-50,,,,,,,,,,,,,Private,,,,,,
RiotVine,https://www.crunchbase.com/organization/riotvine,"Events, Social Media","Cambridge, Massachusetts, United States",RiotVine is a social event guide provides fast and easy to discover cool events and share them with your friends.,"3,001,187","Greater Boston Area, East Coast, New England",,Closed,2009-07-01,day,,,2010-08-01,month,For Profit,http://riotvine.com,"RiotVine is a social event guide that enables its users to discover events and share them with their friends. It was launched by Kabir Hemrajani in 2009. RiotVine is based in Cambridge, Massachusetts.","Events, Internet Services, Media and Entertainment",1,Kabir Hemrajani,1-10,,,,,,,,,,,,,Private,,,,,,
Agency Risk Management,https://www.crunchbase.com/organization/agency-risk-management,"Employee Benefits, Human Resources, Professional Services, Risk Management","Uwchland, Pennsylvania, United States",Agency Risk Management is a provider of risk management services.,"3,001,189","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://agencyrmstore.com,"Agency Risk Management provides human resource and safety department risk management services. They help commercial insurance agencies and their clients reduce costs for work-related injuries, unemployment compensation claims.","Administrative Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zolo Realty Capital,https://www.crunchbase.com/organization/zolo-realty-capital,"Commercial Real Estate, Finance, Financial Services","Rochelle Park, New Jersey, United States",Zolo Realty Capital provides financial services for owners and operators of commercial real estate properties.,"3,001,193","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.zolorealtycapital.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Cen-Tex Towing,https://www.crunchbase.com/organization/cen-tex-towing,"Automotive, Transportation","Georgetown, Texas, United States","Auto Towing, Roadside Assistance","3,001,198",Southern US,,Active,,,,,,,For Profit,http://www.towingingeorgetowntexas.com,"Cen-Tex Towing is your #1 source for Towing in and around Georgetown , Texas. We are a professional Towing company serving all of Texas along Interstate 40, and the surrounding areas. Cen-Tex Towing maintains a skilled staff to answer all your questions. We have built our reputation on our commitment to providing you with quality Towing and Roadside Service in and around Texas and the surrounding areas.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hi Tech Hardwood Floor,https://www.crunchbase.com/organization/hi-tech-hardwood-floor,"Building Material, Construction, Home Improvement","San Francisco, California, United States",Hi Tech Hardwood Floors provides flooring selections and home improvement.,"3,001,202","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.htfloors.com,"Hi Tech Hardwood Floors provides sanding hardwood floor, staining, refinishing hardwood floor, and hardwood floor installation. They also offer floor recoating and home improvement services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Four8ighty East,https://www.crunchbase.com/organization/four8ighty-east,"Professional Services, Web Design, Web Development","Chandler, Arizona, United States","4EightyEast is a brand, website design and development company based in Chandler.","3,001,209","Greater Phoenix Area, Western US",,Active,1995-01-01,day,,,,,For Profit,https://4eightyeast.com/,,"Design, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AT Dental,https://www.crunchbase.com/organization/at-dental,"Cosmetics, Dental, Health Care","Lawrenceville, Georgia, United States",AT Dental provides dental and cosmetic dentistry services.,"3,001,211","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.atdentalcenter.com,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
