Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Carlmont Academic Foundation,https://www.crunchbase.com/organization/carlmont-academic-foundation,"Education, Finance, Non Profit","Belmont, California, United States",Carlmont Academic Foundation is a non-profit organization that focuses on raising funds and offer classroom support to Carlmont High School.,"2,505,364","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2007-01-01,year,,,,,Non-profit,https://carlmontacademicfoundation.org/,,"Education, Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
University of Washington Human Centered Design & Engineering,https://www.crunchbase.com/organization/university-of-washington-human-centered-design-engineering,Universities,"Seattle, Washington, United States",University of Washington Human Centered Design & Engineering prioritizes equity and empathy in the construction of the future.,"2,505,366","Greater Seattle Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.hcde.washington.edu/,,Other,,,,,,,,,,,,,,,,Private,,,,,,
The Decker Agency,https://www.crunchbase.com/organization/the-decker-agency,"Auto Insurance, Commercial Insurance, Insurance, Payments, Property Insurance","Buffalo, New York, United States","The Decker Agency provides auto, business, and homeowners insurance services.","2,505,368","Great Lakes, East Coast, Northeastern US",,Active,1953-01-01,year,,,,,For Profit,https://deckeragency.com,"The Decker Agency provides insurance services. They provide auto insurance, homeowners insurance, renters insurance, business insurance, umbrella insurance, watercraft, valuable items, motorcycle, landlord, student housing, wedding, and event insurance services. They address inquiries through phone calls.","Financial Services, Payments",1,Jo Ann Decker,11-50,,,,,,,,,,,,,Private,,,,,,
Franz-Manno Service,https://www.crunchbase.com/organization/franz-manno-service,"Auto Insurance, Commercial Insurance, Insurance","Amherst, New York, United States","Franz-Manno Service offers insurance services for individuals, families, and businesses.","2,505,369","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.f-mservice.com/,,Financial Services,1,Roy Manno,1-10,,,,,,,,,,,,,Private,,,,,,
Link Worx Seo - Search - Click - Convert,https://www.crunchbase.com/organization/link-worx-seo-search-click-convert,"Advertising, Brand Marketing, Consulting, Digital Media, Email Marketing, Local, Search Engine, SEM, SEO","Indianapolis, Indiana, United States",Professional online digital marketing services for businesses for needing to gain a unique advantage on the competition.,"2,505,369","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-24,day,,,,,For Profit,http://www.linkworxseo.com,"Link Worx Seo has become a internationally recognized company. It has slowly become a normal destination for businesses in need of website promotion through multiple channels; as well as branding and identity enhancement. Our company provides premium digital marketing services for businesses large or small. Our customized approach has been proven to generate top ranking's for all of our clients with higher returns on investments at international level's. This customized approach is a unique technique which brings a higher level of customer service experience because of our strong work ethics. Plus, our methodologies and strategies are designed to bring the best return on investment for each and every client with optimal search engine results even on stringent client budgets. This is primarily due to our strong commitment of dedication and service excellence to our clients. Another main advantage to choosing our company is our diversified background and solid work ethic for perfection. Because we pay attention to every little detail that some of our competitors overlook. With the customer in mind, the company always strives to bring our clients every source and option available for maximum results while producing a higher profit to loss margin on investment. As a business owner, you should be aware that the need to create a stronger and more prominent online presence could never be greater in today's market. Because more than likely the competition is doing the same research and analysis. By applying years of industry experience the company has steadily created growth for itself and its' clients and continues to make advancements with positive feedback from its 'clients. If you are searching for a professional and knowledgeable company for website design, website development, search engine marketing, search optimization services or all the above we are you here to help you achieve success! Join - Follow - Click - E-mail or Call.","Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Ty Whalin,11-50,,,,,,,,,,,,,Private,,,,,,
Marketing sports management,https://www.crunchbase.com/organization/marketing-sports-management,"Consulting, Funding Platform, Marketing","Crane, Montana, United States","Marketing sports management provides marketing, funding, and consulting services.","2,505,370",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.vmsm.ch,,"Financial Services, Lending and Investments, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nanoport Technologies,https://www.crunchbase.com/organization/nanoport-technologies,"Alternative Medicine, Health Diagnostics, Lighting, Manufacturing, Nanotechnology","Vancouver, Washington, United States","Nanoport Technologies specializes in nanotechnology that is involved in LED lighting systems, medicine, and LED-based diagnostic systems.","2,505,375","West Coast, Western US",Less than $1M,Active,2007-04-01,month,,,,,For Profit,https://www.nanoport.com/,,"Hardware, Health Care, Manufacturing, Science and Engineering",1,Andrew Muray,1-10,,,,,,,,,,,,,Private,,,,,,
Clarkston Merchant Partners,https://www.crunchbase.com/organization/clarkston-merchant-partners,,"Wellesley, Massachusetts, United States",Clarkston Merchant Partners is a company that specializes in private equity investment services.,"2,505,379","Greater Boston Area, East Coast, New England",,Active,2007-01-01,year,,,,,For Profit,http://www.clarkstonmp.com,"Clarkston Merchant Partners (""CMP"") is a private investment firm, focused on the development, sponsorship and management of selected private equity investments.",,,,,,,,,,,,,,,,,Private,,,,,,
RND SIGN AND DESIGN,https://www.crunchbase.com/organization/rnd-sign-and-design,"Advertising, Digital Signage, Marketing","Sumner, Washington, United States","RND SIGN AND DESIGN is an advertising firm that provides flagpoles, monuments, balloons, signage, and marketing services.","2,505,382","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://rndsigndesign.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
3D 4 Baby Ultrasound Boutique,https://www.crunchbase.com/organization/3d-4-baby-ultrasound-boutique,"Baby, E-Commerce, Real Estate","Mansfield, Texas, United States",3D 4 Baby Ultrasound Boutique is an e-commerce platform that sells baby products and gift items.,"2,505,384","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://3d4baby.com,,"Commerce and Shopping, Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Web MDT,https://www.crunchbase.com/organization/web-mdt,"Web Design, Web Development","Fairfield, Connecticut, United States","Web MDT specializes in Web Design, Web Development, SEO, Logo Design, Advertisement Designs, iOS Development, and Android Development.","2,505,386","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.webmdt.com,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sullivan Family Eye Care,https://www.crunchbase.com/organization/sullivan-family-eye-care,"Clinical Trials, Cosmetic Surgery, Eyewear, Health Care","Sullivan, Indiana, United States",Sullivan Family Eye Care provides contact lenses and eye exam services.,"2,505,392","Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.sullivanfamilyeye.com,"Sullivan Family Eye Care provides eyeglasses, vision therapy, eye health, surgical procedures, ocular disease management, corneal refractive therapy, en chroma lens technology, and eye disease treatment services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Wilder Group,https://www.crunchbase.com/organization/the-wilder-group,Accounting,"Mission Viejo, California, United States",The Wilder Group specializes in tax problems and IRS problem resolution.,"2,505,397","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.tampabaytax.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clear Payment Solutions,https://www.crunchbase.com/organization/clear-payment-solutions,Financial Services,"Jacksonville, Florida, United States","CLEAR Payment Solutions has been an industry leading provider of Powerful, Secure and Affordable payment solutions since 2008.","2,505,398","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://myclearpayments.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thomas R. Butler,https://www.crunchbase.com/organization/thomas-r-butler,"Civil Engineering, Construction, Property Development, Property Management, Rental Property","Fresno, California, United States","Thomas R. Butler is a construction firm that focuses on building commercial, multi-family, and custom home projects of ·deck and patio.","2,505,403","West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.trbutler.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garden State Physical Therapy Group,https://www.crunchbase.com/organization/garden-state-physical-therapy-group,"Health Care, Rehabilitation, Therapeutics, Wellness","Freehold, New Jersey, United States","Garden State Physical Therapy Group provides physical and occupational therapy, rehab, acupuncture, and dry-needling services.","2,505,403","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://gardenstateptchiro.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Evolving Strategies,https://www.crunchbase.com/organization/evolving-strategies,"B2B, Consulting, Professional Services","Arlington, Virginia, United States",Evolving Strategies is a clinical data science firm utilizing controlled trials and machine learning to modify behavior.,"2,505,406","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.evolving-strategies.com/,"Evolving Strategies is a behavioral science and clinical data science firm utilizing randomized-controlled trials and machine learning to modify human behavior. The company engages a broad network of academics with a range of specialized skills and domain expertise in disciplines such as political science, psychology, economics, marketing, statistics and computer science in running their experimental projects.","Other, Professional Services",1,Adam Schaeffer,1-10,,,,,,,,,,,,,Private,,,,,,
Alternative Beverage Innovations,https://www.crunchbase.com/organization/alternative-beverage-innovations,"Consumer Goods, Food and Beverage, Manufacturing","Delray Beach, Florida, United States","Beverage Innovations is a manufacturer, developer, and marketer of products in the beverage industry.","2,505,416","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.beverage-innovations.com,,"Consumer Goods, Food and Beverage, Manufacturing",1,Roy Anise,11-50,,,,,,,,,,,,,Private,,,,,,
