Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Peninsula Humane Society & SPCA,https://www.crunchbase.com/organization/peninsula-humane-society-spca,"Health Care, Non Profit","Burlingame, California, United States","PHS/SPCA is a private, independent, non-profit, and our scope of services.","883,572","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://phs-spca.org/,"PHS/SPCA is a private, independent, non-profit, and our scope of services goes beyond that of a so-called no-kill, or limited admission, facility. As an open-door shelter, PHS/SPCA accepts all animals brought to us, regardless of age, breed or size, and we’ve rehomed 100% of the healthy dogs and cats in our care since 2003 and promise to do this going forward. While rewarding, this isn’t Their most challenging work and doesn’t define us. They accept Their community’s sick, injured, abused, unwanted, stray, neglected and older animals; donations to Their Hope Program enable us to help and rehome approximately 200 every month. (Sadly, private shelters in many communities never give them a chance). They rehabilitate wildlife, make spay/neuter free for Their low or fixed-income residents, educate children, and investigate animal cruelty. PHS/SPCA is one of the few shelters in the entire state accredited by the American Animal Hospital association and we’re a gold-level GuideStar Exchange participant (click the seal below to access Their GuideStar nonprofit report). They take Their work and mission seriously, but also have fun. It's why we've adopted ""Sit Happens!"" as Their Behavior & Training Dept slogan and have ""Go Nuts” emblazon across the back Their of mobile spay/neuter clinic. Most important, we’ve earned our community’s trust, involvement and support.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kredit Koncepts Financial Services,https://www.crunchbase.com/organization/kredit-koncepts-financial-services,"Consulting, Credit, Financial Services","New York, New York, United States",Kredit Koncepts Financial Services is a financial consulting and credit recovery & building service.,"883,574","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.kreditkoncepts.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
OPR Communications,https://www.crunchbase.com/organization/opr-communications,"Consulting, Media and Entertainment, Public Relations, Unified Communications","Riverside, California, United States",OPR Communications specializes in public relations and communications.,"883,575","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://oprusa.com,"OPR Communications is formed of seasoned professionals whose track record of delivering winning results is a testament to their talent, skill, and insight into the complex and complicated worlds of public affairs and media relations. From strategic planning to program and message development to tactical implementation, they combine creative approaches with innovative ideas to deliver desired outcomes and measurable results for their clients.","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Marketing Associates,https://www.crunchbase.com/organization/computer-marketing-associates,"Advertising, Consulting, Government, Information Technology, Marketing","Vienna, Virginia, United States",CMA is a leading marketing firm that offers a range of services to help technology companies grow their business in the public sector.,"883,576","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1989-01-01,year,,,,,For Profit,http://www.cmai.com,"CMA is a leading marketing firm that offers a range of services to help technology companies grow their business in the public sector. Our services support both established firms as well as new entrants seeking access to the growing business in government. Our business is growing yours. We have successfully assisted over 500 technology companies develop new strategies, implement sales campaigns and pursue government procurements to help achieve their sales objectives. Major firms such as Hewlett Packard, Cisco, Teradata, JP MorganChase, and Battelle - as well as many new entrants - have relied on CMA for needed support. CMA has four practices that support the main pillars of expertise required to be successful in the government market. Marketing - We help define your company's government marketing strategies, develop and implement sales campaigns to promote your brand and solutions and generate quality sales leads. Business Development - Experienced government business development personnel provide the market knowledge, access, business intelligence and hands-on assistance to identify, qualify, pursue and capture new business. Technology Sales - Direct sale of enterprise solutions through the CMA GSA Schedule and state contracts. Contract Services - Our out-sourcing services help CMA clients more efficiently manage their government contracts. A primary focus has been supporting over 300 companies with our GSA Schedule contract services","Advertising, Government and Military, Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proper Channel,https://www.crunchbase.com/organization/proper-channel,"Knowledge Management, Training","Florida, New York, United States",Tasks are easy when you know the proper channels,"883,577","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.properchannel.co/,"Proper Channel is a simple, visual knowledge management tool that fixes the two biggest problems in any organization: process inefficiency and knowledge loss.","Administrative Services, Education, Other",2,"Roberto Rocha, William McCluskey",1-10,,,,,,,,,,,,,Private,,,,,,
Zero Gravity Filters,https://www.crunchbase.com/organization/zero-gravity-filters,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Service Industry","Brighton, Michigan, United States",Zero Gravity Filters is a manufacturer of automatic liquid filtration and magnetic separation technology.,"883,578","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.zgfilters.com,"Zero Gravity Filters manufactures automatic liquid filtration and magnetic separation technology. They provide innovative filtration solutions for customers. They filter fluids such as machining, grinding coolant, steel rolling, and tube mill coolant, cutting oil, honing oil, lapping slurry, forging compounds, washing, degreasing solutions, cooling water, process water, wastewater, water from food processing, whitewater from paper mills, produced water, and many other fluids.","Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tedious,https://www.crunchbase.com/organization/tedious,"Advice, Customer Service, Health Care, Home and Garden","Minneapolis, Minnesota, United States","Tedious specializes in lawn care, mowing, snow removal, leaf clean-up, and fertilizer services.","883,579","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://tediousapp.com,,"Health Care, Media and Entertainment, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cardoni Waddell,https://www.crunchbase.com/organization/cardoni-waddell,"Accounting, Consulting, Finance","Columbia, Maryland, United States","Cardoni Waddell is an accounting firm that provides various accounting, tax and consulting services for individuals and businesses.","883,581","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.cardoniwaddell.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Plains Community Health Center,https://www.crunchbase.com/organization/high-plains-community-health-center,"Dental, Health Care, Medical","Lamar, Colorado, United States","High Plains Community Health Center provides medical, and dental health care services.","883,590",Western US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.highplainschc.net,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Reliable Transport,https://www.crunchbase.com/organization/reliable-transport,"Logistics, Supply Chain Management, Transportation","Cleveland, Ohio, United States","Reliable Transport is a transportation and logistics company that provides freight brokerage, and truck and trailer repair solutions.","883,590","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://reliablefmt.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dolphin Micro Inc.,https://www.crunchbase.com/organization/dolphin-micro,"Consulting, E-Commerce, Internet, Mobile, Software, Web Development","Louisville, Colorado, United States",Custom software for startups and big thinkers from all corners of commerce.,"883,592","Greater Denver Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://dolphinmicro.com,"Dolphin Micro provides technology solutions for business including Web and mobile apps, custom ecommerce and content management systems, and fully integrated back-end business systems. Clients range from niche firms to multinational corporations.","Commerce and Shopping, Internet Services, Mobile, Professional Services, Software",2,"Eric Scott, Jay Stramel",11-50,,,,,,,,,,,,,Private,,,,,,
Fintura Corporation,https://www.crunchbase.com/organization/fintura-corporation,"Accounting, Financial Services, SaaS","Atlanta, Georgia, United States",Operating as an account origination and portfolio management company.,"883,593","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://fintura.com/,"Fintura Corporation operates as an account origination and portfolio management company. It offers Fintura OnDemand, a software-as-a-service technology platform that provides new account origination, portfolio management, agent issuing, and co-brand/affinity programs to financial organizations. The company also provides strategic consulting services, such as new account origination, portfolio assessment and management, portfolio valuation, strategic planning, new product development, marketing, sales channel management, implementation planning, and risk management services, as well as product licensing services. Fintura Corporation serves financial institutions, such as regional and community banks, and credit unions.","Financial Services, Professional Services, Software",1,Andrew Mathieson,1-10,1,Early Stage Venture,,USD,,,USD,,Battery Ventures,1,1,,Private,,,,,,
Appolos,https://www.crunchbase.com/organization/appolos,"Consumer Goods, Manufacturing, Retail","Anaheim, California, United States","Appolos is a manufacturer of hair care products Biogem for damaged hair, thinning hair, hair loss, discoloration and dandruff.","883,593","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1993-01-01,day,,,,,For Profit,https://www.drrossbiogem.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family First Realty,https://www.crunchbase.com/organization/family-first-realty,"Real Estate, Rental Property, Residential","Hurricane, West Virginia, United States",Family First Realty is a residential real estate firm.,"883,598",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.familyfirstrealty.net,"Family First Realty is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate services. They help buy and sell homes.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
