Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ron Dunn Agency,https://www.crunchbase.com/organization/ron-dunn-agency,"Auto Insurance, Commercial Insurance, Insurance","Pittsburgh, Pennsylvania, United States",Ron Dunn Agency is an insurance services provider company.,"905,340","Great Lakes, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.dunninsurance.net,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southeastern Universities Research Association,https://www.crunchbase.com/organization/southeastern-universities-research-association,"Association, Collaboration, Education, Non Profit","Washington, District of Columbia, United States",Southeastern Universities Research Association offers collaborative education and research on scientific and industrial innovations.,"905,343","Washington DC Metro Area, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,Non-profit,https://www6.sura.org/,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eminence Financial,https://www.crunchbase.com/organization/eminence-financial,"Consulting, Finance, Financial Services","Grand Rapids, Michigan, United States",Eminence Financial offers a business solution and financial services.,"905,344","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://eminencefinancial.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RideStyler,https://www.crunchbase.com/organization/ridestyler,"Automotive, Software","Wilsonville, Oregon, United States",RideStyler is the leading web platform for the aftermarket automotive industry.,"905,345","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.ridestyler.com/,,"Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The McIntosh Law Firm,https://www.crunchbase.com/organization/the-mcintosh-law-firm,"Consulting, Law Enforcement, Legal","Davidson, North Carolina, United States","The McIntosh Law Firm offers business, estate planning, civil litigation, family, personal injury, and intellectual property law services.","905,345","East Coast, Southern US",$1M to $10M,Active,1997-11-01,month,,,,,For Profit,https://www.mcintoshlawfirm.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Persing Professional Group,https://www.crunchbase.com/organization/persing-professional-group,"Accounting, Financial Services, Retirement","Reno, Nevada, United States","Persing Professional Group is a financial firm that provides accounting, tax management, bookkeeping, and retirement planning services.","905,347",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.ppg.cpa/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Law,https://www.crunchbase.com/organization/modern-law,"Advice, Family, Law Enforcement, Legal","Mesa, Arizona, United States","Modern Law is a family law firm that offers legal advisory services in divorce, child custody, separation agreement, and property division.","905,349","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.mymodernlaw.com,,"Community and Lifestyle, Government and Military, Media and Entertainment, Privacy and Security, Professional Services",1,Billie Tarascio,11-50,,,,,,,,,,,,,Private,,,,,,
Upperlink,https://www.crunchbase.com/organization/upperlink,"Professional Networking, Professional Services, Software","Stone Mountain, Georgia, United States",Upperlink is an indigenous software professional development located in Stone Mountain.,"905,357","Greater Atlanta Area, East Coast, Southern US",,Active,2003-01-01,day,,,,,For Profit,https://www.upperlink.ng/,,"Community and Lifestyle, Other, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Governmental Employees Credit Union,https://www.crunchbase.com/organization/governmental-employees-credit-union,"Accounting, Financial Services, Insurance, Lending","La Crosse, Wisconsin, United States","Governmental Employees Credit Union provides accounting, loans, insurance, and financial services.","905,359","Great Lakes, Midwestern US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://www.gecuwi.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Gasflux Company,https://www.crunchbase.com/organization/the-gasflux-company,"Chemical, Manufacturing, Supply Chain Management","Elyria, Ohio, United States","The Gasflux Company is a manufacturer of protective eyeglasses, electric ignitors, and flux hoses for bronze and silver braze applications.","905,363","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gasflux.com/index.html,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quoin,https://www.crunchbase.com/organization/quoin,,"New York, New York, United States",Quoins are masonry blocks at the corner of a wall.,"905,364","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.quoininc.com,,,2,"Brad Kain, Jean Pierre LeJacq",101-250,,,,,,,,,,,,,Private,,,,,,
Mummert Knives,https://www.crunchbase.com/organization/mummert-knives,"Consumer Goods, E-Commerce, Retail","Bonsall, California, United States","Mummert Knives is an e commerce platform that sales tactical knives, kitchen cutlery, titanium tools and accessories.","905,369","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.mummertknives.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Authentic Jobs,https://www.crunchbase.com/organization/authentic-jobs,Internet,"Sarasota, Florida, United States","Authentic Jobs is a targeted destination for web and creative professionals, and the companies seeking to hire them.","905,369","East Coast, Southern US",Less than $1M,Closed,2005-01-01,year,,,2009-01-01,year,For Profit,http://www.authenticjobs.com,"Since 2005, qualified candidates have been applying for great opportunities at Apple, Facebook, MSNBC.com, frog design, The Motley Fool, Estée Lauder, Turner Sports Interactive, ESPN, HBO, Phinney Bischoff, Garmin, Sony BMG, Electronic Arts, HP and many other companies large and small.",Internet Services,1,Cameron Moll,1-10,,,,,,,,,,,,,Private,,,,,,
VentureLab at Georgia Tech,https://www.crunchbase.com/organization/venturelab-at-georgia-tech,,"Atlanta, Georgia, United States",Creating great startups from GT research,"905,372","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://www.venturelab.gatech.edu,"They create great startups out of Georgia Tech research. Their Manifesto: They are VentureLab. They are passionate about entrepreneurship. They believe in the power of customer discovery. They believe in filling holes in the world, not making them. They believe in innovation, iteration, and experience. They value business models, not business plans. They educate, curate, and create, daily. They never take equity. They serve the students, faculty and staff of Georgia Tech. They are VentureLab.",,1,Steve Derezinski,1-10,,,,,,,,,,,,,Private,,,,,,
The Lemon Law Attorneys,https://www.crunchbase.com/organization/the-lemon-law-attorneys,"Advice, Law Enforcement, Legal, Professional Services","Plymouth, Michigan, United States","The Lemon Law Attorneys is a law firm specializing in Lemon Law, providing comprehensive representation against auto manufacturers.","905,373","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.thelemonlawattorneys.com,,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Country Catering,https://www.crunchbase.com/organization/country-catering,"Catering, Food and Beverage, Food Processing, Manufacturing","Litchfield, New Hampshire, United States",Country Catering is a food and beverage manufacturing company that provides catering services.,"905,374","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://countrycatering.net,"Country Catering provides bbq pig roast, or a black tie formal affair, country catering can serve wedding, graduation, corporate breakfast, luncheon, dinner, picnic, banquet or private in-home function.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rodi,https://www.crunchbase.com/organization/rodi-c640,"Big Data, Information Technology, Machine Learning","Boston, Massachusetts, United States",Rodi is a big-data and machine learning company.,"905,375","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://myrodi.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abilene Convention And Visitors Bureau,https://www.crunchbase.com/organization/abilene-convention-and-visitors-bureau,"Hospitality, Leisure, Tourism, Travel","Abilene, Texas, United States",Abilene Convention and Visitors Bureau is in the travel and tourism industry services.,"905,378",Southern US,,Active,1970-01-01,year,,,,,For Profit,https://www.abilenevisitors.com/,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arizona Oral & Maxillofacial Surgeons,https://www.crunchbase.com/organization/arizona-oral-maxillofacial-surgeons,"Dental, Health Care, Medical, Wellness","Tucson, Arizona, United States","Arizona Oral & Maxillofacial Surgeons provides dental implants, wisdom teeth removal, and jaw surgery.","905,378",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.azoms.com,"Arizona Oral & Maxillofacial Surgeons provides dental care services. They offer bone grafting, tooth extractions, alveolar cleft repair, facial trauma care, botox, juvederm, orthognathic surgery, full-arch restoration, and emergency services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Streemly,https://www.crunchbase.com/organization/streemly,"Information Technology, Software","Lehi, Utah, United States",Platform to streamline approval workflows. Request a demo at Streemly.co,"905,380",Western US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,http://streemly.co,"We know first hand what it's like to get lost in the emails, instant messages, texts, and conversations with multiple people, never knowing for sure if a proposal, request, or project has the green light. Streemly brings clarity to the confusion with approval workflows that adapt and can be customized to your own style. From administrators to individual contributors to the C-Suite, Streemly is for any user in any role and any industry. Approvals have never been easier.  'Streem'​-line your approval processes and break free from rigid and ineffective corporate structure.","Information Technology, Software",2,"Andrea Ibanez, Megan Burtenshaw",1-10,,,,,,,,,,,,,Private,,,,,,
Valsfer,https://www.crunchbase.com/organization/valsfer,"Art, Communities, E-Commerce, Fashion, Industrial, Internet, Lifestyle, Marketplace, Product Design","San Francisco, California, United States",Valsfer is a marketplace for product designs.,"905,383","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-02-01,month,,,,,For Profit,http://valsfer.com/,"Valsfer is a marketplace for original product designs curated by our global community. Our platform makes it easy for product designers to sell directly to consumers or license their product concepts to big brands. Our mission is to help designers commercialize their product ideas, and bring innovative design concepts to life.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Internet Services, Manufacturing, Media and Entertainment",1,Rita Wang,1-10,,,,,,,,,,,,,Private,,,,,,
