Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cole Pallet Services,https://www.crunchbase.com/organization/cole-pallet-services,"Industrial, Manufacturing, Supply Chain Management, Wood Processing","Dekalb, Illinois, United States","Cole Pallet Services is a manufacturing company that provides pallets, crates, skids, cut plants, and custom wood packaging products.","1,103,619","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.colepallet.com/,,"Manufacturing, Transportation",1,Brett Cole,11-50,,,,,,,,,,,,,Private,,,,,,
Striegel Knobloch & Company,https://www.crunchbase.com/organization/striegel-knobloch-company,"Accounting, Consulting, Financial Services","Bloomington, Illinois, United States","Striegel Knobloch & Company provides auditing, taxation, accounting, and consulting services.","1,103,624","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://skco.net/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Window & Door Store,https://www.crunchbase.com/organization/the-window-door-store,"Building Material, Home Improvement, Wholesale","Bismarck, North Dakota, United States","The Window & Door Store provides replacement and construction windows, doors, siding, and gutters.","1,103,626",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.thewdstore.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EXCELth Primary Healthcare,https://www.crunchbase.com/organization/excelth-primary-healthcare,"Dental, Diabetes, Health Care, Medical","New Orleans, Louisiana, United States","EXCELth provides behavioral health services, social services, dental care, and pharmacy services.","1,103,626",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://www.excelth.com,"EXCELth Primary Healthcare provides services ranging from pediatrics to geriatric care, as well as behavioral health services, care coordination, social services, dental care, and pharmacy services. They also offer diagnostic, preventive, restorative, periodontal, oral surgery, and other adjunctive general dental services. An online inquiry form is available on the company's website.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Glacier National Park Conservancy,https://www.crunchbase.com/organization/glacier-national-park-conservancy,"Environmental Engineering, Events, Non Profit, Wildlife Conservation","Columbia Falls, Montana, United States",Glacier National Park Conservancy is a fundraising organization that preserves wildlife and natural resources.,"1,103,627",Western US,$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://www.glacier.org,,"Events, Media and Entertainment, Other, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
IPSO,https://www.crunchbase.com/organization/ipso-cd72,"Consulting, Database, Information Technology","Stoneham, Massachusetts, United States",IPSO is an IT consultancy that offers business process improvement and technology integration solutions.,"1,103,629","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://ipsoinc.com,,"Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Henry R Ayton,https://www.crunchbase.com/organization/henry-r-ayton,"Industrial, Industrial Engineering, Machinery Manufacturing, Manufacturing","Ireland, Indiana, United States","Henry R Ayton is an industrial engineering company that offers a variety of service solutions for monitoring pumps, mixers, and agitators.","1,103,630","Great Lakes, Midwestern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.hrayton.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forty1-Vitiello,https://www.crunchbase.com/organization/forty1-vitiello,"Communications Infrastructure, Human Resources, Professional Services, Public Relations","North Brunswick, New Jersey, United States","Forty1-Vitiello is a partner with Internal Communications, Human Resources, and Business Leaders to connect employees.","1,103,632","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.vtlo.com,,"Administrative Services, Hardware, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Financial Services,https://www.crunchbase.com/organization/capital-financial-services,"Angel Investment, Finance, Financial Services","Clifton Park, New York, United States",Capital Financial Services is a financial service company.,"1,103,633","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.capitalfinancialservicesllc.com/,"Capital Financial Services is able to provide uncommon service and exceptional value to its clients. It offers services like financial planning, investment management, tax preparations, and more.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Instructor,https://www.crunchbase.com/organization/digital-instructor,"Education, Software","Boulder, Colorado, United States","Digital Instructor, LLC develops and markets digital learning products and services on the Internet.","1,103,638","Greater Denver Area, Western US",,Closed,2006-01-01,year,2008-08-14,day,2008-08-14,day,For Profit,http://www.digitalinstructor.net,"Digital Instructor, LLC develops and markets digital learning products and services on the Internet. The company's products include Overnight Genius, a computer learning course for mastering MS Windows, MS Office, and eBay; Rising Star Learning, a math and language arts educational product for children; and Debt Snap, an audio seminar designed to help consumers manage the debt and restore credit standing. Its products and services are marketed and sold to consumers in the form of a subscription service. The company was founded in 2006 and is based in Boulder, Colorado. As of August 12, 2008, Digital Instructor, LLC operates as a subsidiary of AdEx Media, Inc.","Education, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Lubicom Marketing Consulting,https://www.crunchbase.com/organization/lubicom-marketing-consulting,"Advertising, Market Research, Marketing, Public Relations","New York, New York, United States",LUBICOM Marketing Consulting is dedicated to serve growth-oriented businesses and organizations with sound strategic planning.,"1,103,639","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,http://www.lubicom.com/,,"Advertising, Data and Analytics, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SQQUID,https://www.crunchbase.com/organization/sqquid,Internet,"Los Angeles, California, United States",SQQUID omnichannel sales automation helps retailers better manage their sales in real-time.,"1,103,641","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://sqquid.com/,,Internet Services,2,"Ron Peled, Thomas Nickles",,,,,,,,,,,,,,Private,,,,,,
Hansen Holdings,https://www.crunchbase.com/organization/hansen-holdings,"Finance, Financial Services, Wealth Management","Sanford, Michigan, United States",Hansen Holdings is a real estate investment firm that works with investors to grow their wealth.,"1,103,642","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://hansenholdings.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
MINI of Alexandria,https://www.crunchbase.com/organization/mini-of-alexandria,"Automotive, Retail, Service Industry","Alexandria, Virginia, United States",MINI of Alexandria is a pre-owned vehicle dealership and service center.,"1,103,642","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-08-01,month,,,,,For Profit,https://www.miniofalexandria.com,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BusinessPlans,https://www.crunchbase.com/organization/businessplans,"Customer Service, Employee Benefits, Human Resources","Miamisburg, Ohio, United States",BusinessPlans is a Human Resources company that specializes in EMPLOYEE BENEFIT ADMINISTRATION and COMMUNICATIONS.,"1,103,645","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.businessplansinc.com/,,"Administrative Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
inPRO Medical,https://www.crunchbase.com/organization/inpro-medical,"Health Care, Manufacturing, Medical Device, Software","Houston, Texas, United States","inPRO Medical is a healthcare equipment manufacturer that specializes in product development, mobile application solutions, and PCB design.","1,103,648","Greater Houston Area, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://inpromedical.com/index.html,,"Health Care, Manufacturing, Software",1,Onur Fidaner,1-10,,,,,,,,,,,,,Private,,,,,,
Heiter Truck Line,https://www.crunchbase.com/organization/heiter-truck-line,"Fleet Management, Freight Service, Logistics, Transportation","Spencer, Iowa, United States",Heiter Truck Line is a transportation company that offers cargo services for shippers.,"1,103,649",Midwestern US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.heitertruckline.com,"Heiter Truck Line is a trucking company offering equipment transportation services. Their customers contact them through email, phone, and online applications.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Altima,https://www.crunchbase.com/organization/altima-673c,"Health Diagnostics, Medical Device","Dallas, Texas, United States","Altima provides preventative maintenance, remote system monitoring, coil rental, repair, request services, and part sales.","1,103,656","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://altimadis.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Triumph Law P.C,https://www.crunchbase.com/organization/carichoff-law-group-p-c,Legal,"Folsom, California, United States","Triumph Law, P.C. is a personal injury law firm in Sacramento County led by a skilled attorney.","1,103,663","West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,https://www.triumphlaw.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clearwater Payments,https://www.crunchbase.com/organization/clearwater-payments,,"Columbus, Georgia, United States",Clearwater Payments is a cloud-based electronic billing and payment solution provider.,"1,103,665","East Coast, Southern US",,Active,2000-05-01,month,2021-04-12,day,,,For Profit,http://clearwaterpayments.com/,"Clearwater Payments is a cloud-based electronic billing and payment solution provider that uses the latest open-API technology stack and rules-based payments engine to deliver custom EBPP tools and services that keep your payment options relevant in today’s real-time, mobile world.",,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
BLW Security Group,https://www.crunchbase.com/organization/blw-security-group,"Consulting, Security","Bastrop, Texas, United States",BLW Security Group is an independent physical security consulting and engineering firm.,"1,103,666",Southern US,,Closed,2014-01-01,year,2018-01-09,day,2018-01-09,day,For Profit,http://www.blwsecuritygroup.com,BLW Security Group is an independent physical security consulting and engineering firm specializing in developing advanced security measures for new and existing facilities.,"Privacy and Security, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Vollrath Manufacturing Services,https://www.crunchbase.com/organization/vollrath-manufacturing-services,"Industrial, Information Technology, Manufacturing, Mechanical Engineering","Sheboygan, Wisconsin, United States",Vollrath Manufacturing Services is a fully integrated industrial product solution company.,"1,103,672","Great Lakes, Midwestern US",,Active,1874-01-01,year,,,,,For Profit,http://vollrathmanufacturing.com,"Vollrath Manufacturing Services is a fully integrated industrial product solution company with the in-house resources, expertise, and capabilities to provide you with custom OEM solutions at any and every step of the way, no matter how complex the need. Scroll down to see their complete list of capabilities, as well as the industries they serve.","Information Technology, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Performance Search Group,https://www.crunchbase.com/organization/performance-search-group,"Consulting, Internet, Professional Services, Recruiting, Staffing Agency","Houston, Texas, United States","Performance Search Group provides staffing, and recruiting services.","1,103,676","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://performancesearchgroup.com,"Performance Search Group finds a person with the right technical skills, and competency to do a job. Find the talent who meets business needs, and matches the organization’s culture. This combination allows organizations to hire not only the skills needed but to retain this talent within the organization.","Administrative Services, Internet Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
