Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pocketmath,https://www.crunchbase.com/organization/pocketmath,"Advertising, Advertising Platforms, Mobile, Mobile Advertising, Real Time","Austin, Texas, United States","Pocketmath is the world's largest, self-serve, mobile advertising platform for buying programmatic real-time bidding (RTB) inventory.","75,919",Southern US,$10M to $50M,Closed,2011-01-01,year,,,,none,For Profit,http://www.pocketmath.com,"PocketMath is the world's largest, self-serve, mobile advertising platform for buying programmatic real-time bidding (RTB)  inventory.  We make it easy to buy smartphone and tablet ad impressions, within apps, games, and mobile websites, all in real-time. In one platform, you gain immediate access to the world's supply of mobile RTB inventory! One platform, the world's mobile programmatic inventory. No minimums. No commitments. No set up costs. Full transparency. PocketMath is located in Singapore, San Francisco, Austin, Washington, D.C., Mumbai, and Sydney -  with a burgeoning presence in China + Japan. PocketMath was started three years ago by three friends who met nearly a decade past while students at the University of Texas at Austin. Eric, JD, and Casey came together to solve a need recognized in the digital advertising space. After many iterations, a year (or two!), several prototypes, and countless meetings, PocketMath was born as a mobile demand-side platform (DSP) to bid for mobile RTB inventory.","Advertising, Mobile, Other, Sales and Marketing",3,"Casey Grooms, Eric Tucker, JD Lee",51-100,3,,20000000,USD,20000000,20000000,USD,20000000,"Rakuten, InnoVen Capital",2,2,,Private,,,,,,
Granite Media,https://www.crunchbase.com/organization/granitemedia,"Digital Media, News, Publishing","San Francisco, California, United States",Building a brighter future for professional media.,"75,927","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-04-17,day,2022-06-09,day,,,For Profit,http://www.granitemedia.com,"Granite Media aims to make quality storytelling and digital journalism profitable and sustainable through the use of modern technologies, data science, and business innovation. Granite is a digital media company headquartered in San Francisco, CA. The company publishes websites and articles in categories such as finance, travel, sports, and more. Through original stories, Granite helps our audience discover, explore, and have a bit of fun with the world around them. Granite sells 100% of its advertising through the major programmatic exchanges. To learn more, please contact the company below.","Content and Publishing, Media and Entertainment",3,"Cleve Pasarell, Danny Khatib, Tony Mamone",1-10,1,M&A,2000000,USD,2000000,2000000,USD,2000000,,,,1,Private,,,,,,
Chosen Payments,https://www.crunchbase.com/organization/chosen-payments,Financial Services,"Moorpark, California, United States",Chosen Payments has created the ONE and ONLY agent-friendly ISO. ,"75,930","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.chosenpayments.com/," ONE and ONLY agent-friendly ISO. As both an agent and a partner of a leading national ISO, we know that this industry can be one sided and there are often too many “behind the scenes” items that are hidden from the sales agents.",Financial Services,1,Jeff Brodsly,101-250,1,,4000000,USD,4000000,4000000,USD,4000000,Aurora Payments,1,1,,Private,,,,,,
Totle,https://www.crunchbase.com/organization/totle,"Finance, Financial Services","Birmingham, Michigan, United States",Totle is the most convenient ERC-20 token trading platform.,"75,933","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.totle.com,"Totle is the most convenient ERC-20 token trading platform.  They found that people were looking for a tool that let them trade crypto on decentralized exchanges, but existing options were complicated to use, had limited liquidity, and often required complete trust in a third party. They responded to the call, and built the world’s first crypto portfolio management tool and decentralized exchange aggregator. In designing how Totle works, they had three guiding principles: Usability — Users shouldn’t have to sacrifice design and ease-of-use to reap the benefits of decentralized exchange (DEX) trading. Trust — They will work only with truly decentralized exchanges and will never take custody of your tokens or private keys. Tokens stay in your wallet. Do with them as you like. Transparency — Their brand and products will operate with full transparency, from smart contracts and order matching to their revenue sources and use of data.",Financial Services,1,David Bleznak,11-50,3,,1000000,USD,1000000,2248750,USD,2248750,"Arrington XRP Capital, Vladimir Danila",1,2,,Private,,,,,,
Inchfab,https://www.crunchbase.com/organization/inchfab,"Machinery Manufacturing, Manufacturing, Semiconductor","Sunnyvale, California, United States",Inchfab develops a set of proprietary custom microchip manufacturing tools.,"75,933","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.inchfab.com,Inchfab develops a set of proprietary custom microchip manufacturing tools. The size and cost-effectiveness allow Inchfab to service markets such as the microelectromechanical systems (MEMS) market that require low production volumes of highly customized microchips.,"Hardware, Manufacturing, Science and Engineering",1,Mitchell Hsing,1-10,3,Seed,,USD,,256000,USD,256000,"Creative Destruction Lab (CDL), National Science Foundation, 77 — by SBXi",1,3,,Private,,,,,,
Abridged,https://www.crunchbase.com/organization/abridged,"Blockchain, Information Technology, Software, Web Development","Los Angeles, California, United States",Abridged provides tools that allows developers to build applications using blockchain technology.,"75,934","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://abridged.io/,"Abridged provides tools that allow developers to build applications using blockchain technology. The company was founded in 2019 by James Young and Raymond Feng and is headquartered in Los Angeles, California, United States.","Blockchain and Cryptocurrency, Information Technology, Other, Software",2,"James Young, Raymond Feng",1-10,1,Seed,1250000,USD,1250000,1250000,USD,1250000,,,,,Private,,,,,,
Wondercide,https://www.crunchbase.com/organization/wondercide,"Consumer, Green Consumer Goods, Manufacturing, Pet","Austin, Texas, United States","Wondercide takes a holistic approach to pest control by developing innovative, low impact technologies.","75,934",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.wondercide.com/,"Wondercide takes a holistic approach to pest control by developing innovative, low impact technologies, applying business insight, and educating the communities they serve. They manufacture and market bio pesticides for both commercial and consumer markets, offering products that are truly safe for use on and around Pets, People and Property.™ Wondercide (a cpg company) offers an innovative line of natural pest control and holistic care products for pets, people, and property.","Community and Lifestyle, Consumer Goods, Manufacturing, Other, Sustainability",1,Stephanie Boone,11-50,2,Seed,500000,USD,500000,500000,USD,500000,"Lori Greiner, Texas Venture Labs",,2,,Private,,,,,,
Inflection Points,https://www.crunchbase.com/organization/inflection-points,Information Technology,"Beaverton, Oregon, United States",Inflection Points provides training in bitcoin and crypto.,"75,941","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.inflectionpoints.co,Inflection Points provides training in bitcoin and crypto.,Information Technology,,,1-10,1,Seed,12600000,USD,12600000,12600000,USD,12600000,"Third Prime, Blockchange Ventures, Thiel Capital, Fifth Down Capital, Rose Park Advisors",,10,,Private,,,,,,
OverlayAnalytics,https://www.crunchbase.com/organization/overlayanalytics,"Analytics, FinTech, Information Technology, SaaS, Software","Dallas, Texas, United States",Integrated financial data platform,"75,945","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-11-01,day,,,,,For Profit,https://www.overlayanalytics.com/,OverlayAnalytics is an integrated financial data platform that makes it easy for companies to securely connect their financial data to their teams and applications.,"Data and Analytics, Financial Services, Information Technology, Software",2,"Bryan Shupe, Tommy Shuey",11-50,1,Seed,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Card Isle,https://www.crunchbase.com/organization/card-isle,"Consumer Goods, E-Commerce, Gift Card, Hardware, Made to Order, Printing","Blacksburg, Virginia, United States",Card Isle is a printing company that offers personalized and print boutique-quality greeting cards.,"75,946","East Coast, Southern US",Less than $1M,Active,2013-10-01,day,,,,,For Profit,http://www.cardisle.com,"Card Isle is a printing company that offers personalized and print boutique-quality greeting cards. It makes Kiosks that allow them to create custom greeting cards on the spot. The company offers a personalized greeting card platform via two solutions such as Canon Print-at-Home or eCommerce Floral & Gifting.  The Print-at-Home solution allows them to print boutique-quality cards from the comfort of home using your personal Canon printer. The eCommerce solution allows their customers to design greeting & photo cards through their website, in-store, or over the phone. They eliminate the need to carry extensive greeting card stock that will go out of style or become damaged- every Card Isle card is personalized by customers and printed on-demand. Card Isle was founded in 2013 and is headquartered in Blacksburg, Virginia, United States.","Commerce and Shopping, Consumer Goods, Content and Publishing, Financial Services, Hardware, Media and Entertainment",3,"Adam Donato, David Henry, Stephan Sabo",11-50,9,,1010500,USD,1010500,1525500,USD,1525500,"Techstars, Right Side Capital Management, Virginia Innovation Partnership Corporation, Virginia Venture Partners, Virginia Founders Fund",3,5,,Private,,,,,,
Radar Relay,https://www.crunchbase.com/organization/radar-relay-e55e,Internet,"Walnut, California, United States",Radar Relay is a peer-to-peer trading platform for Ethereum-based tokens built on the 0x protocol.,"75,949","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://relay.radar.tech/,"Radar Relay is an Ethereum-based token wallet-to-wallet trading platform based on the 0x Protocol. Radar Relay maintains an order book and relays orders between peers while never retaining any assets in custody. Users connect their wallets directly to the Radar Relay platform, with no need for accounts, sign-ups, deposits, or withdrawal limits.",Internet Services,3,"Alan Curtis, Connor Lawrence, Mike Roth",11-50,1,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,"Digital Currency Group, Breyer Capital, Collaborative Fund, Village Global, Kindred Ventures",1,15,,Private,,,,,,
