Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Boole Server,https://www.crunchbase.com/organization/boole-server,"Accounting, Cyber Security, File Sharing, Security, Software","San Francisco, California, United States","Boole Server is an Italy-based software vendor that stores, shares, protects, and manages documents and emails.","1,569,031","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.booleserver.com,"Boole Server is an Independent Software Vendor in the data protection and sharing field. Boole Server is an innovative, secure and scalable system designed to persistently (at rest, in transit and in use) safeguard any sensitive data through military-grade encryption and protection, while allowing them to be shared with / accessed by whom (both internal and external users), how (any device, incl. iPhone and iPad) and when (incl. offline) needed. In particular, Boole Server data-centric technology allows to apply dynamic and granular DRM and policy enforcement. Boole Server is a multi-award winning solution, including the 2012 SC Awards for Best Encryption solution and Best DLP solution, White Bull Awards and Gartner Cool Vendor. Headquartered in Milan (Italy) with offices in 6 countries, Boole Server is currently distributed in over 30 countries through a fast growing partners’ network. Boole Server boasts a vast portfolio of blue chip customers worldwide with tens of thousands of users across the most diverse industries. Please visit our website www.booleserver.com for more information. In particular, a 2 minutes video as well as various available online documents will provide you with a great summary overview of our solution’s capabilities.","Financial Services, Information Technology, Privacy and Security, Professional Services, Software",2,"Massimiliano Maggi, Valerio Pastore",11-50,,,,,,,,,,,,,Private,,,,,,
Clay Price & Associates,https://www.crunchbase.com/organization/clay-price-associates,"Accounting, Consulting, Financial Services, Professional Services","Vero Beach, Florida, United States",Clay Price & Associates provides accounting and financial services.,"1,569,036","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.irccpa.com,"Clay Price & Associates provides business and finance consulting, tax services, tax planning, tax return preparation, resolving tax issues, litigation and forensics, and accounting services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Financial Services, Other, Professional Services",1,CHARLES CLAY PRICE,1-10,,,,,,,,,,,,,Private,,,,,,
Integrum Technologies,https://www.crunchbase.com/organization/integrum-technologies,"Consulting, Software, Web Development","Chandler, Arizona, United States","Integrum offers organizational transformation, by coaching technical and executive teams to restore creativity, unlock innovation, and more.","1,569,036","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://integrumtech.com,"Integrum emphasizes business value, speed to market and open communication to build remarkable Ruby on Rails web applications.","Professional Services, Software",1,Jade Meskill,11-50,,,,,,,,,,,,,Private,,,,,,
OLIGONUCLEOTIDE THERAPEUTICS SOCIETY INC,https://www.crunchbase.com/organization/oligonucleotide-therapeutics-society-inc,"Biotechnology, Medical, Therapeutics","San Diego, California, United States",Oligonucleotide Therapeutics Society is an nonprofit forum to foster academia and industry-based research and development.,"1,569,037","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,http://www.oligotherapeutics.org,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baker Landscaping & Concrete,https://www.crunchbase.com/organization/baker-landscaping,"Commercial, Construction, Landscaping, Outdoors, Rental, Residential","House Springs, Missouri, United States","Baker Landscaping & Concrete specializes in lawn maintenance, excavation, irrigation, outdoor living, retaining walls, and pool services.","1,569,039",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.bakerlandscaping.net/,,"Commerce and Shopping, Other, Real Estate, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mackarey & Mackarey Physical Therapy Consultants,https://www.crunchbase.com/organization/mackarey-mackarey-physical-therapy,"Consulting, Health Care, Personal Health, Therapeutics","Scranton, Pennsylvania, United States","MMPTC offers orthopedics, sports rehabilitation, neck, and lower back rehabilitation services.","1,569,045","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.mackareyphysicaltherapy.com,"MMPTC provides orthopedics, sports rehabilitation, shoulder rehabilitation, throwing shoulder injuries, neck, lower back rehabilitation, headaches, concussion, spine rehabilitation, geriatric orthopedics, and neurology rehabilitation services.","Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ComDel Innovation,https://www.crunchbase.com/organization/comdel-innovation,"Logistics, Manufacturing, Product Design","Wahpeton, North Dakota, United States","ComDel Innovation delivers innovative technology applications, custom fabrication, product development, analysis & manufacturing solutions.","1,569,047",Midwestern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://comdelinnovation.com/,,"Design, Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Gallery Auctions,https://www.crunchbase.com/organization/gallery-auctions,"Auctions, Furniture, Home Decor, Retail","Houston, Texas, United States",Gallery Auctions is an auction house that provides antique furniture.,"1,569,048","Greater Houston Area, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.galleryauctions.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Alpha Chemical & Janitorial Supply,https://www.crunchbase.com/organization/alpha-chemical-janitorial-supply,"Commercial, Manufacturing, Online Portals, Retail","Fort Myers, Florida, United States",Alpha Chemical & Janitorial Supply is a janitorial equipment supply company.,"1,569,055","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://alphachemicalinc.com,,"Commerce and Shopping, Internet Services, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Low Range Off Road,https://www.crunchbase.com/organization/low-range-off-road,"Automotive, Retail, Service Industry","Fresno, California, United States",Low Range Off Road provides aftermarket off-road part and accessories for 4x4 Suzuki and Toyota.,"1,569,058","West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://lowrangeoffroad.com/,"Low range off-road is an aftermarket off-road part and accessories for your Suzuki and Toyota 4x4 include Samurai, Sierra, Sidekick, Tracker, X90, Pick-up Truck, 4Runner, Tacoma, Tundra, FJCruiser and more. They have put together a huge selection of parts using the best products available from many manufacturers. Low range provides many categories including suspension, steering, transmission, transfer-case, axle, brakes, armor, roll cage, tops, body, bumpers, engine and exhaust parts.","Commerce and Shopping, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
HMG,https://www.crunchbase.com/organization/hmg-a9e4,"Commercial Real Estate, Leasing, Property Management, Real Estate","Houston, Texas, United States","HMG is a real estate company that specializes in the management of commercial sites, shopping centers, and office buildings in the vicinity.","1,569,058","Greater Houston Area, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://hmginterests.com,,"Financial Services, Real Estate",1,Harry Green,1-10,,,,,,,,,,,,,Private,,,,,,
Aventech International,https://www.crunchbase.com/organization/aventech-international,"Aerospace, Marine Transportation, Supply Chain Management","Las Vegas, Nevada, United States","Aventech International specializes in the exportation and provisioning of military and commercial aircraft, marine, and land forces.","1,569,059",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.aventechinc.com,"Aventech International is a military supply chain logistics. They export military and commercial aircraft and marine with parts, hardware, equipment, and components. They offer marine products, competitive pricing, certified delivery, customer satisfaction, and more.","Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Landro Skill Analyzer,https://www.crunchbase.com/organization/landro-skill-analyzer,"Apps, Consulting, Personal Development, Skill Assessment, Software, Video","Scottsdale, Arizona, United States",Landro Skill Analyzer is cloud software that provides storage and video recording segments for skill development for professionals.,"1,569,063","Greater Phoenix Area, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.landro.com/,"Landro Skill Analyzer is a cloud-based application that facilitates skill training in any profession through the use of digital videos. The app specializes in storing training recordings, and the cloud assists in learning, and improving skills, and talents. Many clinical counselors, private practice counselors, and speech therapists all use the program.","Apps, Education, Media and Entertainment, Professional Services, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Expressway Properties,https://www.crunchbase.com/organization/expressway-properties,"Commercial, Consulting, Real Estate, Residential","Atlanta, Georgia, United States",Expressway Properties is a commercial and residential real estate market.,"1,569,065","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://exprllc.com,"Expressway Properties is a real estate company for the commercial and residential sectors. They provide remodeling and renovation consulting services. They offer office and monthly rental spaces. They provide rentals for recording studios, salons, studios, and general office space.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Angry Therapist,https://www.crunchbase.com/organization/the-angry-therapist,Health Care,"Los Angeles, California, United States",The Angry Therapist is a licensed marriage family therapist. They are involved in everything onlin,"1,569,066","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.theangrytherapist.com,The Angry Therapist is a licensed marriage family therapist. They are involved in everything onlin,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Community Center,https://www.crunchbase.com/organization/northwest-community-center,"Communities, Non Profit, Public Relations, Social","Rockford, Illinois, United States",Northwest Community Center is a community organization that provides social services.,"1,569,069","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://northwestrockford.org,"Northwest Community Center provides programs and services such as education, basic computer classes, an open computer lab, youth and family programs, employment and training, rental services, and general rentals.","Community and Lifestyle, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Watts Group,https://www.crunchbase.com/organization/watts-group,"Property Development, Property Management, Real Estate","Coralville, Iowa, United States","Watts Group is a real estate company that offers property management, construction, and development services.","1,569,074",Midwestern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.wattsgroupiowa.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
