Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TruLife,https://www.crunchbase.com/organization/trulife-c792,"E-Commerce, Medical, Organic, Wholesale","Hernando, Mississippi, United States","TruLife produces and formulates tinctures, topicals, and gummies for health and beauty products.","1,877,075",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://trulifechangers.com,"TruLife offers bath products, capsules, CBD edibles, essential oils, tincture oils, kratom, and topicals. They provide white label, private label, and true label products. They also provide CBD cartridges, hemp flowers, organic farming products, moonrock oil, and distillate.","Commerce and Shopping, Health Care, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Certified Analytics Professional,https://www.crunchbase.com/organization/certified-analytics-professional,"Education, Training","Catonsville, Maryland, United States",CAP is a critical technical expertise and soft skills certification center.,"1,877,077","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.certifiedanalytics.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
"CRS Business Solutions, Inc.",https://www.crunchbase.com/organization/crs-business-solutions-inc,"Insurance, Real Estate, Real Estate Investment","Orlando, Florida, United States",CRS Business Solutions is a prestigious holdings company with a diverse portfolio of successful businesses across various sectors.,"1,877,083","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,,"CRS Business Solutions is a prestigious holdings company with a diverse portfolio of successful businesses across various sectors. CRS Business Solutions, we adhere to a future-focused vision, embrace innovation, and prioritize the success of our stakeholders. It was founded in 2018.","Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ionova Technologies,https://www.crunchbase.com/organization/ionova-technologies,"Automotive, Renewable Energy","Frederick, Maryland, United States","Ionova Technologies is a Frederick, MD based company that has received a grant(s) from the Department of Energy's SBIR/STTR program.","1,877,084","Washington DC Metro Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.ionova.com,"Ionova Technologies is a Frederick, MD based company that has received a grant(s) from the Department of Energy's SBIR/STTR program.","Energy, Sustainability, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Old Republic National Title Insurance Company,https://www.crunchbase.com/organization/old-republic-national-title-insurance-company,"Consulting, Insurance, Real Estate","Akron, Ohio, United States",Old Republic National Title Insurance Company provides title insurance policy services for individuals and businesses.,"1,877,085","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://titlepartner.com/,,"Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Toffee to Go,https://www.crunchbase.com/organization/toffee-to-go,"Food and Beverage, Local Business, Retail","Pinellas Park, Florida, United States",Toffee to Go is a sweet shop that sells milk chocolate and almond toffee.,"1,877,088","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://toffeetogo.com,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kittson Healthcare Center,https://www.crunchbase.com/organization/kittson-healthcare-center,"Health Care, Nursing and Residential Care","Hallock, Minnesota, United States",Kittson Healthcare takes satisfaction in continuing to serve the people of Kittson County and the neighboring areas.,"1,877,090","Great Lakes, Midwestern US",$10M to $50M,Active,1922-01-01,year,,,,,For Profit,https://kittsonhc.org/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Helping Hands,https://www.crunchbase.com/organization/helping-hands-7b58,"Charity, Homeless Shelter, Non Profit","Ocala, Florida, United States",Helping Hands is a non-profit organization that offers accommodations and food to homeless people.,"1,877,092","East Coast, Southern US",$1M to $10M,Active,2009-07-22,day,,,,,For Profit,https://www.helpinghandsocala.org,,"Other, Social Impact",1,Brad Dinkins,,,,,,,,,,,,,,Private,,,,,,
The Power Of Preparedness,https://www.crunchbase.com/organization/the-power-of-preparedness,"E-Learning, SaaS, Training","Ann Arbor, Michigan, United States",The Power Of Preparedness is a SaaS company that delivers workplace safety compliance and active shooter preparedness training.,"1,877,102","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://thepowerofpreparedness.com/,,"Education, Software",1,Dan Stechow,11-50,,,,,,,,,,,,,Private,,,,,,
Inclusive Fintech 50,https://www.crunchbase.com/organization/inclusive-fintech-50,"Database, FinTech, Internet","San Francisco, California, United States",Inclusive Fintech 50 is a global innovation competition that identifies emerging inclusive fintech to become accessible to investors.,"1,877,107","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.inclusivefintech50.com/,,"Data and Analytics, Financial Services, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artisan Moss,https://www.crunchbase.com/organization/artisan-moss,"Home and Garden, Home Decor, Home Renovation, Interior Design","Cameron, Texas, United States",Artisan Moss is an interior designer.,"1,877,109",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.artisanmoss.com,"Artisan Moss is an in-house living plants provider. They offer outdoor beauty within indoor space. They also provide sustainably sourced and naturally preserved plants, soft textures plants, intricate natural details, and vibrant colored plants. They also offer their products framed in reclaimed wood, standard-sized, and custom-built to your custom specifications.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Podtronix,https://www.crunchbase.com/organization/podtronix,"Building Material, Industrial Manufacturing, Manufacturing","Temecula, California, United States",PodTronix is a pre-fabricated extraction lab that is custom-made and can be built to fit any layout can imagine.,"1,877,109","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://podtronix.com/,PodTronix is a pre-fabricated extraction lab that is custom-made and builds to fit any layout one can imagine. It is an engineer-approved modular environment. PodTronix Pre-Fabricated extraction labs are custom made and built to fit any layout can imagine.,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spiffly,https://www.crunchbase.com/organization/spiffly,"B2B, Consumer Goods, Organic","Boulder, Colorado, United States",Spiffly is a ‘b2b’ a buyers club for pros in the natural and organic consumer goods industries.,"1,877,115","Greater Denver Area, Western US",$1M to $10M,Closed,2019-01-01,day,,,,none,For Profit,https://www.spiffly.is/,"Founded in 2015, Spiffly is a ‘b2b’ a buyers club for pros in the natural and organic consumer goods industries.","Consumer Goods, Other, Sustainability",9,"Alex Preiser, Andrew Kresge, Art Volkman, Dave Kingsbury, Gary Hirshberg, Jim Moscou, Kim Johnson, Robbie Vitrano, Ted Robb",1-10,1,Seed,,USD,,,USD,,Boomtown Accelerators,,1,,Private,,,,,,
Collective Medicine,https://www.crunchbase.com/organization/collective-medicine,"Elder Care, Non Profit, Social","Utah, Tennessee, United States",Collective Medicine is a social organization that provides resources that benefit and comfort fellow natives and elder people.,"1,877,122",Southern US,$10M to $50M,Active,,,,,,,Non-profit,https://www.collectivemedicine.net,Collective Medicine is a campaign to bring firewood to our elders. They are committed to safely delivering potable water in barrels to elders and needy families in remote areas. If anyone wants to contact them please contact them via phone call or email.,"Community and Lifestyle, Health Care, Other, Social Impact",1,Zoel Zohnnie,11-50,,,,,,,,,,,,,Private,,,,,,
Bredeweg Tax & Accounting,https://www.crunchbase.com/organization/bredeweg-tax-accounting,"Accounting, Bookkeeping and Payroll, Finance, Professional Services, Tax Preparation","Holland, Michigan, United States",Bredeweg Tax & Accounting provides accounting and tax services.,"1,877,125","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bredewegtax.com,"Bredeweg Tax and Accounting provides a wide variety of accounting services, including bookkeeping and payroll services, compilation and review of financial statements, business formation consultation, software support for a number of accounting software packages, and a full range of tax preparation services including individual and business returns.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SkinIQ,https://www.crunchbase.com/organization/skiniq,"Health Care, Medical Device, Mobile Apps","Mountain View, California, United States",SkinIQ is a developer of an imaging technology intended to diagnose skin diseases.,"1,877,126","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,day,,,,,For Profit,https://www.skiniqinc.com/,,"Apps, Health Care, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Crestwood Energy,https://www.crunchbase.com/organization/crestwood-energy,"Finance, Financial Services, Renewable Energy","Hinsdale, Illinois, United States","Crestwood Energy is an investment firm that offers legal, financial, and technical expertise in the areas of energy and renewable energy.","1,877,129","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://crestwoodenergy.com/,,"Energy, Financial Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spence Chiropractic Center,https://www.crunchbase.com/organization/spence-chiropractic-center,"Health Care, Personal Health, Therapeutics, Wellness","San Diego, California, United States",Spence Chiropractic Center offers chiropractic adjustments and physical treatments.,"1,877,131","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.spencechiropractic.com,"Spence Chiropractic Center offers a range of comprehensive chiropractic services. This includes therapeutic massage among other treatments. The center maintains a high standard of clinical care, ensuring that patients receive the best possible service.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aptiris,https://www.crunchbase.com/organization/aptiris,"Education, Information Technology, Internet, Internet of Things, Messaging","Decatur, Georgia, United States","Aptiris provides training, services and products for online messaging and collaboration.","1,877,135","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://aptiris.com,,"Education, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eikon Planning And Design,https://www.crunchbase.com/organization/eikon-planning-and-design,"Advice, Consulting, Environmental Consulting","Hackettstown, New Jersey, United States","Eikon Planning And Design provides environmental, ecological, and land development support services.","1,877,135","East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.eikonplanning.com,"Eikon Planning And Design provides services to private and public sector clients, with an emphasis on servicing financial institutions, law firms, and their clientele. Their services include wetland and flood hazard, environmental impact, soil characterization, conceptual designs, property condition reports, mold inspections, asbestos studies, and related services. They provide environmental remediation design, implementation, and operations and maintenance monitoring for soils, water, groundwater, soil vapor, indoor air, mold, asbestos, and similar substances.","Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
