Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
IBA InfoTech,https://www.crunchbase.com/organization/iba-infotech,"Outsourcing, Recruiting, Staffing Agency","Las Vegas, Nevada, United States",IBA InfoTech is an IT staffing and technology outsourcing company.,"896,226",Western US,,Active,2014-01-01,year,,,,,For Profit,https://www.ibainfotech.com,,"Administrative Services, Professional Services",1,Upendra O.,51-100,,,,,,,,,,,,,Private,,,,,,
Russell Gay & Associates,https://www.crunchbase.com/organization/russell-gay-associates,"Commercial Real Estate, Leasing, Real Estate","Raleigh, North Carolina, United States",Russell Gay & Associates is a commercial real estate company that offers selling and leasing properties.,"896,228","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.russellgay.com,,"Financial Services, Real Estate",1,Russell Gay,1-10,,,,,,,,,,,,,Private,,,,,,
LifeTree Lending,https://www.crunchbase.com/organization/lifetree-lending,"Finance, Financial Services, Lending, Mortgage","Mount Pleasant, South Carolina, United States",LifeTree Lending is a mortgage broker that offers residential and commercial clients financing solutions.,"896,230","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lifetreelending.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grinding & Dicing Services,https://www.crunchbase.com/organization/grinding-dicing-services-inc,"Electronics, Information Technology, Manufacturing, Semiconductor, Service Industry","San Jose, California, United States",Grinding and dicing services provides a top-tier semiconductor supply chain services.,"896,230","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1992-01-01,year,2023-01-04,day,,,For Profit,http://www.stealthdicing.com,Grinding and dicing services provide top-tier semiconductor supply chain services. Grinding and dicing services are a Premium Semiconductor Back-End Supply Chain Services from a Reliable Supplier,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Other, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Aliera Companies,https://www.crunchbase.com/organization/aliera-companies,,"Atlanta, Georgia, United States",Aliera Companies provides a variety of services to numerous totally owned companies.,"896,231","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.alieracompanies.com/,Aliera Companies provides a variety of services to numerous totally owned companies. They are committed to developing creative solutions that simplify and redefine the healthcare experience.,,,,251-500,,,,,,,,,,,,,Private,,,,,,
NetInsights,https://www.crunchbase.com/organization/netinsights,"Advertising, E-Commerce, Internet","Chicago, Illinois, United States",NetInsights is a full-service interactive marketing agency focused on customer acquisition for e-business.,"896,235","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://netinsights.com/,"NetInsights is a full-service interactive marketing agency focused on customer acquisition for e-business. Its clientele includes AutoByTel, BatteryBiz, eBatts.com, Flower Petal.com, Hotels.com, mcglen.com, InsWeb, Ivenue, Lending Tree, Linkshare, and TravelNow.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Power Design,https://www.crunchbase.com/organization/power-design-1144,"Electrical Distribution, Power Grid","Hood River, Oregon, United States","Power Design provides fiberglass products to underground, electrical, water, wind energy, wastewater, and related industries.","896,236","West Coast, Western US",,Active,,,,,,,For Profit,https://www.powerdesigninc.com/,"Power Design sells cable junction pedestals, single-phase, two-phase, three-phase, multipoint, renewable, direct buried, pad mount, modular enclosures, pad mount enclosures including single and double door series, and switchgear.  Cabinets are offered in single, two, and three phases.",Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
Norwich Public Utilities,https://www.crunchbase.com/organization/norwich-public-utilities,"Energy, Government","Norwich, Connecticut, United States","Norwich Public Utilities is a municipal utility company providing electricity, natural gas, water, and wastewater services.","896,237","East Coast, New England, Northeastern US",$1M to $10M,Active,1904-01-01,year,,,,,For Profit,https://norwichpublicutilities.com,,"Energy, Government and Military",,,51-100,,,,,,,,,,,,,Private,,,,,,
Toluca Foods,https://www.crunchbase.com/organization/toluca-foods,"Food and Beverage, Grocery, Retail","Morrow, Georgia, United States","Toluca Foods is a Food and Beverage company that imports dried peppers, spices, and other ingredients for the Hispanic market.","896,242","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://tolucafoods.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
TKE Engineering & Design,https://www.crunchbase.com/organization/tke-engineering-design,"Consulting, Industrial, Industrial Engineering, Oil and Gas","Houston, Texas, United States",TKE Engineering & Design is a consulting engineering company for gas and pipeline industry.,"896,242","Greater Houston Area, Southern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.tke-engineering.com,,"Energy, Manufacturing, Natural Resources, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Douglas Equipment,https://www.crunchbase.com/organization/douglas-equipment-5018,"Commercial, Food Processing, Retail","Bluefield, West Virginia, United States",Douglas Equipment is a distributor of restaurant and food store equipment.,"896,244",Southern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://douglasequipment.us,,"Commerce and Shopping, Food and Beverage, Other",1,Larry Douglas,11-50,,,,,,,,,,,,,Private,,,,,,
Calvary Community Church,https://www.crunchbase.com/organization/calvary-community-church,"Communities, Events, Religion, Social","Manteca, California, United States","Calvary Community Church is a religious community that offers ministries, rental, and event services.","896,245","West Coast, Western US",,Active,1959-10-01,month,,,,,For Profit,https://calvarymanteca.org,,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silver Creek manor,https://www.crunchbase.com/organization/silver-creek-manor,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Bristol, Rhode Island, United States",Silver Creek manor is a nursing and rehabilitation center.,"896,249","East Coast, New England, Northeastern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.silvercreekmanor.com,"Silver Creek manor offers skilled nursing service, physical therapy, occupational therapy, speech therapy, discharge planning, long term care, rehabilitative services, hospice care, and respite care. They offer  specialized services such as infusion therapy, TPN,  wound care management , pain management , and cardiac rehab. They assist with difficulties with speech, communication, memory, decision-making , eating and swallowing.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Xelay Acumen,https://www.crunchbase.com/organization/xelay-acumen,"Consulting, Health Care, Marketing, Recruiting, Sales","San Mateo, California, United States","Xelay Acumen is a healthcare and management consulting firm that serves biotechnology, pharmaceutical, and health care organizations.","896,250","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.xelayacumen.com/,,"Health Care, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tuffcare,https://www.crunchbase.com/organization/tuffcare,"Health Care, Hospital, Manufacturing, Medical, Wholesale","Anaheim, California, United States","Tuffcare is a supplier of healthcare products including ambulatory aids, beds, accessories, patient lifter, mobility tools, and wheelchairs.","896,251","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.tuffcare.com/,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Testing Services,https://www.crunchbase.com/organization/american-testing-services,"Consulting, Mechanical Engineering, Training","Miamisburg, Ohio, United States","American Testing Services provides consulting, training, metallurgy, non-destructive, equipment, and calibration testing services.","896,252","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://americantestingservices.com,,"Education, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Autism Society of America,https://www.crunchbase.com/organization/autism-society-of-america,,"Rockville, Maryland, United States","Autism Society of America is the grassroots autism organization, exists to improve the lives of all affected by autism.","896,252","Washington DC Metro Area, East Coast, Southern US",,Active,1965-01-01,year,,,,,Non-profit,http://www.autismsociety.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
SparkLix,https://www.crunchbase.com/organization/sparklix,"Collaboration, Health Care, Information Technology, Life Science, Software, Web Browsers","New York, New York, United States",SparkLix is a collaborative lab notebook for life scientists to share their experiments with colleagues.,"896,253","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,1998-03-03,day,,,,none,For Profit,http://www.sparklix.com,"SparkLix collaborative Lab Notebook for life scientists, Free, Private and Secure.  SparkLix Electronic Lab Notebook takes your mind of tedious procedures and lets you focus on your research. With SparkLix you no longer have to worry about manually organizing pages, results and files, you can easily share your experiments with colleagues and you even get a ""biologists toolbox"" to help you with designing reactions, plates and accessing data from PubMed and NCBI at a click of a button, while your data is secured and backed up periodically. SparkLix used by many scientists and organizations from all over the world and in a deployment process at the National Institute of Health .Â ","Biotechnology, Health Care, Information Technology, Internet Services, Other, Science and Engineering, Software",,,1-10,2,Seed,700000,USD,700000,700000,USD,700000,,,,,Private,,,,,,
Diamond Properties,https://www.crunchbase.com/organization/diamond-properties,"Commercial, Property Management, Real Estate Investment","Mount Kisco, New York, United States",Diamond Properties specializes in commercial property and investment management that provide services for real estate owners and occupiers.,"896,253","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.dpmgt.com,,"Financial Services, Other, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
MyAnthritisRx,https://www.crunchbase.com/organization/myanthritisrx,"Fitness, Health Care, Wellness","New York, New York, United States",MyArthritisRx is a cutting-edge digital tool that assists individuals in managing their arthritis symptoms.,"896,257","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.myarthritisrx.com/about-us,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Solomon Coyle,https://www.crunchbase.com/organization/solomon-coyle,"Analytics, Business Development, Furniture, Management Consulting","Bluffton, South Carolina, United States","Solomon Coyle supports businesses for performance and profitability through research, consulting, education, peer groups, and analytics.","896,258","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://solomoncoyle.com,,"Consumer Goods, Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
