Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Monadnock Broadcasting Group,https://www.crunchbase.com/organization/monadnock-broadcasting-group,"Advertising, Broadcasting, Internet Radio, Media and Entertainment, Music, News","Keene, New Hampshire, United States","Monadnock Broadcasting Group is a radio station that broadcasts news, advertising campaigns, music streaming, and marketing promotions.","1,403,604","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://mbgradio.com/,,"Advertising, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Gary Dragul Real Estate Agent | New York, NY, USA",https://www.crunchbase.com/organization/gary-dragul-real-estate-agent-new-york-ny-usa,Information Technology,"Greenwood Village, Colorado, United States",Gary Dragul has properly developed a devoted team of experts with specialist roles to assistance his assistant level of service.,"1,403,605","Greater Denver Area, Western US",$1M to $10M,Closed,1999-01-01,day,,,,none,For Profit,https://gdarealestateservices.com/,"<a href=""https://garydragul.blogspot.com"">Gary Dragul</a> has properly developed a devoted team of experts with specialist roles to assistance his assistant level of service.",Information Technology,1,Gary Dragul,11-50,,,,,,,,,,,,,Private,,,,,,
GARoofingPros,https://www.crunchbase.com/organization/garoofingpros-georgia-roofing-professionals,Construction,"Canton, Georgia, United States","GARoofingPros is a roofing company that provides installations, repairs, and maintenance services.","1,403,606","Greater Atlanta Area, East Coast, Southern US",,Active,2020-09-01,month,,,,,For Profit,https://www.garoofingpros.com/,"GARoofingPros is locally based in the Georgia area. They serve their local community, our local neighborhoods, and families first and foremost. As a family-owned and operated business, they know how important your home and your business are. It's the heart of your everyday life, and like anything so important it should be treated as such. Protect your home and your business. From new installations, repairs, and maintenance services they serve their community better than all other roofing companies in Georgia. As a locally owned and family-owned business, they tailor each service for every homeowner and business owner they meet.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Newman Family Dental Center,https://www.crunchbase.com/organization/newman-family-dental-center,"Dental, Health Care, Medical","Dearborn, Michigan, United States","Newman Family Dental Center provides general, restorative, and cosmetic dentistry services.","1,403,607","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.newmanfamilydental.com,"Newman Family Dental Center offers IV sedation and anxiety management services. Their services include dental emergencies such as an abscess in gums, repairing a cracked, chipped, or broken tooth, tooth reconstruction, whether it is from a sudden trauma like a fall or sports injury, or a long-standing problem that has been ignored, implants, treatment for gum disease, TMJ and sleep apnea treatment, denture repair, replacement, aligners, veneers, braces, whitening, bridges, crowns, and dental implant placement.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SKC PR,https://www.crunchbase.com/organization/skc-pr,"Content Marketing, Digital Marketing, Public Relations, Social Media Marketing","Burbank, California, United States","SKC PR is a marketing agency that specializes in public relations, digital, content, and social media marketing services.","1,403,609","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.skc-pr.com/,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Team Deck Real Estate,https://www.crunchbase.com/organization/team-deck-real-estate,"Home Services, Property Management, Real Estate, Residential, Sales","Carmel, Indiana, United States","Team Deck Real Estate specializes in real estate services covering offerings, purchase, sales, and support services.","1,403,616","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://realestatelinks.com/,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
InsureHub,https://www.crunchbase.com/organization/insurehub,"Insurance, Online Portals, Software","Littleton, New Hampshire, United States",InsureHub provides online ACORD forms solutions to the insurance industry.,"1,403,619","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.insurehub.com,,"Financial Services, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mission to the World,https://www.crunchbase.com/organization/mission-to-the-world,"Communities, Non Profit, Religion","Lawrenceville, Georgia, United States",Mission to the World builds and revitalizes reformed church-related ministries.,"1,403,621","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,Non-profit,https://mtw.org,,"Community and Lifestyle, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Catalyst,https://www.crunchbase.com/organization/catalyst-8,Product Design,"Indianapolis, Indiana, United States",Catalyst is a full service product design & development company.,"1,403,622","Great Lakes, Midwestern US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,https://catalystpdg.com,"Every Product design begins with a spark of inspiration, a problem in need of solution, an unmet need ripe for the picking. At Catalyst, we’re thinkers first and foremost. It’s what sets us apart from all other product design firms. Since 1999 Catalyst has grown to occupy a 28,000 square foot design center dedicated to user experience exploration, industrial design, brainstorming, engineering, prototyping, and validation. They exist to provide creative design solutions for the real world. Using ingenuity and experience to solve problems, increase margins, and gather market share for clients.",Design,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stoystown Auto Wreckers,https://www.crunchbase.com/organization/stoystown-auto-wreckers,"Automotive, Local, Local Business","Stoystown, Pennsylvania, United States",Stoystown Auto Wreckers provides used car truck and SUV parts inventory services.,"1,403,629","Great Lakes, Northeastern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.stoystownauto.com,,"Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Fenton Family Dental,https://www.crunchbase.com/organization/fenton-family-dental,"Dental, Health Care, Hospital","Silver Spring, Maryland, United States","Fenton Family Dental having been run by generations of very dentists. It provides convenient, effective, and safe dentistry for years.","1,403,632","Washington DC Metro Area, East Coast, Southern US",,Active,1945-01-01,year,,,,,For Profit,https://www.fentonfamilydental.com,"Fenton Family Dental having been run by generations of very dentists. It provides convenient, effective, and safe dentistry for years. They are a team of caring, experienced dental professionals who use only the most advanced technologies, materials & procedures.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ATELIER5,https://www.crunchbase.com/organization/atelier5,"E-Commerce, Fashion, Textiles","Philadelphia, Pennsylvania, United States",Atelier5 is a designer boutique that offers clothing for women.,"1,403,633","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://atelier-five.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cygnet Theatre,https://www.crunchbase.com/organization/cygnet-theatre,"Non Profit, Performing Arts, Theatre","San Diego, California, United States","Cygnet Theatre is a professional theatre that produces adventurous, entertaining, and thought-provoking live performances.","1,403,633","Greater San Diego Area, West Coast, Western US",,Active,2003-01-01,year,,,,,Non-profit,https://www.cygnettheatre.com,"Cygnet Theatre is known for producing adventurous, entertaining, and thought-provoking live professional theatre year-round. They began as an edgy, thought-provoking start-up, producing high-caliber work. Cygnet believes strongly in bringing new voices to the community. The community response from the beginning was tremendous and Cygnet soon needed a larger venue.","Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas EnCo,https://www.crunchbase.com/organization/atlas-enco,"Consulting, Industrial, Information Technology","Tonganoxie, Kansas, United States",Atlas EnCo provides industry technology and data lifecycle reviews for the automation and controls service industry.,"1,403,634",Midwestern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.atlasenco.com,,"Information Technology, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brechbill & Helman,https://www.crunchbase.com/organization/brechbill-helman,"Civil Engineering, Commercial, Construction","Chambersburg, Pennsylvania, United States","Brechbill & Helman is a construction company that specializes in office buildings, restaurants, supermarkets, and industrial construction.","1,403,637","Great Lakes, Northeastern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://bandhconst.com,,"Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eye Florida,https://www.crunchbase.com/organization/eye-florida,"Cosmetic Surgery, Health Care, Hospital, Medical","Saint Cloud, Florida, United States",Eye Florida provides medical and surgical eye care.,"1,403,638","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.eyeflorida.com,"Eye Florida is a ophthalmic and skin health care. They offer ophthalmic care using the latest and research-based procedures, and their med spa is the central premier provider of -certified medical technologies that improve patients' skin health and rejuvenate their youthful appearance. Their services are medical, surgical, and aesthetic eye and facial services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Thread Marketing Group,https://www.crunchbase.com/organization/thread-marketing-group,"Advertising, Marketing, Web Design","Toledo, Ohio, United States",Thread Marketing Group is a marketing communications company.,"1,403,638","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.threadgroup.com/,,"Advertising, Design, Sales and Marketing",1,Joe Sharp,11-50,,,,,,,,,,,,,Private,,,,,,
Reliance Realty,https://www.crunchbase.com/organization/reliance-realty,"Property Management, Real Estate, Rental","Newport News, Virginia, United States",Reliance Realty is a real estate agency that provides property management services.,"1,403,639","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://reliancerealty.com,"Reliance Realty provides real estate sales and services to sellers and buyers of residential real estate, plus they also provide property management.","Commerce and Shopping, Real Estate",1,Susan Giordano,51-100,,,,,,,,,,,,,Private,,,,,,
Janssen Boas Company,https://www.crunchbase.com/organization/janssen-boas-company,"Building Material, Machinery Manufacturing, Manufacturing, Product Design","New York, New York, United States","Janssen Boas is a manufacturing company that produces precision metal components and specializes in forging, casting, and machining.","1,403,642","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://janssenboas.com/,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eva Fehren,https://www.crunchbase.com/organization/eva-fehren,"E-Commerce, Fashion, Jewelry, Precious Metals, Shopping","New York, New York, United States","Eva Fehren is a digital store that offers a wide range of jewelry like bracelets, necklaces, earrings, rings, hoops, and wedding bands.","1,403,643","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.evafehren.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
