Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
E. L. Foust,https://www.crunchbase.com/organization/e-l-foust,"E-Commerce, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Product Design, Shipping","Mineral Point, Missouri, United States","E. L. Foust is an online seller of air purifiers, water filters, and HVAC filters.","1,488,887",Midwestern US,Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://foustco.com,"E. L. Foust manufactured air purifiers designed for people with multiple chemical sensitivities (MCS), environmental illness, allergies, and asthma for use in the home, office, school, even in automobiles and RVs. They carry a full line of everpure, multipure, and hurley water filtration products, including whole house and shower filters that are all rated by the NSF for taste, odor, chlorine reduction, many other chemicals, and particulate reduction.","Commerce and Shopping, Consumer Electronics, Design, Hardware, Manufacturing, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Op2mize Energy,https://www.crunchbase.com/organization/op2mize-energy,"Commercial Real Estate, Consulting, Energy, Oil and Gas, Professional Services","Chicago, Illinois, United States",Op2mize Energy is an energy and real estate advisor that provides commercial energy procurement and real estate services.,"1,488,894","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-03-01,day,,,,,For Profit,https://www.op2mizeenergy.com ,,"Energy, Natural Resources, Other, Professional Services, Real Estate",1,"Geoffrey Kasselman, SIOR, LEED AP",1-10,,,,,,,,,,,,,Private,,,,,,
Ld Medical,https://www.crunchbase.com/organization/ld-medical,"Health Care, Health Diagnostics, Medical","Columbus, Ohio, United States","Ld Medical provides health care, disinfection products, medical equipment, emergency kits and professional services.","1,488,898","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.ld-medical.fr/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Systems Development and Analysis,https://www.crunchbase.com/organization/systems-development-and-analysis,"Analytics, Architecture, Big Data, Cloud Computing, Software","Purcellville, Virginia, United States",Systems Development and Analysis provide big data and analytics services.,"1,488,899","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.systemsdev.com,"Systems Development and Analysis create complex data solutions for national security. They use data to identify trends, make decisions, and accomplish Their critical missions. tTo ensure mission-critical systems are operationally effective, they combine domain knowledge with technical insight.","Data and Analytics, Internet Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winter Solutions,https://www.crunchbase.com/organization/winter-solutions,"Consulting, Information Technology, IT Management","Boston, Massachusetts, United States",Winter Solutions is a technology consultancy company that offers IT management services.,"1,488,904","Greater Boston Area, East Coast, New England",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://wintersolutions.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Devicewear,https://www.crunchbase.com/organization/devicewear,Mobile,"Auburn, California, United States","Devicewear - Your Source for the best in iPad, Kindle, Nook, and other mobile device cases.","1,488,909","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.devicewear.com,"Devicewear a manufacturer of high quality, stylish, protective outerwear for all your electronic devices. With hundreds of thousands of cases & accessories in use, you can count on Devicewear to be your quality mobile accessory provider. They take pride in the partnerships we have built over the years with our customers. They listen to their customers’ needs and have the ability to respond and provide solutions that will positively impact their operations.",Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
California Israel Chamber of Commerce,https://www.crunchbase.com/organization/california-israel-chamber-of-commerce,Non Profit,"Cupertino, California, United States","The California Israel Chamber of Commerce (CICC) is a not-for-profit, industry-supported organization.","1,488,911","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,http://new.ci-cc.org/,"The California Israel Chamber of Commerce (CICC) is a not-for-profit, industry-supported organization dedicated to promoting and strengthening thought leadership, business, investment, entrepreneurship, technology and trade relations between the business communities of California and Israel. With its wide and dynamic network of over 10,000 entrepreneurs, companies, business executives, investors and service providers, CICC provides a networking platform for joint venture programs between the two communities.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
MG Constructors & Engineers,https://www.crunchbase.com/organization/mg-constructors-engineers,"Construction, Consulting, Residential","Morgan Hill, California, United States","MG Constructors & Engineers provides structural inspection, construction, engineering, concrete lift, and property maintenance services.","1,488,913","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.mgconstructors.net,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pharmix,https://www.crunchbase.com/organization/pharmix,"Biotechnology, Health Care, Medical","Saint Cloud, Minnesota, United States",Pharmix develops products for pharmaceutical companies.,"1,488,919","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.pharmixagitators.com/,,"Biotechnology, Health Care, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Formaltech,https://www.crunchbase.com/organization/formaltech,Software,"Portland, Oregon, United States",Formaltech is a computer software company.,"1,488,920","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://formal.tech/,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Middleton Place,https://www.crunchbase.com/organization/middleton-place,"Catering, Events, Non Profit, Recreation","Charleston, Illinois, United States","Middleton Place is a non-profit organization that specializes in hosting an event, tours, nature walks, restaurants and horseback riding.","1,488,921","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://www.middletonplace.org,,"Events, Food and Beverage, Media and Entertainment, Other, Social Impact, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Elder Advisers,https://www.crunchbase.com/organization/elder-advisers,"Advice, Financial Services, Wealth Management","Louisville, Kentucky, United States","Elder Advisers offers asset protection, financial, and Medicaid planning services along with advice that helps clients reduce stress.","1,488,921",Southern US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://elderadvisers.com,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Beverly Hills Pediatrics,https://www.crunchbase.com/organization/beverly-hills-pediatrics-bf9c,"Child Care, Health Care, Wellness","Birmingham, Michigan, United States",Beverly Hills Pediatrics is a healthcare center that offers pediatric care for children.,"1,488,926","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.bhpkids.com,,Health Care,1,John Dorsey,11-50,,,,,,,,,,,,,Private,,,,,,
MCS,https://www.crunchbase.com/organization/mcs-5442,"Industrial Engineering, Mechanical Engineering, Project Management","Carnegie, Pennsylvania, United States",MCS is an innovative company that focuses on solving abrasion resistance problems using a variety of materials and linings.,"1,488,928","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mcs-pa.com,,"Administrative Services, Manufacturing, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Yin USA,https://www.crunchbase.com/organization/yin-usa,"E-Commerce, Industrial, Industrial Automation, Manufacturing","Dallas, Texas, United States",Yin USA provides automated cutting machines and software solutions for various industries.,"1,488,929","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://yinusainc.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greystone Real Estate,https://www.crunchbase.com/organization/greystone-real-estate,"Commercial Real Estate, Real Estate, Residential","Farmington, Utah, United States",Greystone Real Estate specializes in residential and commercial projects.,"1,488,930",Western US,,Active,,,,,,,For Profit,https://www.jennypace.com/,"Greystone Real Estate provides buying, selling, and also financial services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Skyray Media Group,https://www.crunchbase.com/organization/skyray-media-group,"Media and Entertainment, Music, Music Streaming","Brooklyn, New York, United States",Skyray Media Group is a leading media and entertainment company that creates and distributes premium and popular content.,"1,488,933","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,day,,,,,For Profit,https://skyraymediagroup.com,Skyray Media Group is a leading media and entertainment company that creates and distributes premium and popular content from a diverse array of talented storytellers and journalists to global audiences.,"Internet Services, Media and Entertainment, Music and Audio",1,Nabeel Ahmad,11-50,,,,,,,,,,,,,Private,,,,,,
Vistara Bioscience,https://www.crunchbase.com/organization/vistara-bioscience,"Big Data, Biotechnology, Information Services","Woodbridge, Connecticut, United States","Vistara Bioscience develops novel tools for biomarker, target, and drug candidate discovery.","1,488,934","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.vistarabio.com,"Vistara Bioscience develops proteomics processes and informatics for detecting networks of proteins and accessory factors that are in close collaboration with proteins of clinical interest. The networks serve as biomarker panels to follow along the drug discovery process and may suggest combinatorial targets or new ones. Vistara offers its services to pharma and biotech partners for drug discovery, candidate profiling, and molecular phenotyping applications with an initial focus in Oncology, Infectious Diseases, and CNS disease areas.","Biotechnology, Data and Analytics, Information Technology, Science and Engineering",1,Girish Nallur,1-10,,,,,,,,,,,,,Private,,,,,,
spotlightnews.com,https://www.crunchbase.com/organization/spotlightnews-com,"Media and Entertainment, News, Sports","Delmar, New York, United States",spotlightnews.com is a sports newspaper publication.,"1,488,934","East Coast, Northeastern US",$1M to $10M,Active,1955-01-01,day,,,,,For Profit,https://www.spotlightnews.com/,"Spotlight News was started in 1955 as a small publication (The Spotlight) in Delmar, NY, and in the decades that have followed the paper has blossomed into the preeminent source for local news coverage in the greater Capital District. Spotlight News now produces three local, weekly editions in Albany, Rensselaer, Schenectady and Saratoga counties, with a combined circulation of more than 25,000. Their newspapers are a mixture of paid subscription weeklies, free publications and total market publications.","Content and Publishing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jay's Septic Tank service,https://www.crunchbase.com/organization/jay-s-septic-tank-service,"Building Maintenance, Clean Energy, Construction","Lapeer, Michigan, United States",Jay's Septic Tank is a septic cleaning and sewer repairs company.,"1,488,935","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.jaysseptic.com,Jay’s Septic Tank pumping and cleaning have a fleet of tank trucks always on call. Whether it is for a system backup or general maintenance. Tank Service is large enough to handle any size job. Their satisfied customers are small enough to care. They identify septic or sewer issues and correct the issue. The first thing they do is a field inspection to determine where the problem is. Then they give an estimate of their findings. Then they repair the problem.,"Energy, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
