Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
UpperLevel CRM,https://www.crunchbase.com/organization/upperlevel-crm,"CRM, Information Technology, Software Engineering","New York, New York, United States",UpperLevel CRM offers customer relationship management solutions.,"1,362,654","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://upperlevelcrm.com,,"Information Technology, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PiconBrick,https://www.crunchbase.com/organization/piconbrick,Manufacturing,"Scottsdale, Arizona, United States",PiconBrick is a retail manufacturing company.,"1,362,655","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.piconbrick.com,,Manufacturing,1,Shai Avisira,11-50,,,,,,,,,,,,,Private,,,,,,
Human Booster,https://www.crunchbase.com/organization/human-booster,"Consulting, Professional Services, Training","France, Idaho, United States",Human Booster provides training programs that are tailored to meet the immediate needs of recruiters.,"1,362,659",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://humanbooster.com/,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Lightwurx,https://www.crunchbase.com/organization/the-lightwurx,"Brand Marketing, Content, SEO, Web Design, Web Development","Salt Lake City, Utah, United States","A web design company based in SLC, UT","1,362,661",Western US,$1M to $10M,Active,2009-09-14,day,,,,,For Profit,http://www.thelightwurx.com,The company designs and markets high end company websites.,"Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Benjamin Dara Mahallati,1-10,,,,,,,,,,,,,Private,,,,,,
Artavita,https://www.crunchbase.com/organization/artavita,"Art, Internet, Online Portals, Sales","Santa Barbara, California, United States",Artavita offers artists a free portfolio and a place to sell their work for free.,"1,362,662","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.artavita.com/,"Artavita is an online art gallery that allows artists to create their portfolios and sell their art directly to clients for no charge. In Artavita, artists can see and be seen while staying up to date on upcoming events, exhibitions, and opportunities to share their work. Designed for artists by artists, creating a profile and displaying your work on Artavita is either free or available as part of the Featured Plan, which allows unlimited images and gives you greater visibility.","Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Platinum Lifestyle Professionals,https://www.crunchbase.com/organization/platinum-lifestyle-professionals,"Commercial Real Estate, Property Management, Real Estate, Residential","Niceville, Florida, United States",Platinum Lifestyle Professionals provides real estate and property management services.,"1,362,663","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://kennethwright-cbflorida.sites.cbmoxi.com,"Platinum Lifestyle Professionals provides residential and commercial real estate and property management services. They also provide homes, condos, investment properties, vacation homes, and land property sales services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthy Hound Playground,https://www.crunchbase.com/organization/healthy-hound-playground,"Health Care, Pet, Training, Veterinary","Sterling, Virginia, United States","Healthy Hound Playground provides dog daycare, boarding, and grooming services.","1,362,667","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://healthyhoundplayground.com,"Healthy Hound Playground offers dog daycare, boarding, training, and grooming services. They also provide salon and spa services for dogs. They also offer on-leash walking, off-leash obedience, potty training, advanced obedience commands, behavior modification, and workout lessons.","Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Muegge Baldi Hardcastle,https://www.crunchbase.com/organization/muegge-baldi-hardcastle,"Accounting, Consulting, Financial Services","Santa Rosa, California, United States","Muegge Baldi Hardcastle is a accounting firm that specializes in tax preparation, bookkeeping, QuickBooks, and budget analysis services.","1,362,673","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.mbhcpa.net,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ground Freight Solutions,https://www.crunchbase.com/organization/ground-freight-solutions,"Freight Service, Shipping, Transportation","Shelton, Connecticut, United States","Ground Freight Solutions provides full truckload shipping, delivery, and transportation services.","1,362,674","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://groundfreightsolutions.com,"Ground Freight Solutions offers shipping and logistics services. They provide services that include delivery, freight, and transportation. They offer cargo vans, sprinters, and small straight trucks. An online inquiry form is available on the company's website.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Victorem Research,https://www.crunchbase.com/organization/victorem-research-inc,"Big Data, Clinical Trials, Health Care, Information Technology, Pharmaceutical","Tacoma, Washington, United States",Victorem Research Inc. is a clinical research development and support organization.,"1,362,675","Greater Seattle Area, West Coast, Western US",,Closed,2016-07-15,day,,,,none,For Profit,http://www.victoremresearch.com/,"Victorem Research is a clinical research development and support organization with decades of clinical trial experience. They can support  needs through a broad range of services. They focus on supporting our sponsors and providers. They are committed to providing quality clinical trial services in a timely and accurate manner. They provides services  like clinical data management, regulatory oversight support, and worksheet development.","Data and Analytics, Health Care, Information Technology",1,Aiden Watkins,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Metro Paws,https://www.crunchbase.com/organization/metro-paws,"Consumer Goods, Manufacturing, Pet","Los Angeles, California, United States",Metro Paws is an award-winning company which designs and manufactures reliable and uniquely chic pet products with the best value.,"1,362,678","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,https://metropaws.com,,"Community and Lifestyle, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
KALPA Systems,https://www.crunchbase.com/organization/kalpa-systems,"Innovation Management, Software","Troy, Michigan, United States",KALPA Systems is a Michigan-based company creating innovative technical solutions for K-12 education,"1,362,683","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://marketing.kalpapdms.com,"KALPA Systems is a Michigan-based company creating innovative technical solutions for K-12 education throughout the United States. Their team of developers and business process consults have been working with human resource managers, professional development/curriculum experts and K-12 educators since 2001 to develop and enhance the highly successful KALPA PDMS. With more than 50,000 teachers and over 13 million professional development hours tracked since its inception, the KALPA PDMS has proven to be an easy to use, easy to implement and highly cost effective solution for tracking and managing professional development. KALPA is an equal opportunity employer.","Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Excel Medical Staffing,https://www.crunchbase.com/organization/excel-medical-staffing,"Employment, Health Care, Recruiting, Staffing Agency","Grapevine, Texas, United States",Excel Medical Staffing is an employment agency that hires medical staffing and travel nursing.,"1,362,685","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://excelmedstaff.com,,"Administrative Services, Health Care, Professional Services",1,Gabe Griess,11-50,,,,,,,,,,,,,Private,,,,,,
Brailsford Cast Stone,https://www.crunchbase.com/organization/brailsford-cast-stone,"Building Material, Commercial, Residential","Springville, Utah, United States","Brailsford Cast Stone specializes in columns, corbels, exterior decorations, fireplaces, keystones, miscellaneous items, and molding.","1,362,686",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://brailsfordcast.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zillionix,https://www.crunchbase.com/organization/zillionix,"Analytics, Database, Internet of Things","Fremont, California, United States",Zillionix is a data and analytics focused consulting and training firm.,"1,362,687","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://zillionix.com/,,"Data and Analytics, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Refrigeration of Hudson,https://www.crunchbase.com/organization/atlantic-refrigeration-of-hudson,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Hudson, Massachusetts, United States",Atlantic Refrigeration of Hudson provides refrigeration and HVAC services.,"1,362,691","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.atlanticrefrigerationofhudson.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DEL Ozone,https://www.crunchbase.com/organization/del-ozone,Water,"San Luis Obispo, California, United States",DEL Ozone provides water sanitizer solutions.,"1,362,692","West Coast, Western US",,Closed,1975-01-01,day,2017-09-27,day,2017-09-27,day,For Profit,https://www.delozone.com,,Natural Resources,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Longwood MRI,https://www.crunchbase.com/organization/longwood-mri,"Health Care, Health Diagnostics, Medical","Brookline, Massachusetts, United States",Longwood MRI is a diagnostic center in Massachusetts that specializes in MRI scanning and imaging services.,"1,362,699","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.longwoodmri.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kelly and Associates CPA,https://www.crunchbase.com/organization/kelly-and-associates-cpa,"Accounting, Financial Services, Professional Services","Ventura, California, United States","Kelly and Associates CPA provides accounting, payroll, cash flow management, tax preparation, and QuickBooks services.","1,362,707","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bkkcpa.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Middaugh Printers,https://www.crunchbase.com/organization/middaugh-printers,"3D Printing, E-Commerce, Graphic Design, Printing","Sugarcreek, Ohio, United States",Middaugh Printers offers garment printing and embroidery services.,"1,362,710","Great Lakes, Midwestern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.middaughprinters.com,"Middaugh Printers provides promotional products. They offer booklets, brochures, business cards, banners, and color posters.","Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
