Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HALIS,https://www.crunchbase.com/organization/halis-d1dd,"Geospatial, Mapping Services","Mcdonough, Georgia, United States",HALIS specialized in LIDAR and imagery acquisition.,"1,996,421","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,year,2020-09-01,day,,,For Profit,http://halisgeo.com,HALIS specialized in LIDAR and imagery acquisition.,"Data and Analytics, Navigation and Mapping",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Envirosurfer,https://www.crunchbase.com/organization/envirosurfer,"E-Commerce, Fashion, Food and Beverage, Lifestyle","Encinitas, California, United States","Envirosurfer is an online surf shop that only has eco-friendly and organic products. Retailing the top brand names, Envirosurfer brings","1,996,423","Greater San Diego Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.greensurfshop.com,"Envirosurfer is an online surf shop that only has eco-friendly and organic products.  Retailing the top brand names, Envirosurfer brings eco-conscious surfers the best gear they can get without compromising the environment.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Food and Beverage",1,Jared Moore,1-10,,,,,,,,,,,,,Private,,,,,,
MockDraftable,https://www.crunchbase.com/organization/mockdraftable,"Analytics, Data Visualization, Information Technology, Software","Somerville, Massachusetts, United States",MockDraftable provides analytics and data visualization services.,"1,996,428","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.mockdraftable.com/,,"Data and Analytics, Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Trsst,https://www.crunchbase.com/organization/trsst,"Apps, E-Commerce, Social Media","Leesburg, Virginia, United States",Think of Trsst as an RSS reader (and writer) that works like Twitter but built for the open web.,"1,996,429","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.trsst.com,"Think of Trsst as an RSS reader (and writer) that works like Twitter but built for the open web.  The public stuff stays public and search-indexable, and the private stuff is encrypted and secured.  Only you will hold your keys, so your hosting provider can't sell you out.","Apps, Commerce and Shopping, Internet Services, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
1515 Lofts,https://www.crunchbase.com/organization/1515-lofts,"Architecture, Interior Design, Residential, Retail","Tulsa, Oklahoma, United States",1515 Lofts is a residential and retail development real estate company that sells and rents apartment homes.,"1,996,431",Southern US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.1515lofts.com,,"Commerce and Shopping, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reach Digital,https://www.crunchbase.com/organization/reach-digital-81b4,"Advertising, Marketing, SEM","Aurora, Colorado, United States","Reach Digital is a digital marketing agency that provides paid search marketing, search engine management, and pay-per-click services.","1,996,432","Greater Denver Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.reach-digital.com/,,"Advertising, Internet Services, Sales and Marketing",1,Sherry Wiederspan,1-10,,,,,,,,,,,,,Private,,,,,,
Hollow Rock-Bruceton Special School District,https://www.crunchbase.com/organization/hollow-rock-bruceton-special-school-district,"E-Learning, Education, Higher Education, Secondary Education","Bruceton, Tennessee, United States","Hollow Rock-Bruceton Special School District believes that equal opportunity is important in all its programs, activities, and employment.","1,996,436",Southern US,,Active,,,,,,,For Profit,https://www.hrbedu.org/,"Hollow Rock-Bruceton Special School District offers equal opportunity in its programs, activities, and employment. The company strives to provide superior customer service to its employees and prospective employees. School systems and classrooms throughout the country take pride in the quality of the teaching and learning that takes place each and every day. Hollow Rock-Bruceton's success stems from many things, but it is largely the result of its dedicated teachers and staff.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oak Medical,https://www.crunchbase.com/organization/oak-medical,"Health Care, Medical, Rehabilitation","Palos Heights, Illinois, United States","Oak Medical is a healthcare center that offers internal medicine, wound care, psychiatry, and rehabilitation services.","1,996,438","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://oakmedgroup.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BizDataSoft Solutions,https://www.crunchbase.com/organization/bizdatasoft-solutions,"Consulting, Information Technology, Software","Ellicott City, Maryland, United States",BizDataSoft Solutions offers business technology and software consulting solutions & services.,"1,996,438","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://bdatasoft.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kauffman Metals,https://www.crunchbase.com/organization/kauffman-metals,"Building Material, Construction, Manufacturing","Bedford, Pennsylvania, United States","Kauffman Metals is a manufacturing company that produces metal building materials, roofing tools, and related parts and accessories.","1,996,439","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.kauffmanmetals.com/,,"Manufacturing, Real Estate",1,Joe Kauffman,11-50,,,,,,,,,,,,,Private,,,,,,
Simsii,https://www.crunchbase.com/organization/simsii,"Medical Device, Sales, Shipping","Issaquah, Washington, United States",Simsii creates and produces disposable syringe filters and membrane filters.,"1,996,443","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.simsii.net,"Simsii offers membranes and pore sizes, as well as a selection of filter diameters to handle any sample volume. They provide syringe filters, including nylon syringe filters, PVDF syringe filters, and glass fiber syringe filters.","Health Care, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
WeSnap,https://www.crunchbase.com/organization/wesnap,"Apps, Photo Editing","San Francisco, California, United States",WeSnap is a smartphone application that enables users to snap and share split photos with their friends.,"1,996,443","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://wesnap.net,"WeSnap is a smartphone application that enables users to snap and share split photos with their friends. It was launched in 2014 and is based in San Francisco, California.","Apps, Content and Publishing, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bridging Value,https://www.crunchbase.com/organization/bridging-value,"Advice, Business Development, Consulting, Energy","Houston, Texas, United States","Bridging Value is a business consulting firm that provides services and solutions to the hydrogen, mobility, and energy sectors.","1,996,444","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.bridgingvalue.com/,,"Energy, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
JOS. L. MUSCARELLE,https://www.crunchbase.com/organization/jos-l-muscarelle,"Financial Services, Real Estate, Service Industry","Maywood, New Jersey, United States",JOS. L. MUSCARELLE is a full-service development and investment organization in New Jersey.,"1,996,445","Greater New York Area, East Coast, Northeastern US",,Active,1926-01-01,year,,,,,For Profit,http://joslmuscarelle.com,,"Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Freight Forward Logistics,https://www.crunchbase.com/organization/freight-forward-logistics,"Freight Service, Logistics, Transportation","Decatur, Georgia, United States",Freight Forward Logistics is a freight and logistics company that provides transportation for the shipment of goods.,"1,996,448","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://fflogisticsllc.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
The Hammer Source,https://www.crunchbase.com/organization/the-hammer-source,"Industrial, Manufacturing, Productivity Tools","Naperville, Illinois, United States","The Hammer Source manufactures a wide variety of hammers, axes, hatches, mallets, punches, and blacksmith supplies.","1,996,449","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://hammersource.com/,,"Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
SubAqua Imaging Systems,https://www.crunchbase.com/organization/subaqua-imaging-systems,"Lighting, Manufacturing, Marine Technology","San Diego, California, United States",SubAqua Imaging Systems is a manufacturer of underwater lighting and imaging products.,"1,996,451","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.subaquaimaging.com,"SubAqua Imaging Systems designs and manufactures underwater cameras, lighting and all the supporting equipment required to operate them. They also offer live streaming of underwater video using IP cameras and IP-controlled lighting services. An online inquiry form is available on the company's website.","Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valuehunta,https://www.crunchbase.com/organization/valuehunta,,"New York, New York, United States",We help people save money and time by having engineers and real-world owners sharing their experiences with various products you buy online.,"1,996,452","Greater New York Area, East Coast, Northeastern US",,Active,2022-05-27,day,,,,,Non-profit,https://valuehunta.com/,ValueHunta: A Timesaver for the Intelligent Buyer. We help customers make better choices by having engineers and real-world owners sharing their personal experiences and expert opinions on various products you can buy online.,,1,Liam Mills,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Bluffton Jasper County Volunteers in Medicine,https://www.crunchbase.com/organization/greater-bluffton-jasper-county-volunteers-in-medicine,"Charity, Health Care, Non Profit","Bluffton, South Carolina, United States",Greater Bluffton Jasper County Volunteers in Medicine provides health care services for people without medical insurance.,"1,996,453","East Coast, Southern US",$1M to $10M,Active,2011-09-19,day,,,,,Non-profit,https://bjvim.org,"Greater Bluffton Jasper County Volunteers in Medicine is an organization that offers health care and medical services for uninsured residents. They provide services with volunteer physicians, nurses, and allied health professionals.","Health Care, Other, Social Impact",1,Jack McConnell,11-50,,,,,,,,,,,,,Private,,,,,,
Whole Brain Solutions,https://www.crunchbase.com/organization/whole-brain-solutions,Health Care,"Morgantown, West Virginia, United States","Whole Brain Solutions provides EMDR, trauma healing, and holistic healing services.","1,996,454",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.wholebrainsolutionswv.com,"Whole Brain Solutions specialises in EMDR, trauma therapy, and holistic healing. Emdr therapy, emdr consultation and certification, trauma therapy intensive, yoga, mindfulness and relaxation training, performance, therapeutic art services, and high school athletes are some of the services they offer. Eye movement desensitisation and reprocessing is a type of integrative psychotherapy that is useful for treating trauma, anxiety, and other stress-related problems.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CodeMeCorrect,https://www.crunchbase.com/organization/codemecorrect,"Internet, Mobile Apps, Project Management, Web Design","Rock Falls, Illinois, United States","CodeMeCorrect is a web solutions firm. They can build, repair, and engineer any web or mobile software, or custom solution.","1,996,463","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.codemecorrect.com/,"CodeMeCorrect is a web solutions firm. They can build, repair, and engineer any web or mobile software, or custom solution. It is specialized in website design, website development, it solutions, data management, project management, mobile applications, and more.","Administrative Services, Apps, Design, Internet Services, Mobile, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
