Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Marathon,https://www.crunchbase.com/organization/marathon-060b,"Food and Beverage, Food Processing, Restaurants","Philadelphia, Pennsylvania, United States",Marathon is a restaurant that provides catering services for business and personal events.,"1,620,448","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.eatmarathon.com,"Marathon offers soups, starters, salads, sandwiches, plates, break fast all day sides beverages.Marathon serves thoughtful, wholesome, and affordable food. Their food is made from scratch every day. They use cage-free eggs, the finest and freshest ingredients available.",Food and Beverage,2,"Jay Borish, Sheryl Borish",251-500,,,,,,,,,,,,,Private,,,,,,
IconArts Creative,https://www.crunchbase.com/organization/iconarts-creative,"Advertising, Creative Agency, Marketing, Printing","Santa Monica, California, United States",IconArts Creative is a creative agency that provides printing and advertising services.,"1,620,450","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.iconartsla.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Generations,https://www.crunchbase.com/organization/generations-2ccb,"Finance, Financial Services, Retirement, Wealth Management","Battle Creek, Michigan, United States","Generations provide investment management, financial planning, wealth management, estate planning, and social security planning services.","1,620,451","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.genfinplan.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
BRUKS Rockwood,https://www.crunchbase.com/organization/bruks-rockwood,Manufacturing,"Alpharetta, Georgia, United States",BRUKS Rockwood is a machinery company offering mechanical engineering and equipment supply services.,"1,620,455","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1897-01-01,year,,,,,For Profit,http://bruks.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Walnut Place,https://www.crunchbase.com/organization/walnut-place,"Assisted Living, Health Care, Nursing and Residential Care, Rehabilitation","Dallas, Texas, United States","Walnut Place is an assisted living, memory care, rehab, and skilled nursing community.","1,620,456","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://walnutplacelcs.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Realty Exchange Firm,https://www.crunchbase.com/organization/the-realty-exchange-firm,"Property Management, Real Estate, Residential, Sales","Inglewood, California, United States",The Realty Exchange Firm is a real estate agency that provides buying and selling services for homes.,"1,620,457","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.realtyexchangefirm.com,The Realty Exchange Firm understands that buying or selling a home is more than just a transaction. They provide listing and selling homes for owners. They help homeowners who owe more than their home is worth via a short sale.,"Real Estate, Sales and Marketing",1,Jonathan Anozie,11-50,,,,,,,,,,,,,Private,,,,,,
MortgageWorkshop,https://www.crunchbase.com/organization/mortgageworkshop,"Finance, Financial Services, Lending, Mortgage","Framingham, Massachusetts, United States",MortgageWorkshop is a mortgage brokerage firm that offers loans and mortgage refinancing services.,"1,620,460","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.mortgageworkshop.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Industrial Supply Corp,https://www.crunchbase.com/organization/industrial-supply-corp,"Consumer, Electrical Distribution","Richmond, Virginia, United States","Industrial Supply Corp is a distributor of power transmission, fluid power,material handling and industrial MRO supply products.","1,620,462","East Coast, Southern US",,Active,1933-01-01,year,2008-03-11,day,,,For Profit,,"ISC, founded in 1933, is a distributor of power transmission, fluid power,material handling and industrial MRO supply products to such diverse marketsas ship building, printing, machinery, transportation, electronics,pharmaceutical, rubber, chemicals and food processing. In addition to itsRichmond facility, ISC has five branches located in Norfolk, Roanoke andWaynesboro, Virginia, and in Wilson and High Point, North Carolina.","Energy, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
NobleStream,https://www.crunchbase.com/organization/noblestream,"Education, Software","New York, New York, United States","NobleStream represents a portfolio of fourteen best-in-class educational solutions companies, including multiple Gates Grant recipients.","1,620,471","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.noblestream.com,"NobleStream provide world-class learning and development services for their corporate, academic, healthcare, and not-for-profit clients. Their team boasts deep experience across sectors, allowing us to meet a wide variety of client needs including consultation and the thoughtful creation of classroom, blended, online, and just-in-time learning experiences.","Education, Software",1,Howard Weiner,11-50,,,,,,,,,,,,,Private,,,,,,
Excellent Medical Associates,https://www.crunchbase.com/organization/excellent-medical-associates,"Health Care, Medical, Primary and Urgent Care, Therapeutics","Orland Park, Illinois, United States","Excellent Medical Associates provides primary care, physician home visit services, and network services.","1,620,473","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.excellentmedicalassociates.com,"Excellent Medical Associates offers MRI tests, nuclear medicine tests, sleep study tests, echocardiograms, carotid duplex tests, nerve conduction tests, spectrometry, pharmacy services, primary care, physician home visit services, and network services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
County of Dougherty,https://www.crunchbase.com/organization/county-of-dougherty,"Consulting, Health Care, Service Industry, Social, Waste Management","Albany, Georgia, United States","County of Dougherty offers medical aid, emergency management, safety measures, planning, and development services for the welfare of people.","1,620,475","East Coast, Southern US",,Active,1853-01-01,year,,,,,For Profit,https://www.dougherty.ga.us/,,"Community and Lifestyle, Health Care, Other, Professional Services, Sustainability",1,Charles Dougherty,1-10,,,,,,,,,,,,,Private,,,,,,
MedicareQuick,https://www.crunchbase.com/organization/medicarequick-15f7,"Health Care, Health Insurance","Bluffton, South Carolina, United States",Medicare Insurance Broker,"1,620,476","East Coast, Southern US",,Active,2014-01-01,day,,,,,For Profit,http://MedicareQuick.com,"MedicareQuick is an insurance brokerage that specializes in Medicare Supplement (Medigap), Medicare Advantage Plans (MAPD) and Medicare Drug Plans (PDP).","Financial Services, Health Care",1,Katherine Kline,1-10,,,,,,,,,,,,,Private,,,,,,
FRWD Logistics,https://www.crunchbase.com/organization/frwd-logistics,"Logistics, Shipping, Transportation","Pine Brook, New Jersey, United States","FRWD Logistics is a transportation logistics firm that offers transportation, logistics, supply chain and storage services.","1,620,476","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.frwdlogistics.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
M&M Pipeline Services,https://www.crunchbase.com/organization/m-m-pipeline-services,"Construction, Oil and Gas, Service Industry","Houston, Texas, United States","M&M Pipeline offers services for pipeline construction including seeding, fertilizing, pipeline yard set up, and anomaly excavation.","1,620,478","Greater Houston Area, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.mmpipeline.com/,"M&M Pipeline offers services for pipeline construction including seeding, fertilizing, pipeline yard set up, and anomaly excavation. The company was founded in 2001 and is headquartered in Houston, Texas, United States.","Energy, Natural Resources, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Utah Community Action,https://www.crunchbase.com/organization/utah-community-action,"Communities, Education, Non Profit","Salt Lake City, Utah, United States","Utah Community Action empower individuals, strengthen families, and build communities.","1,620,479",Western US,,Active,1965-01-01,year,,,,,Non-profit,https://www.utahca.org,"Utah Community Action sets itself apart by offering a continuum of care that starts with solving immediate challenges and continues with programs that provide ongoing support and empowerment.They address the many factors that contribute to single generational, two-generational, and intergenerational poverty.","Community and Lifestyle, Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Our Revolution,https://www.crunchbase.com/organization/our-revolution,"Events, Non Profit, Politics","Washington, District of Columbia, United States",Our Revolution is a political organization.,"1,620,480","Washington DC Metro Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://ourrevolution.com,"Our Revolution is an organization that educates voters about issues, gets people involved in the political process, and works to organize and elect progressive candidates. They support a new generation of progressive leaders, empowering millions to fight for progressive change, and elevating the political consciousness.","Events, Government and Military, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Natural Ways,https://www.crunchbase.com/organization/natural-ways,"Advice, Consulting, Health Care, Nutrition, Wellness","Edmonds, Washington, United States",Natural Ways provides nutritional advice and wellness guidance.,"1,620,485","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://naturalways.com,"Naturalways provides information regarding common health challenges, including weight reduction, fatigue, general fatigue, thyroid, detoxification, arthritis, immune system, and osteoporosis. Natural ways website for natural nutrition remedies and products that address specific health issues, support wellness, and overall health.","Food and Beverage, Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mt Healthy Hatcheries,https://www.crunchbase.com/organization/mt-healthy-hatcheries,"E-Commerce, Food and Beverage, Livestock","Cincinnati, Ohio, United States","Mt Healthy Hatcheries is a commercial poultry production company, offering a variety of poultry breeds and hatching services.","1,620,490","Great Lakes, Midwestern US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://mthealthy.com,"Mt Healthy Hatcheries Inc operates in the agriculture industry, specifically focusing on commercial poultry production. The company offers a wide variety of poultry, including chickens, ducks, turkeys, gamebirds, and bantams. They are known for hatching day-old chicks, ducks, turkeys, and quail year-round. With a team of 24 employees, they are committed to providing their customers with a diverse selection of poultry breeds. Their website also offers resources such as an availability finder to assist customers in their poultry selection process.","Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
