Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WebAdaptions,https://www.crunchbase.com/organization/webadaptions,"E-Commerce, Sales, Web Design","Oklahoma City, Oklahoma, United States",WebAdaptions is an e-commerce solution to sell products online.,"2,945,350",Southern US,,Active,,,,,,,For Profit,http://www.webadaptions.com/,,"Commerce and Shopping, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Whitehorn Financial Group,https://www.crunchbase.com/organization/whitehorn-financial-group,"Financial Services, Insurance, Risk Management","Madison, New Jersey, United States",Whitehorn Financial Group offers risk management solutions to increase profits and minimize risk for the architecture & engineering sectors.,"2,945,351","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://whitehornfinancial.com/,,"Financial Services, Professional Services",1,Arthur Whitethorn,1-10,,,,,,,,,,,,,Private,,,,,,
InstantCustom,https://www.crunchbase.com/organization/instantcustom,"E-Commerce, Fashion, Manufacturing, Product Design, Retail","Irvine, California, United States","InstantCustom is a dropshipper and seller of custom goods. Start your own ecommerce shop with us, and we'll handle the manufacturing!","2,945,352","Greater Los Angeles Area, West Coast, Western US",,Closed,2016-01-20,day,,,,none,For Profit,https://www.instantcustoms.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",5,"Alec Kriebel, Caden Henningfield, Cameron Mar, Kristie Lin, Zachary Stuart",,,,,,,,,,,,,,Private,,,,,,
fonebag,https://www.crunchbase.com/organization/fonebag,"Lifestyle, Mobile","Raleigh, North Carolina, United States",fonebag is a high quality product to care your smart phones.,"2,945,360","Research Triangle, East Coast, Southern US",,Closed,2009-11-11,day,,,,none,For Profit,http://www.fonebag.com,"fonebag, LLC is working to launch fun, engaging game applications on the iPhone platform.","Community and Lifestyle, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marion State Bank,https://www.crunchbase.com/organization/marion-state-bank-f7f3,"Banking, Debit Cards, Financial Services","Marion, Texas, United States","Marion State Bank provides a wide range of financial services include loans, financial, accounting, debit cards and online banking.","2,945,366",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://marionstatebanktx.com/,,"Financial Services, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Arevit Solutions,https://www.crunchbase.com/organization/arevit-solutions,"Information Technology, Software","Seattle, Washington, United States",Arevit Solutions provides software development focused on iOS integration with custom hardware and web services.,"2,945,369","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.arevit.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Woodlawn Arts Academy,https://www.crunchbase.com/organization/woodlawn-arts-academy,"Art, Education, Non Profit","Sterling, Illinois, United States",Woodlawn Arts Academy is an arts-based educational institution.,"2,945,370","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://woodlawnartsacademy.com/,,"Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enniss,https://www.crunchbase.com/organization/enniss,"Civil Engineering, Construction, Recycling, Waste Management","Lakeside, California, United States","Enniss provides general engineering and building services include recycling, ground leveling and material sales for construction companies.","2,945,372","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://ennissinc.com/,,"Real Estate, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Yankee Security,https://www.crunchbase.com/organization/yankee-security,"Accounting, Business Development, Financial Services, Legal, Service Industry","Wallington, New Jersey, United States","Yankee Security offers a wide variety of services to businesses such as legal, accounting, insurance, and licensing services.","2,945,374","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,http://www.yankeesecurity.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Varsidee,https://www.crunchbase.com/organization/varsidee,"Human Resources, Software","San Francisco, California, United States",Varsidee is software that lets employers qualify job candidates by giving them a job Tryout,"2,945,379","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://varsidee.com,,"Administrative Services, Software",1,Trevor Goss,1-10,,,,,,,,,,,,,Private,,,,,,
MD Media Sales,https://www.crunchbase.com/organization/md-media-sales,,"Venice, Florida, United States","MD Media Sales focuses on solve revenue problems From sales hiring, to training, to management systems.","2,945,380","East Coast, Southern US",,Active,,,,,,,For Profit,https://mdmediasales.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Sonobuoy TechSystems,https://www.crunchbase.com/organization/sonobuoy-techsystems,,"Columbia City, Indiana, United States",Sonobuoy Techsystems provides customers with the most effective airborne ASW sensor capability available in the world today.,"2,945,389","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.sonobuoytechsystems.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Corporate Cycle Consulting,https://www.crunchbase.com/organization/corporate-cycle-consulting,"Business Development, Human Resources, Management Consulting, Training","N Charleston, South Carolina, United States","Corporate Cycle Consulting is a business consultant that specializes in coaching, planning, HR workshops, marketing, and related products.","2,945,390","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.corporatecycleconsulting.com,,"Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wenko,https://www.crunchbase.com/organization/wenko,"Internet, Search Engine, SEO","Minneapolis, Minnesota, United States","Wenko is educating each client about the need for SEO, that it is an ongoing process.","2,945,393","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wendydanko.com,"Wendy  ,SEO will show a positive Return on Investment (ROI) in the long run. This process takes time and research to figure out how your clients/customers think, using keywords, then applying the keywords to different areas of the website. SEO also includes website function, checking URL structure, Page Speed, and creating sitemaps for search engines.","Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guardian BirthCare,https://www.crunchbase.com/organization/guardian-birthcare,"Health Care, Medical","Novato, California, United States",The BirthBuddy is an elegantly designed birthing device.,"2,945,395","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-02-15,day,,,,,For Profit,http://www.birthbuddy.com/,"What is the BirthBuddy® device that has been invented by Guardian BirthCare?     The BirthBuddy is an elegantly designed birthing device used to help new birth mothers through one of the most exciting and traumatic events in their life. It is a patented, non-invasive device, ergonomically designed to help birthing mothers push their baby easily and safely down the birth canal during the """"pushing"""" stage of labor. It is manufactured here in the USA from a soft plastic material at a precisely defined density that gives it the exact flexibility needed to be most effective in helping the mother. And, it works like magic!     The objective in using the BirthBuddy is to greatly reduce the mother's pushing time during the second (""""pushing"""") stage of labor. This is accomplished by causing specific muscles to be utilized, thereby increasing the force exerted during a contraction, which results in bringing the baby down the birth canal easier and faster. In a normal childbirth, this can often result in a safer birth by avoiding a cesarean section, vacuum extraction or the use of forceps. And, of course, less time in labor results in less stress on both the baby and the mother.     For additional information on the company and its uniquely designed product, please see the Business Plan Overview and our Website at www.birthbuddy.com.",Health Care,,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
MOBLZ,https://www.crunchbase.com/organization/moblz,"Digital Marketing, Internet, Marketing, Social Media","Hillsborough, North Carolina, United States",Moblz offers mobile marketing solutions for mobile service businesses and food trucks.,"2,945,401","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://moblz.com,"MOBLZ is the mobile vendor relationship management platform that functions as a vendor certification, reservation, and management system for office parks and business campuses.  It is designed to optimize the commercial interests of property and facility managers, mobile vendors, and the consumer. MOBLZ platform helps the occupants know about events via email, SMS, social media, and in-app notifications.  An online inquiry form is available on the company's website.","Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hunter Banks Fly Fishing,https://www.crunchbase.com/organization/hunter-banks-fly-fishing,"Consumer, Retail","Asheville, North Carolina, United States","Hunter Banks Fly Fishing offers a wide range of fishing equipment, fishing instruction, and travel information services.","2,945,402","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://hunterbanks.com/,,"Commerce and Shopping, Other",,,,,,,,,,,,,,,,Private,,,,,,
Conversion Devices,https://www.crunchbase.com/organization/conversion-devices,"Delivery Service, Electronics, Health Care, Manufacturing, Medical","Huntington Beach, California, United States",Conversion Devices is an industrial supplier that provides medical devices for health sectors.,"2,945,404","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,1979-01-01,year,,,,none,For Profit,http://www.cdipower.com/,,"Consumer Electronics, Hardware, Health Care, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Champion Wine Cellars,https://www.crunchbase.com/organization/champion-wine-cellars,"Gift, Wine And Spirits","Seattle, Washington, United States",Champion Wine Cellars is a provider of wine products.,"2,945,407","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://www.championwinecellars.com,,"Commerce and Shopping, Food and Beverage",1,Emile Ninaud,1-10,,,,,,,,,,,,,Private,,,,,,
