Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
McDowall Company,https://www.crunchbase.com/organization/mcdowall-company,"Architecture, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Home Renovation, Home Services","Waite Park, Minnesota, United States","McDowall Company is a architectural building construction firm that deals with roofing, heating, ventilation, and air conditioning services.","838,574","Great Lakes, Midwestern US",$10M to $50M,Active,1895-01-01,year,,,,,For Profit,https://www.mcdowallco.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Virginia Hospital Center Physician Group,https://www.crunchbase.com/organization/virginia-hospital-center-physician-group,"Health Care, Hospital, Medical","Arlington, Virginia, United States",Virginia Hospital Center Physician Group offers medical and healthcare services.,"838,575","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://vhcphysiciangroup.com,"Virginia Hospital Center Physician Group provides healthcare services to a multi-specialty group. The VHC Physician Group is a group of doctors, nurse practitioners (Academic Practice Providers/APP), and physician assistants who have been carefully chosen for their ability to provide sensitive medical treatment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Picsart Academy,https://www.crunchbase.com/organization/picsart-academy,"E-Learning, EdTech, Education, Graphic Design, Software, Training","San Francisco, California, United States",Picsart Academy is the world’s digital creation platform and top 20 most downloaded app worldwide.,"838,578","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://picsart.academy/en,"Picsart Academy is an excellent guide to the IT world in and out of Armenia. It aims to educate the best engineers in the market with the goal of being hired by international companies, such as Picsart. To achieve the best with our brightest students, it carried out extensive research and designed productive courses and programs based on various education systems. It assigns mentors to students and provides accommodations including a lab, where students can work on ""real-world"" projects, a library, and a working space to read and excel day by day.","Design, Education, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Tradewinds Power,https://www.crunchbase.com/organization/tradewinds-power,"Electronics, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Miami, Florida, United States","Tradewinds Power develops, designs and produces a wide range of power units, generators & pump sets as well as offers maintenance services.","838,584","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.tradewindspower.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Racked,https://www.crunchbase.com/organization/racked,"E-Commerce, Fashion, Lifestyle, News, Retail","New York, New York, United States","Racked.com is an information source that features retail news, fashion happenings, and other information related to the fashion industry.","838,587","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://racked.com,"Racked.com is an information source that features retail news, fashion happenings, and other information related to the fashion industry. The site features in-depth reviews as well as top stories from Los Angeles, Miami, New York, and San Francisco.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paramount Pet Health,https://www.crunchbase.com/organization/paramount-pet-health,"E-Commerce, Pet","Baldwin, Wisconsin, United States",Paramount Pet Health is an e-commerce platform that delivers pet supplements.,"838,589","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.paramountpethealth.com/,,"Commerce and Shopping, Community and Lifestyle",,,,,,,,,,,,,,,,Private,,,,,,
Helium Edu,https://www.crunchbase.com/organization/the-helium-team,"Association, Education","El Cerrito, California, United States","Helium Edu makes educational software for students, teachers, and schools.","838,590","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.heliumedu.com,,"Education, Other",1,Alex Laird,1-10,,,,,,,,,,,,,Private,,,,,,
Owen Electric Cooperative,https://www.crunchbase.com/organization/owen-electric-cooperative,"Consulting, Electrical Distribution, Electronics","Owenton, Kentucky, United States",Owen Electric Cooperative provides electric service to the rural residents of Owen County.,"838,594",Southern US,$50M to $100M,Active,1937-01-01,year,,,,,For Profit,https://www.owenelectric.com,,"Consumer Electronics, Energy, Hardware, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mode Distributing,https://www.crunchbase.com/organization/mode-distributing,"Consumer Electronics, Consumer Goods, Home Appliances, Retail","Anaheim, California, United States",Mode Distributing is an exhibit house that renders the widest selection of portable home appliances for building and remodeling projects.,"838,597","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://www.modedistributing.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eldre Corp,https://www.crunchbase.com/organization/eldre-corp,"Electrical Distribution, Manufacturing","Rochester, New York, United States",Eldre Corp designs and manufactures laminated and multi-layer laminated bus bars.,"838,598","Great Lakes, East Coast, Northeastern US",,Active,1952-01-01,year,2012-03-01,day,,,For Profit,http://www.busbar.com/,"Eldre Corporation designs and manufactures laminated and multi-layer laminated bus bars. It offers metal fabrication, plating, precision manufacturing, insulation, and assembly and lamination services. Eldre serves alternative energy, computers, power electronics, telecommunications, military, transportation, industrial, and contract manufacturing industries.","Energy, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
VeriKraft,https://www.crunchbase.com/organization/verikraft,"Quality Assurance, SaaS, Software, Test and Measurement","Sunnyvale, California, United States","VeriKraft is a software company that provides technical support, software quality verification, and software development services.","838,601","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.verikraft.com,,"Data and Analytics, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Van Solutions,https://www.crunchbase.com/organization/commercial-van-solutions,"Automotive, Customer Service, Recreational Vehicles","Lancaster, Pennsylvania, United States","Commercial Van Solutions provides a new and existing van with commercial grade shelving, partitions, and ladder racks.","838,603","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://commercialvansolutions.com,"Commercial Van Solutions provides products and services to meet the demands of their customer business. They upfit a new and existing van with commercial grade shelving, partitions, ladder racks, power equipment, safety, cabinets, drawer units, and more.","Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kay Kare,https://www.crunchbase.com/organization/kay-kare,"Medical Device, Personal Health","Arlington, Virginia, United States",Kay Kare designs and develops patient arm braces.,"838,604","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://kaykare.net,Kay Kare creates and designs patient arm braces. They are built with injury and human biomechanics in mind. They were born to solve a problem for real patients. It takes into account the patient's limits and comfort during wearing and doffing.,Health Care,1,Kay Neseem,1-10,,,,,,,,,,,,,Private,,,,,,
Salvajor,https://www.crunchbase.com/organization/salvajor,"Commercial, Food and Beverage, Manufacturing, Waste Management","Kansas City, Missouri, United States",Salvajor is a manufacturer of dish scrapping solutions that provide disposers and disposer controls and food waste Collector systems.,"838,606",Midwestern US,$10M to $50M,Active,1944-01-01,year,,,,,For Profit,https://salvajor.com,,"Food and Beverage, Manufacturing, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
formsRus,https://www.crunchbase.com/organization/formsrus,"Computer, E-Commerce, Information Technology, Software","Cranston, Rhode Island, United States","formsRus is an online document solution that creates, organizes, stores your most important business documents in a particular place.","838,610","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://formsrus.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adventure Wagon,https://www.crunchbase.com/organization/adventure-wagon,"Manufacturing, Sales, Transportation","Portland, Oregon, United States",Adventure Wagon is a manufacturer of modular van interior kits.,"838,610","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://adventurewagon.com,,"Manufacturing, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Social Dining, Inc. / dineoutwith.us",https://www.crunchbase.com/organization/social-dining-inc-dineoutwith-us,,"New York, New York, United States",Social Dining Platform,"838,611","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,day,,,,,For Profit,http://www.dineoutwith.us,"The worlds first social dining platform, dineoutwith.us partners with best-of-breed restaurants to allow groups of 6 or more friends, colleagues or family members to have a custom, private dinner party experience.",,1,Adam Caper,1-10,,,,,,,,,,,,,Private,,,,,,
Chiropractic Wellness Center,https://www.crunchbase.com/organization/chiropractic-wellness-center,"Advice, Consulting, Health Care, Lifestyle, Nutrition, Wellness","Kansas City, Missouri, United States","Chiropractic Wellness Center provides nutritional counseling, massage therapy, spinal, and postural screening services.","838,618",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.kchealthandhealing.com,"Chiropractic Wellness Center provides advanced spinal correction and chiropractic adjustments utilizing ""state of the art"" chiropractic techniques. Chiropractic Wellness Center has years of training, expertise, and experience in helping patients get pain relief for back pain, neck pain, headaches, and other related conditions originating from the spine. Their goal of including lifestyle advice with a chiropractic care plan is to help each and every patient achieve the fulfilling and happy lifestyle they deserve, one that is full of the activities that are enjoyed most. CWC's goal is to help patients achieve total health and balance with their bodies and as part of that goal. They provide specific recommendations on nutritional supplements and healthy food choices.","Community and Lifestyle, Food and Beverage, Health Care, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
