Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Beeman Marketing,https://www.crunchbase.com/organization/beeman-marketing,"Advertising, Brand Marketing, Digital Marketing, Health Care, Marketing, SEM, SEO, Social Media, Web Development","Williamston, Michigan, United States","Beeman Marketing offers marketing services only for audiologists, ENTs, and hearing care professionals.","1,390,626","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://beemanhearingaidmarketing.com/,"Beeman Marketing was founded in 2004 by Alex Hughes, who wanted to share his marketing experience and accomplishments in the hearing industry with other Hearing Care Practitioners and Audiologists throughout the United States. Alex owned a successful hearing care practice and knows how crucial a well-thought-out marketing plan can be to a business's success. The more Alex heard about how other practitioners struggled to find the right marketing mix, the greater his desire became to focus solely on marketing and sharing his knowledge with U.S. practitioners.","Advertising, Health Care, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Woodland Eye Clinic,https://www.crunchbase.com/organization/the-woodland-eye-clinic,"Eyewear, Health Care, Medical","Dyersville, Iowa, United States","The Woodland Eye Clinic provides treatment for macular degeneration, cataracts, and glaucoma.","1,390,628",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.thewoodlandeyeclinic.com,"The Woodland Eye Clinic offers comprehensive eye exams, contact lens fittings, and protective eyewear. They serve all ages, from infants and children to adults and seniors.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iowa Solutions,https://www.crunchbase.com/organization/iowa-solutions,"Cloud Computing, Information Technology, Network Security","Hiawatha, Iowa, United States",Iowa Solutions is an information technology company that offers onsite and cloud IT support services.,"1,390,628",Midwestern US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.iowasolutions.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nasro,https://www.crunchbase.com/organization/nasro,"Health Care, Insurance, Non Profit","Boston, Massachusetts, United States","Nasro is a non-profit organization that promotes & advocates citizens with health care, coverage and insurance facilities and services.","1,390,629","Greater Boston Area, East Coast, New England",Less than $1M,Active,1991-01-01,year,,,,,Non-profit,https://nasro-co-op.com/,,"Financial Services, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
MDASR,https://www.crunchbase.com/organization/mdasr,"Law Enforcement, Professional Services, Security","Bay Shore, New York, United States","MDASR is specializing in Workers'​ Compensation, Social Security Disability, and Municipal Pension Disability.","1,390,630","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1930-01-01,day,,,,,For Profit,https://licomplaw.com/,,"Government and Military, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
CareTen,https://www.crunchbase.com/organization/careten,"Assisted Living, Health Care, Home Health Care, Medical","Hackensack, New Jersey, United States",CareTen is a home care agency that provides meal preparation and medication services.,"1,390,634","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://careten.com,"CareTen provides personal care assistance, bathing, dressing, toileting, dementia care, safety supervision, fall prevention, respite care, recuperative care, assistance, specialty care, meal preparation, light housekeeping, and medication services. Their customers contact through address, phone, mail, and online applications.",Health Care,1,Gagan Gupta,11-50,,,,,,,,,,,,,Private,,,,,,
Education Quest,https://www.crunchbase.com/organization/educationquest-foundation,"Education, Higher Education, Non Profit","Lincoln, Nebraska, United States","Education Quest renders free college planning services, access to higher education and scholarship programs.","1,390,636",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://www.educationquest.org/,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Streckfuss USA,https://www.crunchbase.com/organization/streckfuss-usa,Manufacturing,"Dallas, Texas, United States","Streckfuss USA manufactures, designs, and supplies lead forming, trimming, stripping, and precision equipment for the electronics industry.","1,390,638","Dallas/Fort Worth Metroplex, Southern US",,Active,1960-01-01,year,,,,,For Profit,https://www.streckfuss.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
South Mississippi Housing and Development,https://www.crunchbase.com/organization/south-mississippi-housing-and-development,"Communities, Non Profit, Property Development, Residential","Gulfport, Mississippi, United States",South Mississippi Housing and Development is a non-profit organization that provides residential property development services.,"1,390,638",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://smhd.org,"SMHD is dedicated to developing new, affordable housing, as well as preserving existing housing in their 14-county area of operation. They are actively involved in the acquisition, construction and rehabilitation of multiple mixed-income development projects in several counties. These new developments are geared toward the senior population.","Community and Lifestyle, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hollywood Birth Center,https://www.crunchbase.com/organization/the-hollywood-birth-center,"Child Care, Education, Health Care, Therapeutics, Training","Hollywood, Florida, United States",HBC is a pregnancy care center.,"1,390,640","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.hollywoodbirthcenter.com,"​ HBC provides prenatal care, labor, birth, postpartum, massage, classes, workshops, and pre-conceptional lactation services. They have access to aromatherapy, massage tools, birth balls of various sizes, birthing chairs, and stools.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Herlitz Capital,https://www.crunchbase.com/organization/herlitz-capital,,"Atherton, California, United States",Herlitz Capital is a venture capital investment firm.,"1,390,643","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,,Herlitz Capital is a venture capital investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
SBS Energy Services,https://www.crunchbase.com/organization/sbs-energy-services,"Industrial, Oil and Gas, Technical Support","Houma, Louisiana, United States",SBS Energy Services is an upstream oil and gas service company.,"1,390,644",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://sbs-energy.com,"SBS Energy Services provides snubbing services, coil tubing services, pumping services, and nitrogen services. Their snubbing services provide an absolute proven method for well intervention, based on statistics used to determine potential scenarios during the interventional process. Their coiled tubing services provide an efficient method for well intervention based on their functionality in several scenarios during the well intervention process.","Energy, Information Technology, Manufacturing, Natural Resources, Other",1,Bobby Bray,11-50,,,,,,,,,,,,,Private,,,,,,
Springhill Medical Group,https://www.crunchbase.com/organization/springhill-medical-group,"Health Care, Medical, Wellness","Pittsburg, California, United States","Springhill Medical Group provides internal medicine, chronic care management, and cardiology services.","1,390,645","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://springhillmed.com,"Springhill Medical Group offers health care and wellness services. Their medical services include family practice, cardiology, endocrinology, internal medicine, pulmonary medicine, chronic care management, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Strauss Attorneys,https://www.crunchbase.com/organization/strauss-attorneys,"Law Enforcement, Legal, Professional Services","Asheville, North Carolina, United States","Strauss Attorneys is a law firm that specializes in estate planning, probate administration, Medicaid, asset protection, and business law.","1,390,648","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://strausslaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Dingus , Zarecor & Associates PLLC",https://www.crunchbase.com/organization/dingus-zarecor-associates-pllc,Accounting,"Spokane, Washington, United States","Dingus , Zarecor & Associates PLLC is committed to the professional and personal development of our team members.","1,390,648","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.dzacpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laser Craft,https://www.crunchbase.com/organization/laser-craft,"Laser, Manufacturing, Robotic Process Automation (RPA)","Lake Orion, Michigan, United States","Laser Craft specializes in steel, aluminum, stamping, assembly, laser cutting, and robotic welding services.","1,390,651","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://lasercraft.us,,"Artificial Intelligence (AI), Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lobdock Impairment Detection,https://www.crunchbase.com/organization/lobdock-impairment-detection,"Health Care, Medical, Professional Services","Oklahoma City, Oklahoma, United States",Lobdock Impairment Detection provides drug and alcohol testing programs to create cost-effective and safe work environments.,"1,390,653",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://lobdock.com/,,"Health Care, Other",1,Susan Lobsinger,1-10,,,,,,,,,,,,,Private,,,,,,
Omnom,https://www.crunchbase.com/organization/omnom,"E-Commerce, Food and Beverage, Food Delivery","Seattle, Washington, United States","Our mission is to keep you from having to cook, shop or wear pants. Eat24.com. Order today, leftovers tomorrow.","1,390,658","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-05-25,day,,,,,For Profit,http://omnom.com,"Our mission is to keep you from having to cook, shop or wear pants. Eat24.com. Order today, leftovers tomorrow. Did you just solve dinner twice? Yes you did.","Commerce and Shopping, Food and Beverage, Transportation",1,Justin Seeley,1-10,,,,,,,,,,,,,Private,,,,,,
Birds Eye Aerial Drones,https://www.crunchbase.com/organization/birds-eye-aerial-drones,Drones,"San Diego, California, United States","Birds Eye Aerial Drones, LLC is San Diego's leading Drone Service company.","1,390,663","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-10-17,day,,,,,For Profit,http://birdseyeaerialdrones.com/,"Birds Eye Aerial Drones, LLC is San Diego's leading Drone Service company. A Service-Disabled Veteran-Owned Small Business providing professional birds eye aerial imagery. They provide turnkey solutions to acquire, process, and deliver aerial imagery to their customers. Whether you require actionable aerial data for mapping and agriculture or aerial imagery for the entertainment or real estate industry, they have just the right team to meet your needs.","Consumer Electronics, Consumer Goods, Hardware",2,"Scott Painter, Sheri Painter",51-100,,,,,,,,,,,,,Private,,,,,,
