Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Premier Rapport,https://www.crunchbase.com/organization/premier-rapport,"Consulting, Human Resources","Newport News, Virginia, United States","Premier Rapport is a culture consulting firm that provides leadership development, cultural guidance, and consulting advisory services.","1,595,382","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://premierrapport.com,"Premier Rapport provides keynote speakers, predictive indexes, project management, and workplace wellness services. They offer hiring, human resources, performance management, conflict management, and employee management.","Administrative Services, Professional Services",1,Shelley D. Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Red Sea Technology,https://www.crunchbase.com/organization/red-sea-technology,"Information Technology, Manufacturing","Rahway, New Jersey, United States",Red Sea Technology is a business corporation that focuses primarily on the development and manufacturing of inventions and technology.  ,"1,595,383","Greater New York Area, East Coast, Northeastern US",,Closed,2018-04-16,day,,,,none,For Profit,https://www.redseatechnology.com,,"Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bain & Associates,https://www.crunchbase.com/organization/bain-associates-25fe,"Legal, Online Portals, Video","Mobile, Alabama, United States","Bain and Associates is a legal firm that provides invoicing, video conferencing, court reporting, and deposition scheduling services.","1,595,384",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.bainandassociates.com/,,"Internet Services, Media and Entertainment, Professional Services, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Site Capital Partners,https://www.crunchbase.com/organization/site-capital-partners,,"San Diego, California, United States",Site Capital Partners is an investor firm.,"1,595,384","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://sitecapitalpartners.com/,Site Capital Partners is an investor firm.,,,,,,,,,,,,,,,,,Private,,,,,,
BOSS Advisors,https://www.crunchbase.com/organization/boss-advisors,"Accounting, Advice, Finance, Financial Services, Legal","Mesa, Arizona, United States","BOSS Advisors is a financial services company that provides tax management, bookkeeping, payroll, legal, and advisory services.","1,595,385","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.bossadv.com,"BOSS Advisors is a company that offers a range of financial services. These services include tax management, foundation management, bookkeeping, payroll, and advisory services. The company caters to both small businesses and nonprofit organizations, providing them with legal and tax solutions. The team at BOSS Advisors is composed of accountants, lawyers, and business consultants who work together to deliver these services. They also offer a product that has received positive feedback from their clients.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Home Experts,https://www.crunchbase.com/organization/green-home-experts,"Energy, Energy Efficiency, Renewable Energy","Lyons, Illinois, United States",GHE is an energy efficiency service provider.,"1,595,390","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://ghexperts.com,"GHE provides sustainable housing solutions and energy-saving projects for residential and commercial customers through distribution, program outreach, residential and commercial supply, energy efficiency, planning, and delivery of products. They offer commercial lighting services and renewable energy services.","Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maiweave,https://www.crunchbase.com/organization/maiweave,"Industrial, Manufacturing, Textiles, Wholesale","Springfield, Missouri, United States",Maiweave is a industrial fabric manufacturer.,"1,595,392",Midwestern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.maiweave.com,"Maiweave is a manufacturer of woven polyethylene products. they produce a range of applications providing fabric materials. their products are used in applications such as grain and salt pile covers, pit and pond liners, shelter fabrics, outdoor media, and lumber mill packaging, providing customers the flexibility in scheduling, custom manufacturing, product ingenuity, and product protection.","Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Whiteriver Construction,https://www.crunchbase.com/organization/whiteriver-construction,"Building Material, Construction, Service Industry","Lakeside, Arizona, United States",Whiteriver Construction is a general contractor that provides construction management and design/build services.,"1,595,393",Western US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://whiteriverconstruction.com/,"Whiteriver Construction is a general contractor that provides construction management and design/build services for public (Federal, State, and Tribal), and private clients in the Southwest.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connecticut House Apartments,https://www.crunchbase.com/organization/connecticut-house-apartments,Real Estate,"Washington, District of Columbia, United States","For professionals who need access to the city of DC, Connecticut House couldn’t be more perfect.","1,595,393","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.daroapartments.com/properties/connecticut-house/,"There’s something especially charming about the homes at Connecticut House Apartments. If you are looking for a new apartment home in DC, look no farther. Address: 4500 Connecticut Ave NW, Washington, DC 20008, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Lied Center for Performing Arts,https://www.crunchbase.com/organization/lied-center-for-performing-arts,"Communities, Education, Events, Non Profit, Performing Arts","Lincoln, Nebraska, United States","Lied Center for Performing Arts is a non-profit center that provides a platform for performing arts, live programming & entertainment.","1,595,394",Midwestern US,Less than $1M,Active,,,,,,,Non-profit,https://www.liedcenter.org/,,"Community and Lifestyle, Education, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Seasons Real Estate,https://www.crunchbase.com/organization/all-seasons-real-estate,"Commercial, Real Estate, Residential, Sales","Kingsley, Pennsylvania, United States","All Seasons Real Estate provides residential, commercial, and land-buying and selling services.","1,595,396","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.allseasonsrealestate.com,"All Seasons Real Estate is a member of the national association of realtors as well as the Pennsylvania association of realtors and very active member of the Scranton multi-list service. They create a better understanding of the available business relationships they as a consumer, can have with them. Their staff has all been instructed to go over this form with them so that they are better informed of their choices in dealing with them. They are required by law to keep a copy of this document available for inspection by the real estate commission so that they know they did their job correctly and they are properly informed.","Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paiboon Publishing,https://www.crunchbase.com/organization/paiboon-publishing,Enterprise Software,"Berkeley, California, United States","Paiboon Publishing offers Southeast Asian language learning materials, including applications for mobile devices.","1,595,400","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.paiboonpublishing.com,"The Publisher for Southeast Asian Languages and Cultures.  Paiboon Publishing was established in 1996 in Berkeley, California, USA. We also have an office in Bangkok, the capital of the most popular destination in Southeast Asia.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
FO-MAC,https://www.crunchbase.com/organization/fo-mac,"Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Tulsa, Oklahoma, United States",FO-MAC is a manufacturer of rubber and plastic products.,"1,595,401",Southern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.fo-mac.com,"FO-MAC provides polymers, thermosets, and engineered products. They gained the reputation of being close-tolerance yet flexible molders. With more than 70 production presses ranging in size from 50 to 1000 tones with plate sizes up to 60"" x 60"", they can handle any injection, transfer, compression, or insert molding job.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
North Shore Neon Sign Co,https://www.crunchbase.com/organization/north-shore-neon-sign-co,Electronics,"Maspeth, New York, United States",North Shore Neon Sign Co.we install tremendous signage spectaculars high above street level in all parts of New York City.,"1,595,404","Greater New York Area, East Coast, Northeastern US",,Active,1954-01-01,year,,,,,For Profit,https://www.northshoreneon.com,,"Consumer Electronics, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
Latinos Progresando,https://www.crunchbase.com/organization/latinos-progresando,"Advice, Consulting, Legal, Non Profit","Chicago, Illinois, United States","Latinos Progresando is a non-profit focused on immigration legal services and information and resources to build healthy, and secure lives.","1,595,405","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1998-01-01,month,,,,,Non-profit,https://latinospro.org/,,"Media and Entertainment, Other, Professional Services, Social Impact",1,Luis Gutierrez,11-50,,,,,,,,,,,,,Private,,,,,,
42connect,https://www.crunchbase.com/organization/42connect,"Advertising, Digital Marketing, E-Commerce, Email Marketing, SEO","Cleveland, Ohio, United States","42connect is a digital marketing firm that helps e-commerce sales using paid advertising, SEO, and web design.","1,595,406","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.42connect.com,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Root Smarts,https://www.crunchbase.com/organization/root-smarts,"Food and Beverage, Organic, Snack Food","Hempstead, New York, United States",Root Smarts offers natural and organic snacks.,"1,595,411","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://rootsmarts.com,"Root Smarts provides purple sweet potato, valley blend, organic sweet potato, sweet potato maple bacon, sweet potato mango habanero, organic valley blend, and more. Their contact is done through phone calls, emails, and online applications.","Food and Beverage, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waffle Cakes,https://www.crunchbase.com/organization/waffle-cakes,"E-Commerce, Retail, Snack Food","Westminster, Colorado, United States","Waffle Cakes is an offline and online store that offers bacon goat cheese, honey, foster, Nutella, and strawberry cake products.","1,595,417","Greater Denver Area, Western US",,Active,2011-01-01,year,,,,,For Profit,https://wafflecakes.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
