Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kern Statistical Services,https://www.crunchbase.com/organization/kern-statistical-services,"Analytics, Database, Management Consulting, Risk Management","Houghton, Michigan, United States",Kern Statistical Services provides Database Management and Risk Management services.,"1,481,350","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://kernstat.com/,"Kern Statistical Services is committed to promoting state-of-the-art decision-making methods through innovative statistical studies in environmental, ecological, and wildlife management. Study Design, Site Characterization, Risk Assessment, Wildlife Impact Assessment, Database Management, Data Analysis, and Statistical Methods Development are some of their services.","Data and Analytics, Professional Services, Software",1,John Kern,1-10,,,,,,,,,,,,,Private,,,,,,
Community Rowing,https://www.crunchbase.com/organization/community-rowing,"Communities, Events, Non Profit, Sports","Brighton, Massachusetts, United States","Community Rowing offers youth rowing, adult rowing, military rowing, events, education, winter training, and indoor programs.","1,481,351","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://communityrowing.org,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
PT2 Physical & Sports Therapy,https://www.crunchbase.com/organization/pt2-physical-sports-therapy,"Health Care, Rehabilitation, Therapeutics, Wellness","San Jose, California, United States","PT2 Physical & Sports Therapy provides orthopedic rehabilitation, manual therapy, and women's health services.","1,481,353","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.ptsquared.com,"PT2 Physical & Sports Therapy offers therapy services. Their services include sports, prenatal and postpartum, orthopedic rehabilitation, manual therapy, and women’s health, shoulder, elbow, hip, knee, foot, ankle, orthotics, spine, cervical and lumbar, and post-surgical rehabilitation.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Freedom Performance Exhaust,https://www.crunchbase.com/organization/freedom-performance-exhaust,"Automotive, Machinery Manufacturing, Manufacturing","Corona, California, United States",Freedom Performance Exhaust is a manufacturer of aftermarket Motorcycle Exhausts.,"1,481,355","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1903-01-01,year,,,,,For Profit,https://freedomperform.com/,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
DJournal.com,https://www.crunchbase.com/organization/djournal-com,"News, Publishing","Tupelo, Mississippi, United States",Journal Publishing is a media company that publishes newspapers and journals in northeast Mississippi.,"1,481,358",Southern US,$10M to $50M,Active,1924-01-01,year,,,,,For Profit,http://djournal.com/,"Journal Publishing is a media company that publishes newspapers and journals in northeast Mississippi. It offers daily and weekly journal newspapers in print and online versions. The company also provides online, print, and bridal advertising opportunities on its print and online products. It publishes news in various categories, such as news, sports, business, and lifestyle. Journal Publishing was founded in 1924 and is based in Tupelo, Mississippi.","Content and Publishing, Media and Entertainment",1,George McLean,251-500,,,,,,,,,,,,,Private,,,,,,
Picatinny Federal Credit Union,https://www.crunchbase.com/organization/picatinny-federal-credit-union,"Finance, Financial Services","Dover, New Jersey, United States","Picatinny Federal Credit Union is a member owned, not-for-profit, financial institution run by a Volunteer Board of Directors.","1,481,358","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1938-01-01,day,,,,,Non-profit,https://www.picacreditunion.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Humboldt Light Dep,https://www.crunchbase.com/organization/humboldt-light-dep,"Building Material, Construction, Manufacturing","Mckinleyville, California, United States",Humboldt Light Dep is a developer and distributor company specializing in greenhouses and accessories.,"1,481,360","West Coast, Western US",Less than $1M,Closed,2018-01-01,year,,,,none,For Profit,https://www.humboldtlightdep.com,"Humboldt Light Dep provides auto light dep greenhouses and retrofit kits. They carry a limited product line. They are experts in light development—not some generic gardening store that wants to cash in on the light development trend.  They  offer the latest solutions. They  specialize in automated light dep, have a hands-on design process, and integrate user feedback to periodically upgrade designs.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cauzal AI,https://www.crunchbase.com/organization/cauzal-ai,SaaS,"Berkeley, California, United States",SaaS AI-Driven Content Optimization,"1,481,362","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://cauzal.ai,Predict the content that will engage and convert your visitors Cauzal understands what content your customers want and automatically personalizes their experience. See how it can grow your conversions,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Acquire,https://www.crunchbase.com/organization/acquire-9877,"Blockchain, Financial Services, Media and Entertainment","Nashville, Tennessee, United States",Acquire develops a blockchain technology platform that allows users to invest in entertainment assets.,"1,481,363",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://acquireinvest.com/,"Acquire develops a blockchain technology platform that allows users to invest in entertainment assets. Acquire's platform is an investment service for entertainment crowd capital with programable, distributed, and tradeable ownership, bringing liquidity and opportunity to Illiquid investments through a platform suite of easy-to-use, full-featured, user, and studio tools.","Blockchain and Cryptocurrency, Financial Services, Media and Entertainment, Other",1,Brian Harstine,1-10,,,,,,,,,,,,,Private,,,,,,
Infinite Laundry,https://www.crunchbase.com/organization/infinite-laundry,"Advertising, Email Marketing, Marketing, SEO, Textiles","Coral Springs, Florida, United States",Infinite Laundry is a marketing agency that specializes in the linen and uniform industry.,"1,481,367","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.infinitelaundry.com,,"Advertising, Internet Services, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kinston Dental Associates,https://www.crunchbase.com/organization/kinston-dental-associates,"Dental, Health Care, Medical","Kinston, North Carolina, United States","Kinston Dental Associates offers general and cosmetic dentistry services, including teeth whitening and dental implants.","1,481,368","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://kinstondentist.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cool Mountain Beverages,https://www.crunchbase.com/organization/cool-mountain-beverages,"Customer Service, Food and Beverage, Snack Food","Des Plaines, Illinois, United States",Cool Mountain Beverages is a food and beverage company.,"1,481,371","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1997-01-01,day,,,,,For Profit,http://coolmountain.com/,,"Food and Beverage, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Key-Systems,https://www.crunchbase.com/organization/key-systems-540c,"Information Technology, Outsourcing","New York, New York, United States","Key Systems is a full-service information technology services company, provides hardware maintenance, procurement, outsourcing service, etc.","1,481,374","Greater New York Area, East Coast, Northeastern US",,Active,1967-01-01,year,,,,,For Profit,http://keysystems.com,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ASC Property Services,https://www.crunchbase.com/organization/asc-property-services,"Commercial, Property Management, Real Estate, Residential","Winter Springs, Florida, United States",ASC Property Services is a property management company.,"1,481,376","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.ascflorida.com,"ASC Property Services provides residential and commercial property management and development services for condominium communities, property owners, and investment buildings. They manage property investment clients for the duration of their business. They mention their contact information and email accounts on the website.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EZ Rehab Solutions,https://www.crunchbase.com/organization/ez-rehab-solutions,"Health Care, Rehabilitation, Therapeutics, Wellness","Greenbelt, Maryland, United States",EZ Rehab Solutions provides physical therapy and rehabilitation services.,"1,481,383","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.ezrehabsolutions.com,,Health Care,1,Ibrahima Diallo,1-10,,,,,,,,,,,,,Private,,,,,,
Tippy Tot Shoes,https://www.crunchbase.com/organization/tippy-tot-shoes,"E-Commerce, Fashion, Shoes","Memphis, Tennessee, United States","Tippy Tot Shoes is an e-commerce website that sells luxury brand shoes, boots, socks, and accessories for babies and children.","1,481,383",Southern US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://tippytotshoes.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chino Hills Dentistry,https://www.crunchbase.com/organization/chino-hills-dentistry,"Dental, Health Care, Medical","Chino Hills, California, United States",Chino Hills Dentistry provides dental care and dentistry services.,"1,481,385","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.dentistschinohills.com,"Chino Hills Dentistry offers general and cosmetic dental services. Their services include cosmetic dentistry, general dentistry, family dentistry, laser dentistry, dentures, sleep dentistry, crowns, bridges, and dental implants. The preventive oral care to aesthetic dentistry, they ensure that the dental practice offers dental treatments for veneers, lumineers, white porcelain crowns, white fillings, dental implants, and white bridges.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
