Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Laborjack,https://www.crunchbase.com/organization/laborjack,"Recruiting, Staffing Agency","Fort Collins, Colorado, United States",Laborjack provides a variable workforce for individuals and businesses.,"121,509",Western US,,Active,2016-01-01,day,,,,,For Profit,https://www.laborjack.com/,,"Administrative Services, Professional Services",,,11-50,1,Early Stage Venture,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Radd3,https://www.crunchbase.com/organization/radd3-inc,"Augmented Reality, Software, Virtual Reality","Oakland, California, United States",Radd3 is a VR and AR application development company.,"121,510","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,http://radd3.com,"RADD3 is a software development company that develops applications and games for Virtual Reality and Augmented Reality devices as well as for set-top boxes, smartphones and tablets.","Hardware, Software",1,Andrew Won,1-10,1,Early Stage Venture,2200000,USD,2200000,2200000,USD,2200000,"HTC, Presence Capital",1,2,,Private,,,,,,
PIVOT,https://www.crunchbase.com/organization/pivot-c782,"Analytics, B2B, Marketing, Marketplace, Predictive Analytics, Retail Technology, Sales","Walnut Creek, California, United States","PIVOT is an innovative, full service agency for sports and entertainment marketing, sponsorship, and travel solutions.","121,510","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2013-01-01,year,,,,,For Profit,https://pivot-agency.com/,"PIVOT was founded by Ben Shapiro as a sports and entertainment agency. The idea behind PIVOT stemmed from the complex and fast-changing landscape of sports and entertainment sponsorship. Over the 25 years Shapiro spent in the sports sponsorship industry, the 12 with the Golden State Warriors, he continued to see recurring frustration, confusion and a wide range of price points for comparable assets. PIVOT was created as an aid to both properties and brands to simplify the overly complicated landscape, while creating a more even playing field for pricing and allowing a more transparent negotiation process. By transforming and streamlining the negotiating process, PIVOT lends its clients more time to focus on their marketing platforms, creative executions and advertising opportunities presented by the hyper-sensitive and acutely aware customers we call fans. During its inception, PIVOT also saw an opportunity to simplify team travel for professional teams and large events, creating a third business vertical within the company. By offering a free 360 degree travel service, PIVOT ensures teams receive money back from their many stays throughout the season. Today, PIVOT continues to serve on those three pillars for brands looking to capitalize on fan passion, properties interested in expanding their sponsorship relationships, and teams and events looking to have their travel operation streamlined.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Hardware, Other, Sales and Marketing, Software",3,"Ben Shapiro, Chad E., Drew Partridge",1-10,,,,,,,,,,,,,Private,,,,,,
Alclear LLC,https://www.crunchbase.com/organization/alclear-llc,"Identity Management, Security","New York, New York, United States",Alclear LLC is a technology company that provides a biometric secure identity platform that stores individuals' personal information.,"121,513","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2003-01-01,year,,,,,For Profit,https://clearme.com,"Alclear LLC is a technology company that owns and operates CLEAR, a biometric secure identity platform that stores individuals' personal information and links it to biometric data, allowing them to bypass security checkpoints by using fingerprint and/or iris identification. Alclear LLC is the parent company of CLEAR, which it purchased out of bankruptcy in 2010.","Information Technology, Privacy and Security",1,Ken Cornick,251-500,,,,,,,,,,,,,Private,,,,,,
Bucket,https://www.crunchbase.com/organization/bucket,"Developer Tools, Events, Travel","San Francisco, California, United States",Bucket is an innovative travel startup that helps your trip ideas in one place.,"121,513","San Francisco Bay Area, West Coast, Western US",,Closed,2013-01-01,year,2016-03-24,day,2016-03-01,month,For Profit,http://www.likebucket.com/,"Bucket keeps all your trip ideas in one place so you can easily decide and go. Co-founded by two ex-Facebookers, Bucket (likebucket.com), created by Enchanted Labs, helps you collect all your trip ideas in one place from any text source (online or friends), decide, and go. You can: * Collect trip ideas from anywhere, online (Frommer’s, Lonely Planet etc.) or from friends (Facebook or Email) * Transform your ideas into a visual, interactive, trip guide with rating, reviews, and recommendations * Go on your personalized adventure. Delightful for travelers since in minutes, we aggregate all useful information including photos, ratings and reviews, and dynamically auto-map all your ideas for you. We make it easy for you to make a decision and navigate directly there making travel seamless.","Events, Media and Entertainment, Software, Travel and Tourism",2,"John Sichi, Julia Lam",1-10,2,M&A,1000000,USD,1000000,1000000,USD,1000000,"Slow Ventures, Stanford Angels and Entrepreneurs",1,2,,Private,,,,,,
Onward Financial,https://www.crunchbase.com/organization/onward-financial,"Financial Services, FinTech","Washington, District of Columbia, United States",Onward was a financial wellness benefit that employers can offer to assist their workforce in building a financial cushion for themselves.,"121,525","Washington DC Metro Area, Southern US",$1M to $10M,Closed,2016-01-01,year,2021-05-18,day,2021-05-18,day,Non-profit,https://getonward.org,"Onward is a non-profit employer-based mobile savings and credit app that enables workers of all income levels to build financial security. We help workers save effortlessly, build financial literacy, and access responsible credit when emergencies strike. Essentially, what the 401K is for long-term retirement savings, Onward is for short-term emergency savings.",Financial Services,1,Ronnie Washington,1-10,1,M&A,,,,1000000,USD,1000000,"Chan Zuckerberg Initiative, Rockefeller Foundation",2,2,,Private,,,,,,
Paragon Southwest Medical Waste,https://www.crunchbase.com/organization/paragon-southwest-medical-waste,Health Care,"Anahuac, Texas, United States",Paragon Southwest Medical Waste was formed through a joint venture agreement between Paragon Waste Solutions and Gulfwest Waste Solutions.,"121,525","Greater Houston Area, Southern US",Less than $1M,Closed,2017-01-01,year,2023-08-10,day,2023-08-10,day,For Profit,https://paragonmedwaste.com,"Paragon Southwest Medical Waste offers locally deployed, industry-scale medical waste destruction with unprecedented emissions control orders of magnitude below any incineration process. Their goal is to provide discrete and convenient destruction sites dispersed throughout a community, region and nationally to better meet the ever-changing needs of their customer. They are closer to customer facilities, reduced freight & delivery time, more environmentally friendly and cost effective offering greater responsiveness to customer requirements.",Health Care,,,1-10,1,M&A,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
onederful,https://www.crunchbase.com/organization/onederful,"Dental, Health Insurance, Medical, Software","San Francisco, California, United States",onederful is an API for dental insurance,"121,531","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,2021-12-14,day,,,For Profit,https://www.onederful.co/,"Onederful enables real-time, standardized dental insurance verifications across 240+ carriers for software companies via our API.","Financial Services, Health Care, Software",2,"Alex Yee, Karen Taylor",11-50,1,M&A,120000,USD,120000,120000,USD,120000,"Y Combinator, SkyDeck Berkeley, Kevin Moore",1,3,,Private,,,,,,
X4Impact Inc,https://www.crunchbase.com/organization/x4impact-inc,"Internet, Social Entrepreneurship","Seattle, Washington, United States",X4Impact is a free market intelligence platform for social innovation,"121,533","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2019-05-01,month,2022-08-17,day,,,For Profit,http://www.x4i.org,"In Partnership with Microsoft and Giving Tech Labs, X4Impact is an online innovation hub with insights to create and scale technology for the public interest. X4impact is an online destination to find social challenges, existing tech solutions for NGOs, and sources of funding to collaborate in the creation of social innovation. It uses the 17 United Nations Sustainable Development Goals with 231 Indicators as a framework to aggregate challenges, ideas, solutions, over $2 Trillion in money flow, and 30 million pieces of aggregated knowledge from trusted sources.","Community and Lifestyle, Internet Services, Social Impact",2,"Luis J. Salazar, Shelly Cano Kurtz",11-50,1,M&A,1000000,USD,1000000,1000000,USD,1000000,"Luis J. Salazar, Shelly Cano Kurtz",2,2,,Private,,,,,,
Atiim Inc. (A-team),https://www.crunchbase.com/organization/atiim-inc-,"Analytics, Data Visualization, Enterprise Software, Human Resources, SaaS, Software","Cambridge, Massachusetts, United States","Atiim (A-team) is SaaS for modern performance management - set and track aligned goals with ongoing, real-time feedback loop.","121,536","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2015-01-01,day,2019-10-15,day,2019-01-01,year,For Profit,http://www.atiim.com,"Atiim is an OKR goal-setting, tracking, and management SaaS for high-performing teams & organizations.","Administrative Services, Data and Analytics, Design, Information Technology, Software",1,Zorian Rotenberg,11-50,2,M&A,4000000,USD,4000000,4000000,USD,4000000,"Accomplice, Triage Ventures",1,2,,Private,,,,,,
Kynectiv,https://www.crunchbase.com/organization/decisionsim,"E-Learning, Training","Chadds Ford, Pennsylvania, United States","A Chadds Ford, PA-based provider of simulation-based learning platforms","121,543","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,2019-09-18,day,,,For Profit,https://www.kynectiv.com/,"DecisionSim is a simulation-based learning platform that enhances decision-making by allowing organizations to easily create assessment, education, and training programs that deliver insights and improve outcomes through “real-world” engagement.","Education, Software",2,"Bob Yayac, James B. Mcgee",11-50,3,M&A,2150000,USD,2150000,2150000,USD,2150000,"Ben Franklin Technology Partners of Southeastern Pennsylvania, Ben Franklin Technology Partners, Rittenhouse Ventures",2,3,,Private,,,,,,
