Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wood Real Estate Group,https://www.crunchbase.com/organization/wood-real-estate-group,"Commercial, Property Management, Real Estate, Rental, Residential","Tyler, Texas, United States",Wood Real Estate Group is a real estate company.,"2,305,186",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.woodrealestategroup.com,"Wood Real Estate Group provides real estate services and they offer services for residential, commercial, and property management, including some of the services for a property to rent or purchase. They provide rental property services, and they mention their property listing services.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Environmental Services,https://www.crunchbase.com/organization/western-environmental-services,"Environmental Engineering, Recycling, Waste Management","Glendora, California, United States","Western Environmental Services specializes in handling, packaging, and disposing of hazardous, industrial, and universal waste.","2,305,189","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.wesenv.com,,"Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pearlman Properties,https://www.crunchbase.com/organization/pearlman-properties,"Professional Services, Property Management, Real Estate, Real Estate Investment","Santa Clara, California, United States",Pearlman Properties specializes in real estate investment services.,"2,305,194","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.pearlmanproperties.com/,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lift Pro of Memphis,https://www.crunchbase.com/organization/lift-pro-of-memphis,Automotive,"Memphis, Tennessee, United States","Lift Pro of Memphis is an equipment dealer that focuses on new and pre-owned forklifts, pallet trucks, and track loaders.","2,305,195",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.liftprousa.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ululani’s Hawaiian Shave Ice,https://www.crunchbase.com/organization/ululani-s-hawaiian-shave-ice,Food and Beverage,"Kihei, Hawaii, United States",Ululani’s Hawaiian Shave Ice provide soft and light super fine ice handcrafted to the shape and topped off with syrups.,"2,305,196","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2008-07-01,month,,,,,For Profit,https://www.ululanishawaiianshaveice.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Britt & Company CPA,https://www.crunchbase.com/organization/britt-company-cpa,"Accounting, Banking, Finance, Financial Services, Tax Preparation","Dedham, Massachusetts, United States",Britt & Company CPA is an accounting company that provides tax planning and tax preparation services.,"2,305,204","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.brittcpa.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Cybersecurity Center of Excellence,https://www.crunchbase.com/organization/national-cybersecurity-center-of-excellence,Government,"Rockville, Maryland, United States",A US government organization that builds and publicly shares solutions to cybersecurity problems faced by U.S. businesses.,"2,305,205","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1901-01-01,year,,,,,For Profit,https://www.nccoe.nist.gov,,Government and Military,,,,,,,,,,,,,,,,Private,,,,,,
Mad Mark's Stereo Warehouse,https://www.crunchbase.com/organization/mad-mark-s-stereo-warehouse,"Audio, Automotive, Electronics","Bradenton, Florida, United States","Mad Marks Stereo Warehouse specializes in installs audio for marine, motorcycle, and car.","2,305,210","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.madmarks.com,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
RSL Consulting Group,https://www.crunchbase.com/organization/rsl-consulting-group,"Business Development, Consulting, Service Industry","Pompano Beach, Florida, United States",RSL Consulting Group provides executive development programs that help in personal growth to support small and midsize businesses.,"2,305,215","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://rslgo.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Shed Depot of NC,https://www.crunchbase.com/organization/the-shed-depot-of-nc,"Construction, Home Renovation, Real Estate","Sanford, North Carolina, United States",The Shed Depot of NC is a construction firm that makes customized wood storage sheds and utility barns for customers.,"2,305,224","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2005-04-01,month,,,,,For Profit,https://sheddepotnc.com/,,Real Estate,1,Josh Payne,11-50,,,,,,,,,,,,,Private,,,,,,
Atrinity,https://www.crunchbase.com/organization/atrinity,"Diabetes, Health Care, Hospital, Medical","Sunrise, Florida, United States","Atrinity provides DNA testing, HIV treatment, and diabetes treatment.","2,305,233","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.atrinityhealth.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bushings,https://www.crunchbase.com/organization/bushings,"Industrial, Manufacturing, Product Design","Rochester Hills, Michigan, United States",Bushing manufactures rubber-insulated bushings and marine engine mounts.,"2,305,235","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://www.bushingsinc.com,"Bushings produces marine engine mounts and industrial engine mounts. Their rubber molded products, including engine mounts, rubber insulated bushings, and rubber overmolds. The company offers rubber flex bushings, dual flex engine mounts, silent-lign flexible bearings, silent-lign pillow blocks, and vibro leveler machine mounts.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Films Productions,https://www.crunchbase.com/organization/trinity-films-productions,"Film, Film Distribution, Film Production, Media and Entertainment, Theatre","Camarillo, California, United States","Trinity has concluded production, started production with two short films, one being a murder mystery and the second is comedy.","2,305,237","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://trinityfilmsproductions.com,"Trinity Films Productions book in the series, ""Androgyny,"" is available at all booksellers. They have had the pleasure of producing a wide array of projects, ranging from web, print, television, and feature films.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exceptional Wellness Counseling,https://www.crunchbase.com/organization/exceptional-wellness-counseling,"Health Care, Medical, Therapeutics, Wellness","Manalapan, New Jersey, United States","Exceptional Wellness Counseling provides children's therapy, young adults' therapy, and adult counseling services.","2,305,243","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.exceptionalwellnesscounseling.com,"Exceptional Wellness Counseling offers family therapy, couples therapy, LGBTQ, group counseling, mindfulness, teletherapy, children's therapy, young adults' therapy, and adult counseling services. An online inquiry form is available on the company's website.",Health Care,1,Lisa Hillman,11-50,,,,,,,,,,,,,Private,,,,,,
GEARSHIFT,https://www.crunchbase.com/organization/gearshift,"Advertising, Marketing, Personal Branding","Costa Mesa, California, United States",GEARSHIFT is an advertising and brand development agency.,"2,305,246","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://www.gearshiftads.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Associates Realtors,https://www.crunchbase.com/organization/mountain-associates-realtors,"Commercial Real Estate, Property Management, Real Estate, Residential","Stowe, Vermont, United States",Mountain Associates Realtors offers real estate and property management services.,"2,305,247","New England, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.mountainassociates.com,"Mountain Associates Realtors provides real estate, brokerage, property sales, residential, and commercial real estate services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tubex,https://www.crunchbase.com/organization/tubex-efficient-mover,,"Mountain View, California, United States",Tubex transformed the land transportation sector through the creation of a streamlined and environmentally conscious system.,"2,305,249","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,,,,,For Profit,https://www.Tubexmover.com,Tubex transformed the land transportation sector through the creation of a streamlined and environmentally conscious system. Tubex aims to reduce both transportation and parcel delivery durations by leveraging cutting-edge technologies.,,1,Mario Colla,,,,,,,,,,,,,,Private,,,,,,
Anniston OB-GYN,https://www.crunchbase.com/organization/anniston-ob-gyn,"Health Care, Health Diagnostics, Women's","Anniston, Alabama, United States",Anniston OB-GYN is a pregnancy care center that treats and ensures the health of women.,"2,305,250",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://annistonobgyn.com,"Anniston OB-GYN offers obstetrical or gynecological care. Their services include 4D ultrasounds. GYN surgery, pelvic reconstructive surgery, stress incontinence treatment, bone density testing, and mammography.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rochester Flooring Resources,https://www.crunchbase.com/organization/rochester-flooring-resources,Consulting,"Austin, Texas, United States",Family-owned and operated for two generations.,"2,305,252",Southern US,$1M to $10M,Active,2007-12-01,day,,,,,For Profit,http://www.rfrtexas.com/,"Family-owned and operated for two generations. Rochester Flooring Resource has become one of the largest and most influential providers of quality flooring for all commercial clients in Texas. Rochester Flooring Resources Texas Division LLC, has been in business in Texas since 2007. RFR opened an office here in Austin, and has been servicing the Texas region all the way from Pecos County in West Texas, to Corpus Christi down south, as far as Hemp Hill in the East, and far north in the Dallas area. Their Senior Member is Mr. Michael Perrissi Senior whom has been in the flooring business for over 40 years and has been a resident of Texas for over 25 years. Mr. Perrissi opened RFR with experienced knowledge from Rochester New York where his father established their parent company in 1952. For those who appreciate Quality, Reliability and Performance, RFR is here to help you with all your flooring needs. When the success of your project depends on the reliability and capabilities of the companies you work with, you choose those relationships very carefully. Working with us ensures your success. RFR will exceed all expectations with installers having over 40 years experience, a highly motivated staff, and unique relationships with their flooring manufacturers.",Professional Services,1,"Michael Perrissi, Sr",1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
My Treasure Coast Online,https://www.crunchbase.com/organization/my-treasure-coast-online,"Digital Marketing, Graphic Design, Information Technology, Photography, SEO, Web Design","Stuart, Florida, United States","My Treasure Coast Online offers digital marketing, web designing, SEO, photography, and graphics designing services.","2,305,253","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mytreasurecoastonline.com,,"Content and Publishing, Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
