Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Veth Tax Service,https://www.crunchbase.com/organization/veth-tax-service,"Accounting, Bookkeeping and Payroll, Business Development, Consulting, Finance, Financial Services","Chula Vista, California, United States",Veth Tax Service is a full-service bookkeeping firm.,"1,952,943","Greater San Diego Area, West Coast, Western US",,Active,1945-01-01,year,,,,,For Profit,https://www.vethtax.com/,"Veth Tax Service has been providing personalized tax preparation and bookkeeping services to local individuals and businesses for over 60 years. Their expertise, experience, and personable staff assure that every client receives the attention they deserve. They pride themselves on their number of clients returning year after year.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Loud Steps,https://www.crunchbase.com/organization/loud-steps,"Information Technology, Mapping Services, Navigation","Chicago, Illinois, United States",Loud Steps develops an indoor navigation app designed for the visually impaired.,"1,952,946","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.loudsteps.com/,"Loud Steps develops an indoor navigation app designed for the visually impaired. The app provides its users with indoor exploring & steering capabilities by bringing together venue maps, radio signals, and unique navigation.","Information Technology, Navigation and Mapping",,,,,,,,,,,,,,,,Private,,,,,,
MISOK,https://www.crunchbase.com/organization/misok,"Consulting, Information Technology, Software","Tulsa, Oklahoma, United States","MISOK provides network planning, consulting, and cloud services.","1,952,947",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.misok.com,"MISOK offers PC hardware, software development, LAN/WAN/ WEB routers to virtual private networks and private intranets. They are committed to providing only the MIS support has to offer. They have a line of personal computers from the entry-level to the available file servers and anything in between.","Information Technology, Professional Services, Software",1,Robert Morris,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Management,https://www.crunchbase.com/organization/capital-management-630c,"Financial Services, Risk Management, Wealth Management","Greensboro, North Carolina, United States","Capital Management provides investment planning, retirement, budgeting, financial strategies, tax, wealth, and risk management services.","1,952,952","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.capitalmgmtinc.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Wasatch Property Services,https://www.crunchbase.com/organization/wasatch-property-services,"Building Maintenance, Construction, Property Management, Real Estate","Salt Lake City, California, United States",Wasatch Property Services is a property management company.,"1,952,956","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.wpsinchome.com,Wasatch Property Services delivers professional cleaning and property maintenance services in a timely manner that exceeds the expectations of its customers. The service provider is aware that their services result in a return on their investment.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Right Manufacturing Systems,https://www.crunchbase.com/organization/right-manufacturing-systems,"Industrial Automation, Industrial Design, Machinery Manufacturing, Manufacturing","Lindon, Utah, United States",Right Manufacturing Systems is a portable concrete plants and mixers manufacturing company.,"1,952,963",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.mixright.com,Right Manufacturing Systems is a manufacturing company of 2CL-36-3 portable concrete batch plant is computer automated and has a triple bin capacity of 36+ cubic yards. The mobility gives it flexibility in use delivering good returns on investment. A very popular plant with construction contractors as well as small recycling contractors and precast concrete manufacturers. This ensures that transportation is both faster and easier.,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Natural Options Aromatherapy,https://www.crunchbase.com/organization/natural-options-aromatherapy,"Education, Health Care, Sales","Bellville, Ohio, United States","Natural Options Aromatherapy offers aromatherapy certification, education, aromatherapy products, and oil services.","1,952,964","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://bestaromatherapyproducts.com,,"Education, Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sprocket Small Business Solutions,https://www.crunchbase.com/organization/sprocket-small-business-solutions,"Consulting, Marketing, Training, Web Design","Waterloo, Nebraska, United States",Sprocket Small Business Solutions provides consulting services for businesses and entrepreneurs.,"1,952,971",Midwestern US,,Active,,,,,,,For Profit,https://www.sprocketsbs.com,"Sprocket Small Business Solutions offers marketing and branding, website design and development, graphic design, print design,  financial consulting, and workplace wellness services. Their marketing and branding solutions include content creation, social media marketing, SEO, design, and more.","Design, Education, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Printing,https://www.crunchbase.com/organization/lake-printing,"3D Printing, Advertising, Digital Signage, Graphic Design, Printing","Osage Beach, Missouri, United States","Lake Printing offers printing, graphic design, and promotional products.","1,952,973",Midwestern US,$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.lakeprinting.com,"Lake Printing provides wall graphics, vehicle wraps, outdoor signage, billboards, and displays for events and exhibitions. They offer printing, finishing, binding, shipping, mailing, numbering, lamination, foil sampling, and die-cutting services.","Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weavolution,https://www.crunchbase.com/organization/weavolution,"Consulting, Textiles","Jefferson City, Missouri, United States",Weavolution is an on-line social network for handweavers of all kinds.,"1,952,974",Midwestern US,,Active,2009-06-01,month,,,,,For Profit,https://www.weavolution.com,,"Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tibbetts Insurance,https://www.crunchbase.com/organization/tibbetts-insurance,"Auto Insurance, Finance, Financial Services, Insurance","Baton Rouge, Louisiana, United States","Tibbetts Insurance is an insurance company that provides services of homeowners insurance, auto insurance, and flood insurance.","1,952,977",Southern US,,Active,,,,,,,For Profit,https://tibbettsinsurance.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Charter Breeze,https://www.crunchbase.com/organization/charter-breeze,"Business Travel, Rental, Transportation","Los Angeles, California, United States","Charter Breeze is a transportation company that offers airport transfers, corporate charters, private tours, and shuttle services.","1,952,981","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,month,,,,,For Profit,https://www.charterbreeze.com,,"Commerce and Shopping, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signal Kitchen,https://www.crunchbase.com/organization/signal-kitchen,"Event Management, Marketing, Photography, Web Development","Burlington, Vermont, United States","Signal Kitchen is a business information system company that provides event production, design, and creative management services.","1,952,981","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://signalkitchen.com,"Signal Kitchen offer audio services, video services, marketing, promotion, and web development services. They provide event series development services, including event development, event production, marketing support, photography, and sponsorship management. They also provide photography, video production, and brand integration services.","Content and Publishing, Events, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advocate Claims,https://www.crunchbase.com/organization/advocate-claims,"Finance, Financial Services, Insurance","Coconut Creek, Florida, United States",Advocate Claims provides the property damages insurance claims.,"1,952,987","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.advocateclaims.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Morse and Co,https://www.crunchbase.com/organization/morse-and-co,"Accounting, Consulting, Financial Services","Tulsa, Oklahoma, United States","Morse and Co provide financial services such as accounting, assurance, taxation, business consulting and retirement planning.","1,952,989",Southern US,,Active,1975-01-01,year,,,,,For Profit,https://morseandco.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinovation Services,https://www.crunchbase.com/organization/trinovation-services,"Health Care, Management Consulting","Brooklyn, New York, United States","Trinovation healthcare providers are clinically certified, and their operations are fully HIPAA compliant.","1,952,990","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://trinovation.co/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TSG,https://www.crunchbase.com/organization/tsg-359a,"Banking, Business Development, Financial Services, Funding Platform","Napa, California, United States","TSG provides interim CFO, capitalization, merchant banking, M&A strategy development, merger integration planning, and execution services.","1,952,994","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,month,,,,,For Profit,https://tsg-llc.com/,,"Financial Services, Lending and Investments, Professional Services",1,Steven F. Schepman,1-10,,,,,,,,,,,,,Private,,,,,,
Computer Camaraderie Corp,https://www.crunchbase.com/organization/computer-camaraderie-corp,"CMS, Information Technology, Mobile Devices, Network Hardware, Web Design","New York, New York, United States","Computer Camaraderie Corp provides services like web design, IT support, WordPress, content strategy, networks and CMS.","1,952,998","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-07-01,month,,,,,For Profit,https://www.ccc4me.com,,"Consumer Electronics, Design, Hardware, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LifeAdvisory,https://www.crunchbase.com/organization/lifeadvisory,"Finance, Retirement, Wealth Management","New York, New York, United States","LifeAdvisory is a financial firm that provides retirement planning, wealth management, insurance, and portfolio protection services.","1,953,000","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.preferredadvisory.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Insurance Agency of MI,https://www.crunchbase.com/organization/united-insurance-agency-of-mi,"Auto Insurance, Commercial Insurance, Insurance","Oak Park, Michigan, United States",United Insurance Agency of MI provides home insurance and auto insurance services.,"1,953,002","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.michiganinsuranceagencies.com,"United Insurance Agency of MI provides home insurance, auto insurance, commercial auto insurance, workers compensation insurance, and business liability insurance services. Their customers communicate via phone, address, and online applications.",Financial Services,1,Michael Shotkin,1-10,,,,,,,,,,,,,Private,,,,,,
