Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Banco De Brasil Securities,https://www.crunchbase.com/organization/banco-de-brasil-securities,Financial Services,"New York, New York, United States",Banco De Brasil Securities offers brokerage services to retail and institutional clients.,"1,538,581","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://bancodobrasilsecurities.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dan Marino Foundation,https://www.crunchbase.com/organization/dan-marino-foundation,"Events, Non Profit, Personal Health, Personalization","Fort Lauderdale, Florida, United States",Dan Marino Foundation dedicated to empowering individuals with autism and other developmental disabilities to,"1,538,583","Greater Miami Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,Non-profit,https://www.danmarinofoundation.org,"Marino Autism Research Institute, Marino Adapted Aquatics, and the Marino Campus post-secondary institution are all part of the Dan Marino Foundation. The Marino Virtual Learning online platform offers employability, financial, and independent living competences, and the Foundation is at the forefront of creating award-winning technologies, utilizing virtual and mixed reality to construct job interview and social skills practice.","Commerce and Shopping, Events, Health Care, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Truth Tree,https://www.crunchbase.com/organization/truth-tree,"Advertising, Content Marketing, Marketing","Olney, Maryland, United States","Truth Tree is an advertising agency that provides content management, SEO, PPC, and email marketing services.","1,538,584","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.truthtree.com/,,"Advertising, Sales and Marketing",1,Trevor Waddington,1-10,,,,,,,,,,,,,Private,,,,,,
Zeetix,https://www.crunchbase.com/organization/zeetix,"Consulting, Information Technology","Somerville, Massachusetts, United States",Zeetix is a technology and executive consulting services provider.,"1,538,585","Greater Boston Area, East Coast, New England",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.zeetix.com,,"Information Technology, Professional Services",1,Valerie Greger,1-10,,,,,,,,,,,,,Private,,,,,,
SparkWords,https://www.crunchbase.com/organization/sparkwords,"Online Forums, Politics, Social Network","Seattle, Washington, United States",SparkWords is a discussion and debate platform that enables users to start new discussion threads on any buzzword.,"1,538,587","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://sparkwords.com,SparkWords is a discussion and debate platform that enables users to start new discussion threads on any buzzword that piques their interest. The threads are public and available for RSS.,"Community and Lifestyle, Government and Military, Internet Services",,,1-10,1,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,EPIC Ventures,1,1,,Private,,,,,,
Mail For You,https://www.crunchbase.com/organization/mail-for-you,Shipping,"Las Vegas, Nevada, United States",Mail For You was founded in Las Vegas NV in the 80's. Since 1986 Mail For You has provided The Lakes Community and neighboring comunities,"1,538,588",Western US,Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://mailforyou.net,"Mail For You was founded in Las Vegas NV in the 80's. Since 1986 Mail For You has provided The Lakes Community and neighboring comunities like Summerlin with Postal, shipping, and packing services. Private mailbox rentals are offered for a more secure place to store and have mail sent to. Mail For You is located in the Lakeside Village Shopping Center. The shopping center has a gas station, dining, a bar, a pizza place, a sandwich shop, a burger place, a hotel, dry cleaning service, cosmetics, dentist, and many other businesses all to make this a convenient shopping center for many needs including banks and grocery stores accross the street. Mail For You tops off the shopping center by offering: Private mailbox rentals, mail forwarding, FedEx, UPS, USPS, DHL, notary service, fax service, computer/wifi, copy service, business cards, rubber stamps, stamps, passport photos, money orders, money transfers with Western Union, key duplication, packaging service, payday and title loans.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Level Showroom,https://www.crunchbase.com/organization/level-showroom,"Customer Service, Fashion, Sales, Wholesale","Charlotte, North Carolina, United States",Level Showroom is a contemporary women’s sales agency that offers a wide collection of clothing for women from various brands.,"1,538,595","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.level-showroom.com,,"Clothing and Apparel, Commerce and Shopping, Design, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wutsat Systems,https://www.crunchbase.com/organization/wutsat-systems,"Enterprise Software, Information Services, Information Technology","Clearwater, Florida, United States",We have developed and are ready to market the first true mini cloud pc called the KloudPC.,"1,538,599","Tampa Bay Area, East Coast, Southern US",,Closed,2013-12-22,day,,,2020-01-01,year,For Profit,http://KloudPC.com,"We have developed and are ready to market the first true mini cloud pc called the KloudPC.  This device in a nutshell is really a tablet that has been converted to a workstation.  It has no moving parts, no fan, no hard drive and is based on the Linux operating system.  Very much like the same technologies that goes into your Smart Phone and Tablet.  This is simply the Workstation PC that now integrates the things you carry around with you to your Desktop.  Since the device stores everything in the cloud you don't need to worry about losing your data should the device fail.  The device is simply replaced and you are back up and running.  The technology has been submitted for a patent and now has a Patent Pending status.","Information Technology, Software",1,Daniel Wastak,1-10,1,,,,,10000,USD,10000,,,,,Private,,,,,,
"Berezin, CPA",https://www.crunchbase.com/organization/berezin-cpa,"Accounting, Advice, Finance, Financial Services, Management Consulting, Retirement","Miami, Florida, United States","Berezin, CPA is a financial services company.","1,538,601","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.berezincpa.com,"Berezin, CPA is a small CPA firm. The firm focuses on providing businesses with accounting and tax compliance and planning services. Their practice has a concentration of medium to high net worth clients who require special experience and skill sets that they offer to their clients, to help them minimize taxes, maximize wealth, and avoid pitfalls such as audit risk.","Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rent-A-Tech,https://www.crunchbase.com/organization/rent-a-tech,"Information Technology, Internet, Network Security, Technical Support, VoIP","Edenton, North Carolina, United States","Rent-A-Tech Inc. offers technical services in real estate, including rental of various items and a subscription fashion service.","1,538,602","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rent-a.tech,,"Information Technology, Internet Services, Messaging and Telecommunications, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
BG Development,https://www.crunchbase.com/organization/bg-development,"Asset Management, Property Management, Real Estate, Real Estate Investment","Dallas, Texas, United States","BG Development is a real estate firm that offers property management, real estate investment and asset development services.","1,538,605","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bgdevelopment.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TDI,https://www.crunchbase.com/organization/tdi,"Automotive, Customer Service","Scottsdale, Arizona, United States",TDI was founded in 1983,"1,538,609","Greater Phoenix Area, Western US",$10M to $50M,Active,1983-04-01,day,,,,,For Profit,http://www.tdirect.com,"TDI is a technical certification agency that provides individuals with mixed gas diving and rebreather training. TDI’s courses include SDI diver courses, TDI tech courses, and ERDI public safety courses. Its range of services include news, profiles, TDI certification, and replacement card ordering. In addition, it enables its users to buy t-shirts, face masks, bags, and diver manuals. TDI was founded in 1994.","Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
NearbyNow,https://www.crunchbase.com/organization/nearbynow,"E-Commerce, Mobile, Shopping","Mountain View, California, United States",NearbyNow creates mobile shopping applications that help consumers find products near them at any time.,"1,538,612","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2005-01-01,year,2010-11-23,day,,none,For Profit,http://www.nearbynow.com,"[NearbyNow](http://www.nearbynow.com) creates mobile shopping applications that help consumers find products in their size near them at any time. Clients include magazines Cosmopolitan, Seventeen, GQ, and Brides, as well as brands and retailers such as Nike, Levi's, Estee Lauder, and Bon-Ton Stores.  NearbyNow claims the highest click-through (28%) and conversion-to-purchase (5.8%) rates in the mobile shopping space. Brands and retailers can purchase multi-media ads directly from their ad network, reaching 2+ million mobile shoppers.","Commerce and Shopping, Mobile",2,"Dan Steinman, Josh Schaefer",11-50,3,M&A,19250000,USD,19250000,19250000,USD,19250000,"Norwest Venture Partners, The Draper Richards Kaplan Foundation",2,2,,Private,,,,,,
Ideal Automation,https://www.crunchbase.com/organization/ideal-automation,"Industrial Automation, Industrial Design, Machinery Manufacturing","Lexington, Kentucky, United States",Ideal Automation is an automation solutions.,"1,538,614",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://idealautomation.net,"Ideal Automation offers complete machine concept and build capacity, solidworks modeling, control panel build and installation, machine centre rebuilds and machine upgrades, work cellcdesign, and factory automation services. They provides services in the control systems division of Ideal Tool and Mfg.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michiana Behavioral Health,https://www.crunchbase.com/organization/michiana-behavioral-health,"Health Care, Medical, Mental Health, Wellness","Plymouth, Indiana, United States","Michiana Behavioral Health delivers mental health care in collaboration with patients, families, employees, physicians, and the community.","1,538,615","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://michianabehavioralhealth.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
