Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LL Flooring,https://www.crunchbase.com/organization/ll-flooring,"Retail, Wood Processing","Richmond, Virginia, United States",LL Flooring is a retailer of hard-surface flooring company that provide flooring tools and accessorie.,"308,546","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.llflooring.com,"LL Flooring is a retailer and provider of hard-surface flooring. The company offers a flooring selection that includes waterproof hybrid resilient, waterproof vinyl plank, solid and engineered hardwood, laminate, bamboo, porcelain tile, and cork, with a wide range of flooring enhancements and accessories to complement. LL Flooring was founded in 1994 and is based in Richmond, Virginia, United States.","Commerce and Shopping, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Entrust Group,https://www.crunchbase.com/organization/the-entrust-group-llc,"Asset Management, Financial Services, Real Estate","Oakland, California, United States","The Entrust Group provides Self-Directed IRAs allow you to invest in alternative assets, such as real estate, gold and private placements.","308,548","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,1981-05-01,day,,,,,For Profit,https://www.theentrustgroup.com/,"For over 35 years, The Entrust Group (“Entrust”) has provided account administration services for self-directed retirement and tax-advantaged plans. Entrust can assist you in purchasing alternative investments with your retirement funds, and administer the buying and selling of assets that are typically unavailable through banks and brokerage firms. These assets include residential and commercial real estate, secured and unsecured notes, limited liability corporations, precious metals, mortgages and more.  Entrust does not promote any investments. Rather, Entrust provides the administration, information, and tools necessary to make self-direction straightforward and compliant. https://www.theentrustgroup.com/","Financial Services, Real Estate",1,Hubert Bromma,51-100,,,,,,,,,,,,,Private,,,,,,
Scrip Products,https://www.crunchbase.com/organization/scrip-products,"Consumer Goods, Fitness, Health Care, Retail","Bolingbrook, Illinois, United States",Scrip Products provides wellness products for healthcare practitioners.,"308,550","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://scripcompanies.com,"Scrip Products provides wellness products for healthcare practitioners. The company’s product categories include analgesics, electrotherapy, x-ray, tables, scrip signature series, acupuncture, treatment supplies, hot or cold therapy, exercise and rehabilitation, traction, diagnostics, pillows and cushions, orthopedics, office supplies, anatomical charts and models, nutritional supplements, massage equipment and supplies, and personal care and spa accessories. The company offers its products through its website. It was formerly known as Scrip, Inc. and changed its name to Scrip Products in March 2006. Scrip Products was incorporated in 1966 and is based in Bolingbrook, Illinois.","Commerce and Shopping, Consumer Goods, Health Care, Sports",,,51-100,1,,,USD,,,USD,,Beecken Petty O'Keefe & Company,,1,,Private,,,,,,
PishPosh,https://www.crunchbase.com/organization/pishposh,"Baby, Child Care, Health Care, Retail","Lakewood, New Jersey, United States",PishPosh is an online marketplace that provides baby care products.,"308,553","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,day,2023-03-08,day,,,For Profit,https://www.pishposhbaby.com/,PishPosh is an online marketplace that provides baby care products. The company's main focus is to provide baby strollers.,"Commerce and Shopping, Community and Lifestyle, Health Care",,,11-50,,IPO,,,,,,,,,,,Public,2023-03-08,,,BABY,https://www.crunchbase.com/ipo/pishposh-ipo--61d5a973,NASDAQ
Huntington Avenue Ventures,https://www.crunchbase.com/organization/huntington-avenue-ventures,Venture Capital,"Boston, Massachusetts, United States",Huntington Avenue Ventures is an early-stage venture capital firm that focuses on empowering early-stage Northeastern-affiliated ventures.,"308,555","Greater Boston Area, East Coast, New England",,Active,2020-03-01,month,,,,,For Profit,http://huntingtonavenue.vc,"Huntington Avenue Ventures is a fund empowering early-stage Northeastern University-affiliated ventures.  We take a proactive approach that leverages NU's entrepreneurial ecosystem and the immense alumni network. At HAV, we partner with companies led by NU professors, alumni, and students building unique and defensible businesses that can gain traction by utilizing our vast network.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shinn Fu Company of America,https://www.crunchbase.com/organization/shinn-fu-company-of-america,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Kansas City, Missouri, United States",Shinn Fu Company of America is an engineering company that manufactures and supplies lifting tools and equipment.,"308,557",Midwestern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://www.shinnfuamerica.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
ZIP-PAK an ITW Company,https://www.crunchbase.com/organization/zip-pak-an-itw-company,Manufacturing,"Carol Stream, Illinois, United States",ZIP-PAK an ITW Company is a plastics company offering packaging materials.,"308,558","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://zippak.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Braswell's,https://www.crunchbase.com/organization/braswell-s,"Food and Beverage, Restaurants","Statesboro, Georgia, United States",Braswell Food Company is a 68 year old gourmet condiment maker.,"308,562","East Coast, Southern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://braswells.com,"In 1946, Braswell Food Company was established in Statesboro, GA. Braswell’s has experienced enormous growth since Albert Braswell got things started with one steam kettle and a bushel of local pears. His small batch cooking method and keen attention to detail are practices still employed by Braswell’s today. Award winning, great tasting products have been the result of his time tested methods. Braswell’s specialty preserves, dressings, mustards, fruit butters, sauces, and marinades are pantry essentials that are made with the finest ingredients. Ingredients like locally grown Vidalia® Onions, fresh pears and figs are used to make Braswell’s award winning products. Braswell’s products can be found in grocery stores and high end retailers across the US. Braswell’s is also a major resource for private label customers. Literally, Braswell’s products are distributed around the world.",Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Energizer,https://www.crunchbase.com/organization/energizer-70c9,"Battery, Renewable Energy, Solar","San Diego, California, United States",Energizer provides a solar solution to power a range of residential and commercial properties.,"308,563","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.energizersolar.com,"Their products are everest power stations and sunpack solar panels. Their power stations ranges are everest 100, 300, 500, 1100, and 1800. sunpack solar panels features are durability, strength, advanced battery management, solar panel capability, 9 layers of protection, AC outlets and ports, and a multi-function LCD screen.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlueSky Technology Partners,https://www.crunchbase.com/organization/bluesky-technology-partners,"E-Commerce, Information Technology","Noblesville, Indiana, United States",BlueSky Technology Partners is an information technology company offering B2B and B2C e-commerce solutions.,"308,566","Great Lakes, Midwestern US",$1M to $10M,Active,2006-03-27,day,,,,,For Profit,http://blueskytp.com,,"Commerce and Shopping, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Feetura,https://www.crunchbase.com/organization/feetura,"Artificial Intelligence (AI), E-Commerce, Social Network","Dover, Delaware, United States",AI-powered Social Network for commerce,"308,571","East Coast, Southern US",,Active,2023-07-01,day,,,,,For Profit,https://www.feetura.com,"Feetura is a social technology company focused on commerce that connects people to sell, buy, discover and build communities to grow their business.  At Feetura We build social technologies that connect and bring people closer, so that they can explore infinite online commerce opportunities together.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Internet Services, Science and Engineering, Software",1,Farouck Sylla,1-10,,,,,,,,,,,,,Private,,,,,,
Madeira USA Ltd.,https://www.crunchbase.com/organization/madeira-usa-ltd,"Apparel, Fashion, Lifestyle","Gilford, New Hampshire, United States","Madeira USA Ltd. is an apparel & fashion company specializing in embroidery thread, backing, and supplies.","308,574","East Coast, New England, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://madeirausa.com,,"Clothing and Apparel, Community and Lifestyle, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wild Rye,https://www.crunchbase.com/organization/wild-rye,"Apparel, E-Commerce, Fashion, Information Technology","Sun Valley, Idaho, United States",Wild Rye is technical outdoor apparel for women.,"308,583",Western US,,Active,2016-01-01,year,,,,,For Profit,https://wild-rye.com,,"Clothing and Apparel, Commerce and Shopping, Design, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
