Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Healthy Savannah,https://www.crunchbase.com/organization/healthy-savannah,"Communities, Health Care, Non Profit","Savannah, Georgia, United States","Healthy Savannah seeks to make Savannah a healthier place to live, work, and play.","730,298","East Coast, Southern US",,Active,2007-01-01,year,,,,,Non-profit,https://healthysavannah.org/about/connect-with-us/,"Healthy Savannah seeks to make Savannah a healthier place to live, work, and play. It leads and supports a culture of health by creating an environment.","Community and Lifestyle, Health Care, Other, Social Impact",,,,1,,,,,,USD,,Centers for Disease Control and Prevention,1,1,,Private,,,,,,
National Blood Clot Alliance,https://www.crunchbase.com/organization/national-blood-clot-alliance,"Consulting, Health Care, Non Profit","Philadelphia, Pennsylvania, United States","National Blood Clot Alliance advances the prevention, early diagnosis, and successful treatment of life-threatening blood clots diseases.","730,298","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.stoptheclot.org/,,"Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Canyon Beachwear,https://www.crunchbase.com/organization/canyon-beachwear,"Fashion, Retail","Santa Monica, California, United States",Canyon Beachwear is a fashion designer that provides swimwear and accessories.,"730,299","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.canyonbeachwear.com,"Canyon Beachwear offers one pieces, bikinis, separates, and tops. They provide bikini bags, cotton sarongs, and cotton bags. They also offer beach hats, bags, and designer sandals.","Clothing and Apparel, Commerce and Shopping, Design",1,Kathleen Egan Mudd,1-10,,,,,,,,,,,,,Private,,,,,,
Fenix Group,https://www.crunchbase.com/organization/fenix-group-6b8b,"Consulting, Information Technology, Management Consulting, Software","Scottsdale, Arizona, United States","Fenix Group is an IT consulting company that offers web, cloud, mobile, digital, and software development services.","730,300","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://fnxgrp.com,"Fenix Group provides accounting, implementation, reports, custom programming, training, project management, staff augmentation, multi-family housing, single family housing, commercial, investment accounting, affordable housing, and capital market services.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connec,https://www.crunchbase.com/organization/connec-2,Software,"Walnut, California, United States",Connec is the online accounting software that grows your small business.,"730,301","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.connec.me,"During the Dot Com boom, an innovative group of entrepreneurs utilized Online Marketplace to sell products to end-users. The company burgeoned, but was challenged by the management of mass amounts of customer information and sales orders. One of these entrepreneurs soon recognized that other companies must surely struggle with the same difficulties. A vision was born in which a single platform was utilized to manage, streamline, and automate the entire business and accounting workflow.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Health Sciences,https://www.crunchbase.com/organization/innovative-health-sciences,"Health Care, Manufacturing, Medical, Medical Device","Chester, New York, United States","Innovative Health Sciences is a medical device company that develops and commercializes products for home care, hospital, and ambulatory.","730,302","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,month,,,,,For Profit,https://innohealthsci.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Athos Ventures,https://www.crunchbase.com/organization/athos-ventures,"Brand Marketing, Consulting, Market Research, Marketing, Product Research","Manhattan, New York, United States","Athos Ventures is a marketing consultancy that provides market strategy and research, brand strategy, and product development services.","730,303","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.athosventures.com,,"Data and Analytics, Design, Professional Services, Sales and Marketing",2,"Frank Ying, Stephanie Zhang",1-10,,,,,,,,,,,,,Private,,,,,,
Progressive Manufacturing Technology,https://www.crunchbase.com/organization/progressive-manufacturing-technology,"Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing, Product Design","Texas, South Carolina, United States","Progressive Manufacturing Technology is a manufacturer of ceramics, metals, and plastics.","730,304","East Coast, Southern US",$1M to $10M,Active,2014-05-01,month,,,,,For Profit,http://www.promtinc.com,"Progressive Manufacturing Technology provides engineered solutions for all material types and proven semiconductor consumables. They also provide custom and standard products for the solar, defence, biomedical, automotive, oil, and gas industries. They work with plating, heat treating, welding, NDT, and fabrication suppliers to process aluminum, stainless steel, brass, titanium, and all Engineered Plastics sub-tier partnerships.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Institute for Learning Innovation,https://www.crunchbase.com/organization/institute-for-learning-innovation,"Education, Non Profit, Social","Beaverton, Oregon, United States",Institute for Learning Innovation is a non-profit organization that develops and supports learning opportunities.,"730,305","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://www.instituteforlearninginnovation.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Planet Data,https://www.crunchbase.com/organization/planet-data,"Analytics, Contact Management, Legal Tech, Software, Text Analytics","Elmsford, New York, United States",Planet Data is a Premier Provider of Contract Analysis Solutions and eDiscovery Services.,"730,308","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,2021-02-09,day,,,For Profit,http://www.planetdata.com,"Planet Data is a Premier Provider of Contract Analysis Solutions and eDiscovery Services. Planet Data, accelerating the firm’s offerings and solutions for corporate legal departments and law firms. Planet Data addresses today’s eDiscovery and contract management challenges with a combination of cutting-edge technology, forward-thinking, and a team of subject matter experts. Our world-class developers, highly skilled project managers, and dedicated hosting team have decades of combined experience. Together they bring a passion for proactive problem solving to every client engagement.","Data and Analytics, Information Technology, Professional Services, Software",1,John Doe,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ohio History Connection,https://www.crunchbase.com/organization/ohio-history-connection,"Art, Government, Museums and Historical Sites, Non Profit, Recreation","Columbus, Ohio, United States","Ohio History Connection is a historical organization that specializes in Ohio history, genealogy, civil war history, museums & archaeology.","730,313","Great Lakes, Midwestern US",$10M to $50M,Active,1885-01-01,year,,,,,Non-profit,https://www.ohiohistory.org/,"The Ohio Historical Society is a private nonprofit history organization with a mission to spark the discovery of Ohio stories. The Ohio History Connection champions all Ohio history, including the 50+ historic sites in the Society's network throughout Ohio. They provide education and local history services that support students, teachers, and communities.","Government and Military, Media and Entertainment, Other, Social Impact, Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
StrongCord Systems,https://www.crunchbase.com/organization/strongcord-systems,"Cloud Computing, Cyber Security, Information Technology, Virtualization, VoIP","Clayton, Georgia, United States","StrongCord Systems is an IT company that offers cybersecurity, cloud computing, VoIP, and virtualization services.","730,314","East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.strongcordsystems.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tombari Structural Products,https://www.crunchbase.com/organization/tombari-structural-products,"Product Design, Service Industry","Spokane, Washington, United States",Tombari Structural Products is a distributor of open web steel joists and metal decking.,"730,315","West Coast, Western US",,Active,,,2023-10-02,day,,,For Profit,https://tombari.net/,,"Design, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Korchmar,https://www.crunchbase.com/organization/korchmar,"Consumer Goods, Manufacturing, Product Design, Supply Chain Management","Naples, Florida, United States","Korchmar manufactures, designs, and supplies a wide spectrum of leather bags, wallets, briefcases, homeware, billfolds, and accessories.","730,316","East Coast, Southern US",,Active,1917-01-01,year,,,,,For Profit,https://www.korchmar.com/,,"Consumer Goods, Design, Manufacturing, Transportation",1,Max Korchmar,251-500,,,,,,,,,,,,,Private,,,,,,
Organic Glacier,https://www.crunchbase.com/organization/organic-glacier,"Food and Beverage, Nutraceutical, Nutrition","San Diego, California, United States","As a newly minted nutraceutical and Ayurvedic company in the USA, Organic Glacier is committed to providing the best quality of botanicals.","730,318","Greater San Diego Area, West Coast, Western US",,Active,2021-01-15,day,,,,,For Profit,http://organicglacier.com/,"Organic Glacier is our founders’ response to the demand for pure and potent concoctions that pass the highest industry standards. Both of Indian descent, the owners have formed a deep interest and understanding of traditional medicine. They aim to entwine modern science and ancient remedies to deliver unique blends that are produced in an organic way. Understanding what botanicals your body needs can be tough, which is why you need a trusted company that offers products of the highest quality. We at Organic Glacier take pride in delivering handpicked botanicals and unique blends made with prized ingredients in the market.","Food and Beverage, Health Care",2,"Nimish Singh, Tanish Bhandari",1-10,,,,,,,,,,,,,Private,,,,,,
