Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hi-Rel Plastics & Molding,https://www.crunchbase.com/organization/hi-rel-plastics-molding,"Manufacturing, Medical, Plastics and Rubber Manufacturing, Quality Assurance","Riverside, California, United States","Hi-Rel Plastics & Molding is a plastic manufacturing industry specializing in plastic molding, tooling, plastic & metal machining.","1,364,346","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.hirelplastics.com,,"Health Care, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Athenee,https://www.crunchbase.com/organization/athenee,"Food and Beverage, Wholesale, Wine And Spirits","Hempstead, New York, United States","Athenee Importers is a distributor of fine wine, spirits, and beer from Greece and Cyprus in the United States.","1,364,350","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://atheneeimporters.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wright Brothers Paper Box Company,https://www.crunchbase.com/organization/wright-brothers-paper-box-company,"Manufacturing, Paper Manufacturing, Retail","Fond Du Lac, Wisconsin, United States","Wright Brothers Paper Box Company offers products such as set-up boxes, book slipcases, DVD boxes, gameboards, cards, and folding cartons.","1,364,354","Great Lakes, Midwestern US",$1M to $10M,Active,1908-01-01,year,,,,,For Profit,http://www.wbpaperbox.com/,,"Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cross Management Services,https://www.crunchbase.com/organization/cross-management-services,"Management Consulting, Market Research, Public Relations","Milwaukee, Wisconsin, United States","Cross Management Services specializes in diversity and inclusion, contract compliance, outreach services, monitor, review and report.","1,364,358","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.cross-management.com,,"Data and Analytics, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Aluminum Decks & Railings,https://www.crunchbase.com/organization/superior-aluminum-decks-railings,"Building Material, Manufacturing, Product Design","Hopkins, Minnesota, United States","Superior Aluminum Decks & Railings designs and manufactures prefabricated aluminum decks, railings, and architectural products.","1,364,360","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://superiordecksmfg.com,"Superior Aluminum Decks & Railings offers aluminum balconies, sunshades, canopies, pergolas, and aluminum project consulting. The solutions for rest, apartments, condos, hotels and more are utilizing an aluminum deck.","Design, Manufacturing, Real Estate",1,Mike Staples,11-50,,,,,,,,,,,,,Private,,,,,,
Ink Monkey Graphics,https://www.crunchbase.com/organization/ink-monkey-graphics,"3D Printing, Advertising, Graphic Design, Printing, Textiles","Davis, California, United States","Ink Monkey Graphics is a printing company that provides graphic design, screen printing, embroidery, vinyl sign, and promotional products.","1,364,361","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://inkmonkeygraphics.com,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
InsideOut Body Therapies,https://www.crunchbase.com/organization/insideout-body-therapies,"Fitness, Health Care, Personal Health, Wellness","Durham, North Carolina, United States","InsideOut Body Therapies is a health, wellness, and fitness center.","1,364,363","Research Triangle, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.insideoutbodytherapies.com,"InsideOut Body Therapies provides alternative health, wellness, and fitness services. They offer fitness and rehabilitation programs in virtual and studio environments. Their services include pilates, personal training, and pilates-based physical therapy. An online inquiry form is available on the company's website.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
iMobile App,https://www.crunchbase.com/organization/imobile-app,"Digital Marketing, Information Technology, Mobile Apps, Service Industry","New York, New York, United States",iMobile App develops mobile marketing applications.,"1,364,364","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://imobileapp.com,,"Apps, Information Technology, Mobile, Other, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lifehelp,https://www.crunchbase.com/organization/lifehelp,"Health Care, Mental Health, Personal Health","Concord, California, United States",A digital platform for women’s mental health,"1,364,367","San Francisco Bay Area, West Coast, Western US",,Active,2020-03-05,day,,,,,For Profit,https://lifehelp.co,"Our mission at Lifehelp is to make mental healthcare an integral part of life that is affordable to most American women.  Having a focus on females, our online community will help them get the needed support and solve their problems safely and instantly. We have a network of professional, licensed psychologists available for online therapeutic consultations and long-term treatment plans. We empower women to speak about their problems and acknowledge that there is nothing wrong with asking for help from professionals. Remember, good mental health is essential to your overall well-being.",Health Care,1,Mark Fedin,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Hookah,https://www.crunchbase.com/organization/texas-hookah,"E-Commerce, E-Commerce Platforms, Local Business, Retail","Houston, Texas, United States",TexasHookah is a hookah and shisha retailer / wholesale company.,"1,364,370","Greater Houston Area, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.texashookah.com/,,"Commerce and Shopping, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Staff Source,https://www.crunchbase.com/organization/staff-source-4fdc,"Human Resources, Recruiting, Staffing Agency","Tampa, Florida, United States",Staff Source is a staffing and recruiting company.,"1,364,371","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.astaffsource.com,"Staff Source provides staffing services for the clerical, construction, industrial, and healthcare industries. They offer contract, temporary, permanent, temporary to permanent, and traveller staffing services for positions such as assembly engineer, executive assistant, civil engineer, project manager, job site administrator, and others.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ballet Hawaii,https://www.crunchbase.com/organization/ballet-hawaii,"Communities, Non Profit, Performing Arts","Honolulu, Hawaii, United States","Ballet Hawaii is a dance studio that provides performances, demonstrations, and programs to educate the ballet to the community.","1,364,376","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://ballethawaii.org,"Ballet Hawaii is a dancing theater that offers community education initiatives, performances, and demonstrations about ballet. They provide services to teach, present, promote and produce the dance. They can be reached by phone and email.","Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ThinkTime Creations,https://www.crunchbase.com/organization/thinktime-creations,Software,"Boston, Massachusetts, United States","ThinkTime Creations is an application development company based in Boston, Massachusetts, United States.","1,364,382","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://thinktimecreations.com,"ThinkTime Creations is an application development company based in Boston, Massachusetts, United States. The company has developed applications such as Grids, Instant, PhotoSketcher, MemoryFreer, Spacie, PriceWatcher for Amazon, and BirdClock.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Certified Compliance Solutions,https://www.crunchbase.com/organization/certified-compliance-solutions,"Information Technology, Medical Device, Software","San Diego, California, United States","Certified Compliance Solutions provides software validation, development, and consulting services to medical device and pharma companies.","1,364,383","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://certifiedcompliance.com,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Whitten, Horton+Gibney",https://www.crunchbase.com/organization/whitten-horton-gibney,"Accounting, Finance, Financial Services","Orange, California, United States","Whitten, Horton+Gibney is a financial firm that provides value-creating services within accounting, tax, and auditing.","1,364,386","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.whgcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Rule Charter Schools,https://www.crunchbase.com/organization/golden-rule-charter-schools,"Children, Education, Non Profit","Desoto, Texas, United States",Golden Rule Charter Schools is a nonprofit education center that specializes in the academic and physical growth of students.,"1,364,389","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,Non-profit,https://www.goldenruledallas.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mattressdirect4u,https://www.crunchbase.com/organization/mattressdirect4u,"Manufacturing, Self-Storage, Shopping Mall, Wholesale","Sparks, Nevada, United States",Mattressdirect4u is a mattress outlet store and sell new overstock merchandise from some of the major mattress manufacturers in the country.,"1,364,391",Western US,,Active,,,,,,,For Profit,http://www.mattressdirect4u.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
PACLAND,https://www.crunchbase.com/organization/pacland,"Consulting, Legal","Clackamas, Oregon, United States","PACLAND is a civil engineering company provides, engineering and consultancy services.","1,364,393","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://pacland.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Contessa Gallery,https://www.crunchbase.com/organization/contessa-gallery,"Art, Auctions, Museums and Historical Sites, Photography","Cleveland, Ohio, United States","Contessa Gallery is an art gallery that exhibits and sells old, modern, and contemporary paintings, prints, photographs, and sculptures.","1,364,395","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.contessagallery.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Travel and Tourism",1,Steven Hartman,1-10,,,,,,,,,,,,,Private,,,,,,
