Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
N-Complete,https://www.crunchbase.com/organization/n-complete,"Automotive, Hardware, Retail","Wilkinson, Indiana, United States","N-Complete is your ""One Stop Shop for ALL of your Tractor Parts Needs"".","2,051,196","Great Lakes, Midwestern US",Less than $1M,Closed,1990-01-01,year,,,,none,For Profit,http://n-complete.com,,"Commerce and Shopping, Hardware, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Business Growth Center,https://www.crunchbase.com/organization/scibelli-enterprise-center,"Clean Energy, Energy Management, Finance","Springfield, Massachusetts, United States","The Scibelli Enterprise Center is home to the SEC Business Incubator, whose mission is to guide, educate, and support startup businesses.","2,051,198","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-10-05,day,,,,,For Profit,http://www.businessgrowthcenter.org,"The Scibelli Enterprise Center, is home to the SEC Business Incubator. The  incubator's mission is  to guide, educate, and support startup businesses.  The SEC opened on October 5, 1999 in a completely renovated historic building in the STCC Technology Park.  The Scibelli Enterprise Center is a 39,000 square foot facility which offers tenant suites with customized leases at affordable rates, including shared services, space prepared for phone and Internet service, and pro bono consulting services. Statistically, businesses incubated during their critical startup years with assistance and guidance succeed at twice the rate of those that do not receive such support.  Incubators that draw on the resources of a higher education site manager are among the nation's most successful.  In addition to the Enterprise Center's close ties to STCC's academic offerings in entrepreneurship, the tenants are guided throughout their incubation period by the SEC Advisory Board, a group of successful area business professionals who volunteer their time and expertise to assist these young companies","Energy, Financial Services, Sustainability",,,11-50,1,,,,,20000,USD,20000,Massachusetts Clean Energy Center,1,1,,Private,,,,,,
"Career Marketplace, Inc",https://www.crunchbase.com/organization/career-marketplace-inc,"E-Commerce, Employment","Canton, Ohio, United States",Job Frog is the flagship career site of Career Marketplace and has over 200 industry and job specific job boards.,"2,051,199","Great Lakes, Midwestern US",,Closed,1995-01-01,year,,,,none,For Profit,http://www.jobfrog.com/,,"Commerce and Shopping, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Telebit,https://www.crunchbase.com/organization/telebit,"Consumer Goods, Manufacturing, Telecommunications","Chelmsford, Massachusetts, United States","Telebit Corporation is a designer, manufacturer, and marketer of products for data communication networks.","2,051,208","Greater Boston Area, East Coast, New England",,Active,1984-01-01,year,1996-07-23,day,,,For Profit,,"Telebit Corporation is a designer, manufacturer, and marketer of products for data communication networks. In 1993, Summit Partners portfolio company Octocom Systems was acquired by Telebit.","Consumer Goods, Hardware, Manufacturing",,,1-10,2,M&A,,USD,,,USD,,"Summit Partners, New Enterprise Associates",,2,,Private,,,,,,
Wasabi Publicity,https://www.crunchbase.com/organization/wasabi-publicity,Public Relations,"Saluda, North Carolina, United States",Wasabi Publicity is out to change the world.,"2,051,210","East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.wasabipublicity.com,"Let’s keep this simple. They’re out to change the world. And the quickest way to do that is by changing what people are talking about. And the easiest way to do that is PR – because when the media talks, the world listens. They know they can’t do this alone, though, so they’re looking for small committed groups who are also ready to change the world.",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Mexico National Guard,https://www.crunchbase.com/organization/new-mexico-national-guard,"Government, Military, Public Safety, Recruiting, Security","Santa Fe, New Mexico, United States",New Mexico National Guard is a recruiting agency that provides national guard training to people wanting to serve the country and community.,"2,051,212",Western US,$1M to $10M,Active,1636-01-01,year,,,,,Non-profit,https://newmexicong.com,,"Government and Military, Information Technology, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Moneylink Morgage,https://www.crunchbase.com/organization/moneylink-morgage,"Credit, Finance, Financial Services, Real Estate Investment","Clearwater, Florida, United States","Moneylink Morgage provides residential loans, credit management, real estate investment, capital funding, and financial services.","2,051,213","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://moneylinkmortgage.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
EZ Window Solutions,https://www.crunchbase.com/organization/zen-windows-cleveland-llc,"Information Technology, Real Estate","Westlake, Ohio, United States",EZ Window Solutions is Northeast Ohio's premier window sales and installation company,"2,051,218","Great Lakes, Midwestern US",Less than $1M,Active,2000-06-11,day,,,,,For Profit,https://www.ezwindowsolutions.com/cleveland,,"Information Technology, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ImPower Technologies,https://www.crunchbase.com/organization/impower-technologies,"Business Development, Developer Tools, E-Learning, Education, Information Technology, Software","Kenosha, Wisconsin, United States",ImPower Technologies ​is driven to deliver the highest quality IBM i educational training.,"2,051,221","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://impowertechnologies.com,,"Education, Information Technology, Professional Services, Software",2,"Jim Buck, Michelle Lyons",1-10,,,,,,,,,,,,,Private,,,,,,
Cross Diving Services,https://www.crunchbase.com/organization/cross-diving-services,"Commercial, Diving, Water","Morgan City, Louisiana, United States",Cross Diving Services is a commercial diving company that provides offshore and inland diving services.,"2,051,225",Southern US,$1M to $10M,Active,2015-02-01,month,,,,,For Profit,https://www.crossdiving.com,"Cross Diving Services earns their customers' loyalty by identifying their specific needs, as well as, being an industry-leading performer, reflecting honest core values to achieve operational excellence. They engage in sustainable practices, and with safety as their first consideration, they will achieve a firm foundation that cannot be shaken. Cross Diving Services is a diversified organization, is to deliver innovative solutions to its customers by providing a dynamic and challenging environment for its employees.","Natural Resources, Other, Sports",1,Creighton Burnett,11-50,,,,,,,,,,,,,Private,,,,,,
Volvo of Bonita Springs,https://www.crunchbase.com/organization/volvo-of-bonita-springs,"Automotive, Customer Service, Manufacturing","Naples, Florida, United States",Volvo Cars is an Automotive company that provides new and used vehicles for sale and offers onsite car service and maintenance center.,"2,051,234","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.volvoofbonitasprings.com,"Volvo Cars is an Automotive company that provides new and used vehicles for sale and offers onsite car service and maintenance center. The company provides only highly skilled laborers to handle certified parts from the manufacturer and servicing vehicles a simple, pleasant experience. They prefer an auto partner while test driving the vehicle.","Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centennial Healthcare,https://www.crunchbase.com/organization/centennial-healthcare,Health Care,"Atlanta, Georgia, United States",Centennial Healthcare is a medical company that offers elderly and post-acute patients a range of healthcare services.,"2,051,238","Greater Atlanta Area, East Coast, Southern US",,Active,1989-01-01,year,1997-07-02,day,,,For Profit,,Centennial HealthCare Corporation provides a broad range of long-term health care services to meet the medical needs of elderly and post-acute patients. The Company provides these services through geographically concentrated networks located in metropolitan and secondary markets  throughout the United States.,Health Care,,,,,M&A,,,,,,,,,,,Delisted,1997-07-02,2000-06-15,day,CTEN,https://www.crunchbase.com/ipo/centennial-healthcare-ipo--51ebe760,NASDAQ
MCB Simple Smart Solutions,https://www.crunchbase.com/organization/mcb-simple-smart-solutions,"Consulting, Information Technology, Web Design","Brooklyn, New York, United States","MCB Simple Smart Solutions offers IT technical support, data backup, disaster recovery, web design and development, and consulting services.","2,051,244","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mcbsss.com/,"MCB Simple Smart Solutions provides IT Technical Support, data backup and disaster recovery, website maintenance and design, and consulting services.  Call 1-347-469-1586 today or visit mcbsss.com now.","Design, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iridium Studios,https://www.crunchbase.com/organization/iridium-studios,"Gaming, Internet, Software","Los Angeles, California, United States","Iridium Studios is a small, independent software studio.","2,051,246","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://playiridium.com,"Iridium Studios is dedicated to the production of the high-quality, original software. They like doing things and telling stories in their own unique way, and they are dedicated to the idea of taking the untrodden path.","Gaming, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zextit,https://www.crunchbase.com/organization/zextit,"Messaging, Mobile, Social","San Francisco, California, United States",Zextit is a social platform for users to share web content with friends via their smartphones for feedback.,"2,051,246","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2011-08-15,day,,,,none,For Profit,http://www.zextit.com,"Zextit is the new way to instantly share web content with friends via your Smartphone for feedback in seconds. Crazy pics. Cool fashion. Crass celebs. Classy resorts. Zext a picture from the Web that interests you with one click and watch for a reaction.  Interact with friends as if you were in the same place – only virtually. Dynamic. Personal. Instant. Visual. Actionable. With Zextit, virtual ""word of mouth"" from trusted friends is the new norm. Why settle for one-sided conversations with yourself when you need an opinion? Pick a Pinterest picture. Grab a Facebook photo. Select a sexy shot of your new date. Now, Zextit -- and have a real dialogue with friends on what interests you.","Community and Lifestyle, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",2,"Gabe Jakobson, Gary Zilk",1-10,1,Seed,165000,USD,165000,165000,USD,165000,,,,,Private,,,,,,
Fire Sentry,https://www.crunchbase.com/organization/fire-sentry,"Homeland Security, Manufacturing, Security, Sensor","Yorba Linda, California, United States",Fire Sentry is a manufacturer of innovative fire detection and control products for a broad range of industrial markets.,"2,051,250","Greater Los Angeles Area, West Coast, Western US",,Active,1981-01-01,year,2012-01-25,day,,,For Profit,,"Fire Sentry’s product portfolio consists of fast-responding electro-optical flame detectors, portable test lamps and dedicated control panels that are used by customers in industrial settings such as petrochemical, semiconductor, paint booth/finishing, automobile airbags and munitions plants. Fire Sentry’s products are designed to ensure rapid, accurate, and reliable detection of both hydrocarbon and non-hydrocarbon fires within a single device.","Hardware, Manufacturing, Privacy and Security",,,,,M&A,,,,,,,,,,,Private,,,,,,
Inyo-Mono Title Company,https://www.crunchbase.com/organization/inyo-mono-title-company,"Document Management, Insurance, Lending, Real Estate","Bishop, California, United States","Inyo-Mono Title Company is a real estate firm that provides accommodation transfers, estate transactions, and e-recording services.","2,051,258","West Coast, Western US",$1M to $10M,Active,1913-01-01,year,,,,,For Profit,https://www.inyomonotitle.com,,"Financial Services, Information Technology, Real Estate, Software",1,Benjamin H. yandell,1-10,,,,,,,,,,,,,Private,,,,,,
