Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DiMario Cosmetic Surgery,https://www.crunchbase.com/organization/dimario-cosmetic-surgery,"Cosmetic Surgery, Health Care, Laser, Medical","Bala Cynwyd, Pennsylvania, United States","DiMario Cosmetic Surgery provides facial fillers, liposuction surgery, and sclerotherapy.","3,072,743","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.dimario.com,"DiMario Cosmetic Surgery  offers laser, energy-based, chemical, and micro-dermabrasion techniques, non-surgical cosmetic procedures using botox, and soft tissue fillers including restylene, juvederm, and radiesse.","Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
GPS Traders,https://www.crunchbase.com/organization/gps-traders,"Hardware, Software","Orlando, Florida, United States",GPS equipment auctions.,"3,072,747","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.gpstraders.com,GPS Traders.com is a site where construction and survey professionals can buy and sell GPS equipment through an easy to use bidding process.,"Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phillips Accounting Solutions,https://www.crunchbase.com/organization/phillips-accounting-solutions,"Accounting, Finance, Financial Services","Virginia Beach, Virginia, United States",Phillips Accounting Solutions provides bookkeeping and accounting services.,"3,072,749","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://phillipsaccountingsolutions.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ShiftAd,https://www.crunchbase.com/organization/shiftad,"Ad Network, Advertising, Information Technology","Aliso Viejo, California, United States",Cross Network Advertising Management Platform,"3,072,750","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,,"ShiftAd allows marketers to create, manage and optimize campaigns across various advertising networks from one place. The mission of ShiftAd is to be one of the world's leading adtech companies. By combining world-class talent, bleeding-edge technology and continuous innovation they strive to make online advertising painless and effective for companies and individuals.","Advertising, Information Technology, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
gpa software inc,https://www.crunchbase.com/organization/gpa-software-inc,"Charter Schools, Internet, Software","Los Angeles, California, United States",GPA Software Inc is a company that specializes in mobile and web applications for the education sector.,"3,072,751","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2009-03-15,day,,,,none,For Profit,http://www.gpasoftware.com,"GPA Software, Inc. was founded in 2008 to address the education sector's need for a truly innovative and cost-effective solution to managing classroom information and providing a means of communication between students, teachers, parents, and school administrators. Their products are designed for multipurpose use at almost any level of education, including elementary school, middle school, high school, and college. Knowing a one-size-fits-all approach does not work, Their products have the flexibility to adapt to your individual needs. Their focus is on designing user-friendly web applications that solve the myriad of problems encountered by students, teachers, parents, and school administrators. Every day, teachers face challenges in classroom management, lesson planning, attendance and grading, event planning, and communication. Students and parents face some of the same problems, but from a different perspective. With the launch of GPA Teacher, an online solution for educators at all levels, they have successfully incorporated many crucial applications into a single lightweight package. GPA Teacher provides a comprehensive set of classroom management tools, including seating charts, automated grade books and grade-related statistics, lesson and assignment planners, attendance and discipline records, and so on. To facilitate communication with parents and students, GPA Teacher interfaces with GPA Parent and GPA Student, providing transparent access in a secure environment. In 2009, they embarked on their latest project, a complete solution for schools called GPA Network. GPA Network includes GPA Teacher, GPA Student, and GPA Parent, as well as GPA Administrator for school officials responsible for managing school and district-wide student information. Key to GPA Administrator is the ability to generate reports and analyze statistics using many slices of the data.","Education, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Octopus Advisory,https://www.crunchbase.com/organization/octopus-advisory,"Advice, Consulting, Financial Services, Trading Platform","New York, New York, United States","Octopus Advisory provides private capital, corporate finance, independent, and entrepreneurial advisory services.","3,072,754","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.octopus-advisory.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scosta Corporation,https://www.crunchbase.com/organization/scosta-corporation,"Construction, Manufacturing, Wood Processing","Sebring, Florida, United States",Scosta Corporation is a construction company that manufactures wood or steel roof and floor trusses.,"3,072,757","East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www-scostacorp-com.translate.goog/?_x_tr_sl=es&_x_tr_tl=en&_x_tr_hl=en&_x_tr_pto=sc,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Radio Crystal Blue,https://www.crunchbase.com/organization/radio-crystal-blue,"Digital Media, Internet, Media and Entertainment","Brooklyn, New York, United States",Radio Crystal Blue is a digital media company that specializes in internet radio services.,"3,072,760","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.radiocrystalblue.com/,,"Internet Services, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Little Rock Funeral Home,https://www.crunchbase.com/organization/little-rock-funeral-home,Funerals,"Little Rock, Arkansas, United States",Little Rock Funeral Home offers funeral services.,"3,072,761",Southern US,,Active,,,2020-07-01,day,,,For Profit,https://www.littlerockfuneralhome.com/,Little Rock Funeral Home offers funeral services.,"Community and Lifestyle, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Healthcare Job Finder,https://www.crunchbase.com/organization/healthcare-job-finder,"Health Care, Recruiting, Staffing Agency","Atlanta, Georgia, United States",Healthcare Job Finder is an online recruitment platform that offers job recommendations for professionals in healthcare sectors.,"3,072,762","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.healthcarejobfinder.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peninsular Plumbing,https://www.crunchbase.com/organization/peninsular-plumbing,Home Improvement,"Tampa, Florida, United States","Peninsular Plumbing is a Commercial and Residential Plumbing company in Tampa, FL.","3,072,764","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,http://www.peninsularplumbing.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Entransa,https://www.crunchbase.com/organization/entransa,"Advertising, Marketing, Professional Networking, Professional Services","San Diego, California, United States","Entransa specializes in expanding sales and marketing by offering strategic network partners, sales tips and marketing strategy services.","3,072,764","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://entransa.com/,,"Advertising, Community and Lifestyle, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dwibbles,https://www.crunchbase.com/organization/dwibbles,Search Engine,"Fresno, California, United States",Dwibbles is an easy way to manage all your social media accounts and receive a relevant news-feed based on your interest. Dwibbles is smart.,"3,072,768","West Coast, Western US",Less than $1M,Closed,2012-09-01,day,,,,none,For Profit,http://dwibbles.com,"Dwibbles is an easy way to manage all your social media accounts and receive a relevant news-feed based on your interest. Dwibbles is smart. Over time, Dwibbles learns what's important to you by detecting the topics and people you follow the most. Whatever you're in to, Dwibbles will understand what and who you find interesting and make sure you never miss out! Dwibbles allows users to digest their everyday content intake (social feeds, news, media, etc) as well as manage their social media accounts from one easy to use platform.",Internet Services,3,"Eric Santos, Ken Koontz, Louis Chavez",1-10,,,,,,,,,,,,,Private,,,,,,
Talent War,https://www.crunchbase.com/organization/talent-war,Management Consulting,"Austin, Texas, United States","Talent War specializes in the fields of leadership development, talent, and talent acquisition.","3,072,769",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://thetalentwar.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
NE Computer Solutions,https://www.crunchbase.com/organization/ne-computer-solutions,"Information Technology, Software","Bloomfield, Connecticut, United States",NE Computer Solutions is an IT company that develops software and offers web hosting and development services.,"3,072,773","East Coast, New England, Northeastern US",,Closed,2002-01-01,year,,,,none,For Profit,http://www.necomputersolutions.com,"NE Computer Solutions is a small IT and software development company based in Bloomfield, CT.","Information Technology, Software",2,"Eric Soares, NIcholas Bereza",11-50,,,,,,,,,,,,,Private,,,,,,
Ahrens Naef Consulting,https://www.crunchbase.com/organization/ahrens-naef-consulting,"Consulting, Human Resources, Staffing Agency","Kennesaw, Georgia, United States",Ahrens Naef Consulting provides human resources consulting services.,"3,072,776","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.ahrensnaefconsulting.com,"Ahrens Naef Consulting is a consulting company. The company provides human resources consulting services for private and publicly held companies, service organizations, manufacturing companies, health care providers, not-for-profit organizations, and governmental entities.","Administrative Services, Professional Services",1,Amy Ahrens Naef,1-10,,,,,,,,,,,,,Private,,,,,,
Check Printing Software,https://www.crunchbase.com/organization/check-printing-software,Software,"Tampa, Florida, United States","Check Printing Software allows users to easily design, create and print bank checks onto blank or pre-designed check stock.","3,072,781","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.checkprintingsoftware.com/,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
