Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Breadbox,https://www.crunchbase.com/organization/breadbox,"Apps, E-Commerce, Food and Beverage","San Mateo, California, United States",Making home bread baking more approachable.,"1,083,666","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-08-01,month,,,,,For Profit,https://www.breadbox.us,"At its core, Breadbox is about connecting people through food. As home bakers, we fell in love with making bread, but soon realized that most of our friends and family were too intimidated to try it out themselves. We set out to recreate and package our personal baking experience in a way that felt approachable, easy, and fun. Our first product release is a beginner baking kit designed from the ground up with you in mind. We continue to work every day to bring a better experience, better ingredients, and better bread home for everyone.","Apps, Commerce and Shopping, Food and Beverage, Software",1,Andrew Reeves,1-10,,,,,,,,,,,,,Private,,,,,,
Progressive Freight,https://www.crunchbase.com/organization/progressive-freight,"Freight Service, Logistics, Transportation","Thomasville, Georgia, United States",Progressive Freight is full service freight brokerage firm.,"1,083,669","East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://progressivefreight.com/,"Progressive Freight is full service freight brokerage firm. They strive to provide a superior customer experience utilizing teamwork, creative thinking, and industry knowledge to provide useful solutions that meet each customer's unique transportation needs. It was founded in 2003 and is headquartered in Thomasville, GA.",Transportation,1,Kevin Taylor,11-50,,,,,,,,,,,,,Private,,,,,,
BomaLink,https://www.crunchbase.com/organization/bomalink,"Employment, Recruiting, Staffing Agency","Detroit, Michigan, United States",BomaLink is a recruiting and staffing agency for the information technology and digital marketing industries.,"1,083,671","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.bomalink.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SWITCH Lighting,https://www.crunchbase.com/organization/switch-lighting,"Electronics, Lighting, Manufacturing","Cincinnati, Ohio, United States",SWITCH Lighting is dedicated to the idea that light has a unique power to liven the senses and elevate the spirit.,"1,083,677","Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://switchcollection.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,1,,,,,,USD,,Next Street,1,1,,Private,,,,,,
North Star Charter School,https://www.crunchbase.com/organization/north-star-charter-school,"Education, Higher Education, Knowledge Management","Eagle, Idaho, United States",North Star Charter School is an education management based secondary school.,"1,083,680",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.northstarcharter.org,,"Administrative Services, Education, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alpha Residential,https://www.crunchbase.com/organization/alpha-residential,"Financial Services, Real Estate, Real Estate Investment, Residential","Bridgeville, Pennsylvania, United States",Alpha Residential is a privately held real estate investment firm specializing in investments in student and multifamily housing.,"1,083,681","Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://alpharesidential.com,,"Financial Services, Real Estate",2,"Jide Famuagun, Lawunmi Famuagun",51-100,,,,,,,,,,,,,Private,,,,,,
Clay & Gascoine,https://www.crunchbase.com/organization/clay-gascoine,"Accounting, Consulting, Financial Services","Indiana, Pennsylvania, United States","Clay & Gascoine render accounting, bookkeeping, financial projections, payroll, insurance, tax preparation and retirement planning services.","1,083,681","Great Lakes, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.cgncpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Privail,https://www.crunchbase.com/organization/privail,"Health Care, Health Diagnostics, Hospital, Medical","San Francisco, California, United States","Privail is developing point-of-care diagnostics for the early detection of infectious diseases, with an initial focus on HIV.","1,083,687","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.privaildx.com/,"Privail is developing point-of-care diagnostics for the early detection of infectious diseases, with an initial focus on HIV. Our goal is to provide simple and affordable tests that enable patients to take earlier action in seeking medical treatment, and enhance their quality of life. Privail is composed of a diverse and interdisciplinary team of scientists and engineers from the University of California, Berkeley and the University of California, San Francisco, who came together with the common goal of increasing healthcare access to those who need it most.",Health Care,1,Anwaar Al-Zireeni,1-10,1,,,,,,USD,,SkyDeck Berkeley,,1,,Private,,,,,,
amasol AG,https://www.crunchbase.com/organization/amasol-ag,"Information Services, Information Technology","Germany, Georgia, United States",amasol AG helps customers with selected products and specialized services to optimize and angelize their IT services.,"1,083,693","East Coast, Southern US",,Active,1999-01-01,day,,,,,For Profit,https://www.amasol.de/,,Information Technology,2,"Stefan Deml, Thomas Dirsch",51-100,,,,,,,,,,,,,Private,,,,,,
Critical3 Marketing,https://www.crunchbase.com/organization/critical3-marketing,"Advertising, Information Technology, Marketing, Service Industry","Roswell, Georgia, United States","Critical3 Marketing provides messaging and positioning, lead generation, and outsourced marketing services.","1,083,693","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.critical3.com,,"Advertising, Information Technology, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Merrell Remington & Associates,https://www.crunchbase.com/organization/merrell-remington-associates,"Advertising, Direct Marketing, Marketing","Salt Lake City, Utah, United States",Merrell Remington & Associates is an advertising and marketing agency.,"1,083,698",Western US,Less than $1M,Active,1980-01-01,day,,,,,For Profit,http://www.merrellremington.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zoetic Acupuncture,https://www.crunchbase.com/organization/zoetic-acupuncture,"Health Care, Medical Device, Pharmaceutical","San Francisco, California, United States",Zoetic Acupuncture is a pharmaceutical company that specializes in traditional chinese medicine practices.,"1,083,700","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://www.zoeticacupuncture.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sanctband,https://www.crunchbase.com/organization/sanctband,"E-Commerce, Fitness, Manufacturing, Sporting Goods","Chino, California, United States",Sanctband manufactures and sells resistance bands for fitness.,"1,083,700","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.sanctbandusa.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hosanna! Lutheran Church,https://www.crunchbase.com/organization/hosanna-lutheran-church,"Communities, Non Profit, Religion","Saint Charles, Illinois, United States",Hosanna! Lutheran Church is a religious community that offers worship and education services.,"1,083,701","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,http://hosannachurch.com,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
iLine Soft,https://www.crunchbase.com/organization/iline-soft,"Analytics, Apps, Consulting, Information Technology, Professional Services, Staffing Agency","Sugar Land, Texas, United States","iLine Soft is a consulting company that provides staffing, IT permanent placement, applications staffing, analytics, and IT outsourcing.","1,083,703","Greater Houston Area, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://ilinesoft.com,,"Administrative Services, Apps, Data and Analytics, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AVRspot inc.,https://www.crunchbase.com/organization/avrspot,"3D Technology, Augmented Reality, Computer Vision, Electronics, Information Technology, Mobile Payments, Software, Virtual Reality","Piscataway, New Jersey, United States",Augmented and Virtual Reality,"1,083,706","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-03-09,day,,,,,For Profit,https://smartteksas.com/services/xr/,"AVRspot is a creative technology studio with an outstanding team of experts who build world-class AR/VR applications and provide top-notch services regarding AR/VR implementation. AVRspot has been a part of Smart Tek since April 2021. Having produced more than 400 unique solutions during 15+ years for 200+ clients worldwide (and counting), we are thrilled to take on new challenges in the following fields: ● Web and Mobile Development ● Smart eCommerce services ● Virtual and Augmented Reality ● ERP software solutions ● Cloud Development ● Cybersecurity solutions ● Growth of your IoT software Please take a look at our portfolio and contact us to take the first step towards establishing a prominent partnership and boosting your business.","Consumer Electronics, Financial Services, Hardware, Information Technology, Mobile, Payments, Software",1,Andrew Linskyi,11-50,,,,,,,,,,,,,Private,,,,,,
Bindley Western Industries,https://www.crunchbase.com/organization/bindley-western-industries,Pharmaceutical,"Chicago, Illinois, United States",A wholesale distributor of pharmaceuticals based in Indianapolis.,"1,083,709","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1968-01-01,year,2000-12-04,day,,,For Profit,https://bindley.com/,Bindley Western Industries is a pharmaceutical distribution and services company.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
JW Media,https://www.crunchbase.com/organization/jw-media,"Consulting, Information Technology, Legal","Las Vegas, Nevada, United States","With years of experience in print fulfillment services, 777 Sign offers companies of varying sizes the efficient services.","1,083,711",Western US,$10M to $50M,Active,,,,,,,For Profit,http://www.777sign.com/,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Byrd's Group,https://www.crunchbase.com/organization/the-byrd-s-group,Construction,"Charlotte, North Carolina, United States",The Byrd's Group is a regional landscape management firm that offers a variety of landscaping services to commercial & industrial clients.,"1,083,713","East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://byrdsgroup.com/,,Real Estate,1,Bobby W. Byrd,101-250,,,,,,,,,,,,,Private,,,,,,
Sassy Cow Creamery,https://www.crunchbase.com/organization/sassy-cow-creamery,"Dairy, Farming, Manufacturing","Columbus, Wisconsin, United States","Sassy Cow Creamery produces milk and ice cream, using milk from their traditional herd of cows.","1,083,714","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://sassycowcreamery.com,,"Agriculture and Farming, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roces,https://www.crunchbase.com/organization/roces,"Manufacturing, Outdoor Advertising, Sporting Goods, Wholesale","West Lebanon, New Hampshire, United States",Roces is an outdoor & sporting goods company that designs & production inline & ice skates combining dynamic performance & refined comfort.,"1,083,718","East Coast, New England, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.roces.com/,,"Advertising, Commerce and Shopping, Manufacturing, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trust Security & Fire Watch,https://www.crunchbase.com/organization/trust-security-fire-watch,"Physical Security, Professional Services, Security","Washington, District of Columbia, United States","TRUST SECURITY & FIRE WATCH is an unarmed and armed security company that provides security guards, event staff, and fire watch services.","1,083,720","Washington DC Metro Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://protectedbytrust.com,,"Administrative Services, Other, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
