Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
T&S Software,https://www.crunchbase.com/organization/t-s-software,"Information Technology, Software, Telecommunications","Prosper, Texas, United States",T&S Software is a communication solution software and systems manufacturer company.,"2,941,354","Dallas/Fort Worth Metroplex, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.ts-software.com/,,"Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Valley Wound Care Specialists,https://www.crunchbase.com/organization/valley-wound-care-specialists,"Health Care, Medical, Personal Health","Glendale, Arizona, United States",Valley Wound Care Specialists provides internal medicine and wound care services.,"2,941,356","Greater Phoenix Area, Western US",$1M to $10M,Active,1901-01-01,year,,,,,For Profit,https://valleywoundcare.com,"Valley Wound Care Specialists offers ulcers, ischemic ulcers, ischemic wounds, burns, deep vein thrombosis, and chronic wound services. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
On Guard Fire Protection,https://www.crunchbase.com/organization/on-guard-fire-protection,"First Aid, Public Safety","Las Vegas, Nevada, United States","On guard fire protection specializes in quick response, standard response, CMSA, CPVC and ESFR.","2,941,358",Western US,,Active,,,,,,,For Profit,http://onguardfp.com/,,"Government and Military, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
GasBuddy Retail Solutions,https://www.crunchbase.com/organization/gasbuddy-retail-solutions,Public Transportation,"Gaithersburg, Maryland, United States",GasBuddy Retail Solution is a website helping people find convenience stores and gas prices.,"2,941,360","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2000-01-01,year,,,,none,For Profit,http://www.gasbuddyretail.com,GasBuddy Retail Solution is a website helping people find convenience stores and gas prices. GasBuddy was founded in 2000 to create an internet community where consumers could find the best convenience store deals in their area. It's an important and essential marketing avenue for convenience stores to stand out.,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Whitfield Design-Build,https://www.crunchbase.com/organization/whitfield-design-build,"Real Estate, Real Estate Investment","Creedmoor, North Carolina, United States","Whitfield Design-Build, LLC is part of the Whitfield Syndicate, a family of vertically aligned real estate investment, development.","2,941,366","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,,"Whitfield Design-Build, LLC is part of the Whitfield Syndicate, a family of vertically aligned real estate investment, development, & construction companies strategically designed to maximize synergy, proficiency, and ROI through forward-thinking, educated-risk mitigation, and competent partnerships. Whitfield Design-Build is the building contractor arm with a focus on new semi-custom energy efficient single family homes being built in the Raleigh-Durham-Cary, NC (The Triangle) market. Whitfield Design-Build provides long-term investing opportunities and safe, consistent returns to its valued capital partners. We are seeking capital partners who appreciate the security of real estate investing, are interested in being the long-term capital velocity, and value relationships. This is a team!","Financial Services, Real Estate",,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
The Original Greek,https://www.crunchbase.com/organization/the-original-greek,Food and Beverage,"Miami, Florida, United States",The Original Greek serving traditional Greek food with quality ingredients and classic flavors!,"2,941,371","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://originalgreek.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cal Newsroom,https://www.crunchbase.com/organization/cal-newsroom,"Government, News, Publishing","Sacramento, California, United States",Cal Newsroom is an independent news website focused on California politics and state government.,"2,941,374","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://calnewsroom.com,"Cal Newsroom is an independent news website focused on California politics and state government. The website’s focus is on in-depth investigations that are ignored by the mainstream press, and it strives to cover the stories that no one else will. Cal Newsroom is run by freelance journalist John Hrabe and is based in Sacramento, C.A.","Content and Publishing, Government and Military, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Bank,https://www.crunchbase.com/organization/grand-bank,"Banking, Financial Services","Dallas, Texas, United States",Grand Bank offers personal and commercial banking services.,"2,941,376","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,year,2015-11-01,month,,,For Profit,,Grand Bank offers personal and commercial banking services.,"Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Sahara Family Dental,https://www.crunchbase.com/organization/sahara-family-dental,"Dental, Health Care, Wellness","Montebello, California, United States","Sahara Family Dental offers emergency dentistry, general dentistry, cosmetic dentistry, pediatric dentistry, and oral surgery treatments.","2,941,380","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.saharafamilydental.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Bobbin,https://www.crunchbase.com/organization/bobbin-52d7,"Apps, Information Technology, Software","Portland, Oregon, United States",Bobbin is a software program that focuses on visual and information design to make it easier to share and consume complex information.,"2,941,385","West Coast, Western US",,Active,,,,,,,For Profit,https://www.bobbin.net,,"Apps, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Tax Pros,https://www.crunchbase.com/organization/tax-pros,"Accounting, Consulting, Financial Services","Morgan Hill, California, United States","Tax Pros is a financial solutions firm that provides tax returns, accounting, bookkeeping, payroll and financial services.","2,941,387","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://taxproscpa.net/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barnabas Journey,https://www.crunchbase.com/organization/barnabas-journey,"Charity, Non Profit, Religion","Dallas, Texas, United States",Barnabas Journey is a workshop for personality development and transformation.,"2,941,393","Dallas/Fort Worth Metroplex, Southern US",,Active,1995-01-01,year,,,,,Non-profit,http://www.barnabasjourney.org/,"Barnabas Journey is a workshop that helps people approach their internal motivations to experience personal development and transformation.   They create an authentic communication environment that focuses on relationships, not rules. Barnabas Journey is a ​non-profit organization.","Community and Lifestyle, Other, Social Impact",1,Connie Freeman,11-50,,,,,,,,,,,,,Private,,,,,,
HowDeco,https://www.crunchbase.com/organization/howdeco,"Internet, Manufacturing","Albany, New York, United States","Platform from which suppliers such as interior designers, furniture manufacturers and retailers can interact with homeowners using 3D tech.","2,941,394","East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.howdeco.com/,,"Internet Services, Manufacturing",1,Wayne Chen,1-10,,,,,,,,,,,,,Private,,,,,,
McCosh Landscaping,https://www.crunchbase.com/organization/mccosh-landscaping,"Commercial, Field Support, Landscaping","Sale Creek, Tennessee, United States","McCosh Landscaping provides hardscapes, drainage solutions, and mulching services.","2,941,395",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://mccoshlandscaping.com,"McCosh Landscaping provides hardscapes, drainage solutions, pruning, custom design and creation, patios, planting and removal, artificial turf, irrigation, STI of chattanooga,  installation services, and mulching services.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RE/MAX Affinity Mercato,https://www.crunchbase.com/organization/re-max-affinity-mercato,"Property Management, Real Estate, Rental Property, Service Industry","Naples, Florida, United States",RE/MAX Affinity Mercato is a real estate company that provides residential and commercial real estate services.,"2,941,398","East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://remaxaffinitymercato.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
M&M Printing,https://www.crunchbase.com/organization/m-m-printing,"Commercial, Manufacturing, Printing","Ruskin, Florida, United States","M & M Printing is a commercial printing company that offers printing services for tabloids, magazines, books, and brochures.","2,941,405","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.mmprintinc.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Borrego Art Institute,https://www.crunchbase.com/organization/borrego-art-institute,"Art, Consulting, Non Profit","Borrego Springs, California, United States","Borrego Art Institute is a non-profit organization that creates and enjoys all arts including pottery, gardening, painting, and photography.","2,941,408","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,Non-profit,https://www.borregoartinstitute.org/,,"Media and Entertainment, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Procomex America,https://www.crunchbase.com/organization/procomex-america,,"Doral, Florida, United States",Procomex America is a logistics and distribution enterprise that provides air freight services and ocean freight services.,"2,941,409","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.procomexamerica.com,"Procomex America offer pick-up and delivery services as well as supply chain management and e-commerce services. They provide inland services such as storage, checking goods, checking suppliers, and customs broker services. They also provide access to discounted prices in many fields, such as machinery parts, technology, and clothes, among others.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kazulo,https://www.crunchbase.com/organization/kazulo,Web Development,"San Francisco, California, United States","Kazulo is a new portuguese web2.0 portal, developed by the web agency Elemento Digital. Kazulo entered beta status in August 2007, and","2,941,411","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-04-17,day,,,,,For Profit,http://www.kazulo.pt,"Kazulo is a new portuguese web2.0 portal, developed by the web agency Elemento Digital. Kazulo entered beta status in August 2007, and already provides the portuguese community many features and content. It has a social-bookmarking service, a tagged directory, forums, and several nich content channels (travel, fitness, nostalgia, wedding, erotica, etc), and some expert blogs. The portal is based on the Web 2.0 concepts, from User Generated Content, to Tagging and Ajax. During the beta phase, Kazulo will provide personalization features and social-networking tools for the users in order to develop the community.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Three One Systems International,https://www.crunchbase.com/organization/three-one-systems-international,Information Technology,"Elk Grove Village, Illinois, United States",Three One Systems International provides support to local businesses with IT solutions.,"2,941,415","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-03-01,day,,,,,For Profit,http://www.31systems.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
