Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Union General Hospital,https://www.crunchbase.com/organization/union-general-hospital-6ea0,"Health Care, Hospital, Medical, Mental Health","Farmerville, Louisiana, United States","Union General Hospital provides clinical laboratory, inpatient acute care, and outpatient mental health services.","1,197,559",Southern US,,Active,1975-01-01,year,,,,,For Profit,https://www.uniongen.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Izzardink,https://www.crunchbase.com/organization/izzardink,"Events, Internet, Publishing, Social Media","Salt Lake City, Utah, United States","A End to End Book Publishing Service Providers, powering Authors and Self Publishers creativity to the next level.","1,197,561",Western US,Less than $1M,Active,2001-08-18,day,,,,,For Profit,http://izzardink.com/,,"Content and Publishing, Events, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retail Architects,https://www.crunchbase.com/organization/retail-architects,"Architecture, Information Technology, Software","Fort Mill, South Carolina, United States",RetailArchitects designs user-friendly technology solutions that help our customers sell more and lower costs.,"1,197,562","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.retailarchitects.com/,,"Information Technology, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grey Sky Media,https://www.crunchbase.com/organization/grey-sky-media,"Information Technology, Software, Web Development","Rocklin, California, United States",Grey Sky Media is a software company specialized in web development & design and marketing services.,"1,197,562","West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://greyskymedia.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alamark,https://www.crunchbase.com/organization/alamark,Software,"Plano, Texas, United States",Alamark creates Custom Business Software uses the FileMaker Platform.,"1,197,565","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.alamark.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
TeamworkIQ,https://www.crunchbase.com/organization/teamworkiq,"Project Management, Software, Task Management","Larkspur, California, United States",TeamworkIQ is a software that offers project management and workflow automation services.,"1,197,570","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.teamworkiq.com,,"Administrative Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rp Strategy Group,https://www.crunchbase.com/organization/rp-strategy-group,"Financial Services, Insurance","Dallas, Texas, United States",Rp Strategy Group specializes in financial and insurance services.,"1,197,572","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.rpstrategygroup.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Construction Contractor Services,https://www.crunchbase.com/organization/construction-contractor-services,"Construction, Employment, Staffing Agency","Clearwater, Florida, United States",Construction Contractor Services is a staffing company that provides talent for the construction industry.,"1,197,576","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://constructioncontractorservices.com,,"Administrative Services, Professional Services, Real Estate",1,John Ryan,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Creative Studio,https://www.crunchbase.com/organization/pinnacle-creative-studio,"Advertising, Marketing","New York, New York, United States",We are the Henry Ford of Digital Marketing. Bringing cutting-edge lead generation strategies and world-class digital assets to market.,"1,197,578","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.pinnaclecreativestudio.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Civitas Strategies,https://www.crunchbase.com/organization/civitas-strategies,"Consulting, Management Consulting, Professional Services","Lynnfield, Massachusetts, United States","Civitas Strategies is a management consultancy specializing in strategy design, advisement, evaluation, and proposal development.","1,197,580","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.civstrat.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DK Architects,https://www.crunchbase.com/organization/dk-architects,"Architecture, Commercial, Customer Service, Industrial, Residential","Delaware, Ohio, United States",DK Architects is an architectural design firm.,"1,197,583","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.dkarch.us/,"DK Architects has been rooted in quality service to clients. Services is foundational to the firm, producing quality results from start to finish by valuing integrity and relationships. DK Architects offers expertise in a full range of architectural services in a wide variety of commercial building types including retail, religious, restaurant, office, medical, veterinary, and industrial.","Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wetherbee Electric,https://www.crunchbase.com/organization/wetherbee-electric,"Commercial, Construction, Electrical Distribution, Residential","Oklahoma City, Oklahoma, United States","Wetherbee Electric is an industrial electrician, offers commercial and industrial parking access, perimeter security, lighting services.","1,197,583",Southern US,,Active,1899-01-01,year,,,,,For Profit,https://www.wetherbeeinc.com/,"Wetherbee Electric . was established in Oklahoma in 1899. For over 120 years, our company has been shaped by a tradition of excellence. Wetherbee Electric has cultivated strong relationships inside Oklahoma and out. Our construction projects have ranged from Montana to Texas, and California to Maine. Their ability to integrate multiple control systems makes us a leader in electrical, security, parking, and access control across the region. Also offer access integration, hazardous location wiring, facilities maintenance, parking and more.","Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Weaver, Bennett & Bland",https://www.crunchbase.com/organization/weaver-bennett-bland,"Consulting, Law Enforcement, Legal","Matthews, North Carolina, United States","Weaver, Bennett & Bland offers legal services in the field of business law, civil litigation, family law, and estate planning.","1,197,584","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://wbblawyers.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northpoint Church,https://www.crunchbase.com/organization/northpoint-church,,"Cedar Park, Texas, United States",Northpoint Church,"1,197,584",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://npaustin.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Time Out Energy,https://www.crunchbase.com/organization/nicolay-enterprises,"Food and Beverage, Manufacturing, Nutrition","St Louis, Missouri, United States",Time Out Energy is a manufacturer of energy drinks.,"1,197,585",Midwestern US,,Active,,,,,,,For Profit,https://timeoutenergy.com,"Nicolay Enterprises provides fluids and electrolytes for active people who are at work or playing. They offer vitamins and minerals fortified with potassium, magnesium, calcium, and phosphorous to help the body restore its reserves after strenuous activity. Whether people are exercising, playing sports, or need a healthy drink, they should drink it after exercise.","Food and Beverage, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Rolston Hogstrom,https://www.crunchbase.com/organization/rolston-hogstrom,"Manufacturing, Sales, Training","Libertyville, Illinois, United States","Rolston Hogstrom is a manufacturing representative company that offers product training, promotions, and demo sessions by the sales team.","1,197,586","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.rhinconline.com/,,"Education, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kicking World,https://www.crunchbase.com/organization/kicking-world--llc,"Sports, Training","Austin, Texas, United States",Kicking World is a football kicking and punting camp in the world.,"1,197,587",Southern US,Less than $1M,Active,2004-05-01,day,,,,,For Profit,https://www.kickingworld.com/,"Kicking World provides football kicking instruction. They train kickers, punters, and snappers of all levels, including youth, high school, college, and professional athletes.","Education, Sports",1,Brent Grablachoff,1-10,,,,,,,,,,,,,Private,,,,,,
Rhomobile,https://www.crunchbase.com/organization/rhomobile,"Mobile, Open Source, Software, Telecommunications","San Jose, California, United States","Cross-platform, open source solution to develop, distribute, secure and manage the full lifecycle of mobile applications.","1,197,587","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2008-01-01,year,2011-10-27,day,,,For Profit,http://www.rhomobile.com,"Rhomobile provides a free and open source framework, Rhodes, for cross-platform smartphone application development.   Rhodes allows you to use familiar web skills (HTML, HTML5, CSS, and JavaScript) to create a native app, and then deploy that app across all the major smartphone OSes: Android, iPhone, BlackBerry, Windows Mobile, and more are on the way.   In addition, Rhomobile allows you to access and edit your data regardless of connectivity with the optional RhoSync, the world's fastest, most scalable sync server.   Rhomobile has combined Rhodes and RhoSync in a hosted offering called RhoHub.  RhoHub allows developers to deploy apps, builds, and sync servers to the cloud.  RhoHub.com is the world's first development as a service. Rhomobile completes the enterprise mobility offering with RhoGallery - the Enterprise App Store.  RhoGallery is the first hosted mobile app management solution.  RhoGallery makes it easy to provision apps directly to your employees' smartphones (regardless of the OS), and then easily manage and provision updates in the future.   Rhomobile's entire product suite allows enterprises to easily develop, distribute, deploy, and manage all enterprise apps and data.","Hardware, Mobile, Software",1,Adam Blum,11-50,2,M&A,,USD,,,USD,,Alta Ventures Mexico,,1,,Private,,,,,,
Isomeric Industries,https://www.crunchbase.com/organization/isomeric-industries,"Industrial, Manufacturing, Mining, Oil and Gas, Water Purification","Big Spring, Texas, United States","Isomeric Industries specializes in materials preservation, industrial water treatment, mining, and chemical production services.","1,197,588",Southern US,$1M to $10M,Active,1902-01-01,year,,,,,For Profit,https://www.isomericindustries.com,,"Energy, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
