Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sprout group,https://www.crunchbase.com/organization/sprout-group,"Advertising, Marketing","New York, New York, United States",Sprout group offers marketing and advertising solutions.,"2,383,232","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.sproutgroup.co/,"The Sprout Collective’s one-size-fits-you marketing experience delivers the right resources to help your vision flourish! Whether you engage us to plan, execute, or lead, we provide 360 degrees of support. They provide options, not packages because they believe that new businesses need the flexibility to grow and scale.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Celebrity Red Carpets,https://www.crunchbase.com/organization/celebrity-red-carpets,"E-Commerce, Event Management, Rental","Las Vegas, Nevada, United States","Celebrity Red Carpets offers trade show displays, sign printing, poster printing, canvas framed prints, and banners.","2,383,235",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.celebrityredcarpets.com/,,"Commerce and Shopping, Events, Media and Entertainment",1,London Moore,1-10,,,,,,,,,,,,,Private,,,,,,
P*DE*Q,https://www.crunchbase.com/organization/p-of-q,"Food and Beverage, Retail, Snack Food, Wholesale","Fresno, California, United States","P*of*Q is a maker of cheese breads, donuts, cupcakes, and pies.","2,383,236","West Coast, Western US",,Active,,,,,,,For Profit,http://pdeq.net,"P*of*Q makes cheese bread, donuts, cupcakes, and pies. It can be stretched, moulded, and utilised in the same way that wheat-based dough can. This product is free of gluten, soy, dairy, and corn. They also sell pizza*Q dough and sweet gems.","Commerce and Shopping, Food and Beverage",1,Flavia Flores,,,,,,,,,,,,,,Private,,,,,,
Mike's Auto Clinic,https://www.crunchbase.com/organization/mike-s-auto-clinic,Automotive,"Richfield, Utah, United States","Mike's Auto Clinic Inc., proudly providing expert auto and light truck repair, and maintenance services to customers of the Richfield area.","2,383,236",Western US,Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://mikesautoinc.net/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Happy Cup,https://www.crunchbase.com/organization/happy-cup,,"New York, New York, United States",Happy Cup is a platform for startup and small business consulting on traction and growth initiatives.,"2,383,244","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"Happy Cup works with startups and small businesses on traction and growth initiatives. This ranges from strategy to tactical execution across disciplines like Product, Marketing, Operations, and Leadership.",,,,,,,,,,,,,,,,,Private,,,,,,
Arkansas Building Services,https://www.crunchbase.com/organization/arkansas-building-services,"Building Maintenance, Health Care","North Little Rock, Arkansas, United States","Arkansas Building Services provides commercial janitorial, floor care services.","2,383,245",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://arkansasbuildingservices.com/,,"Health Care, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Indie Wineries,https://www.crunchbase.com/organization/indie-wineries,"Food and Beverage, Wholesale, Winery","New York, New York, United States",Indie Wineries is an winery importer and distributor of wine producers.,"2,383,248","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.indiewineries.com,Indie Wineries distributes and imports artisan wineries. They facilitate social interaction over authentic wine. The wine industry is interconnected with all factors.,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sarasota Retina Institute,https://www.crunchbase.com/organization/sarasota-retina-institute,"Health Care, Medical, Professional Services","Sarasota, Florida, United States","Sarasota Retina Institute offers treatment of diseases of the vitreous, retina, cataract, ocular plastics and glaucoma.","2,383,253","East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://www.sarasotaretinainstitute.com/,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Offshore Performance Specialties,https://www.crunchbase.com/organization/offshore-performance-specialties,"Boating, Marine Transportation, Retail, Sailing","Fort Myers, Florida, United States",Offshore Performance Specialties is a marine supply store that provides products for recreational boating and racing applications.,"2,383,254","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://offshoreperformance.com,"Offshore Performance Specialties is recognized throughout the Southeast as a leading supplier of high-performance products designed specifically for recreational boating and racing applications. Offshore offers a full line of premium aftermarket parts and accessories for high-performance marine engines, including stainless steel headers, mufflers, and exhaust systems, as well as custom accessories designed for unique marine applications. They are a full-service shop that provides a wide range of installation services. Offshore Performance Specialties is a perfect choice for any high-performance boating project.","Commerce and Shopping, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Rickards Long and Rulon, LLP",https://www.crunchbase.com/organization/rickards-long-and-rulon-llp,"Accounting, Finance","Fort Collins, Colorado, United States","Rickards Long and Rulon, LLP provides outstanding service to our clients because of our dedication to the three underlying principles.","2,383,255",Western US,$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.rlrcpas.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GreyStar Electronics,https://www.crunchbase.com/organization/greystar-electronics,"Electronics, Industrial Manufacturing, Manufacturing","Duluth, Minnesota, United States",GreyStar Electronics builds precision cable and circuit board assemblies for the commercial and military industries.,"2,383,256","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://greystarelectronics.net,"GreyStar Electronics provides precision electronic cable assemblies, wire harnesses, and circuit board assemblies for the commercial, military, and avionics industries. They offer conformal coating, reverse engineering, custom-built fixtures, silk screening, and brazing. They provide custom in-house fabrication of all cable assemblies and wiring harnesses. They design a production plan, select premium materials, oversee production, develop a demanding and specialized quality assurance process, and then deliver proven premium components.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technical Integrations Unlimited,https://www.crunchbase.com/organization/technical-integrations-unlimited,"Audio, Professional Networking, Staffing Agency, Video, Web Design, Web Hosting","Westchester, Illinois, United States","Technical Integrations Unlimited helps with IT infrastructure, web solutions, network management, e-mail hosting and staffing solutions.","2,383,257","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://technicalintegrations.com/,,"Administrative Services, Community and Lifestyle, Design, Internet Services, Media and Entertainment, Music and Audio, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
ImageMax,https://www.crunchbase.com/organization/imagemax,Information Technology,"Fort Washington, Pennsylvania, United States","A leading national, single-source provider of integrated document management solutions.","2,383,257","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1996-11-01,month,1997-12-04,day,,,For Profit,,"ImageMax was founded in November 1996 to become a leading national, single-source provider of integrated document management solutions. Prior to the Offering, ImageMax has not conducted any operations. ImageMax has entered into agreements to acquire the Founding Companies, simultaneously with and as a condition to the consummation of the Offering. The Founding Companies, which have been in business an average of over 20 years, have operations in 13 states, employ over 950 people and provided services and products to over 5,000 clients in the last year from 18 locations.",Information Technology,1,Seth David Model,,,IPO,,,,,,,,,,,Delisted,1997-12-04,,none,IMAG,https://www.crunchbase.com/ipo/imagemax-ipo--177ceaf7,NASDAQ
Thompson Village Apartments,https://www.crunchbase.com/organization/thompson-village-apartments,Property Management,"Indianapolis, Indiana, United States",Thompson Village Apartments is an affordable apartment community offering one and two-bedroom apartments.,"2,383,258","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.thompsonvillageapts.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Second Exit,https://www.crunchbase.com/organization/second-exit,"Information Technology, Web Design, Web Hosting","Boalsburg, Pennsylvania, United States",Second Exit is a web design and web hosting service provider company.,"2,383,261","Great Lakes, Northeastern US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,http://secondexit.com/,,"Design, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Horizons Consulting,https://www.crunchbase.com/organization/horizons-consulting,"Cloud Security, Information Technology, Software","Jerseyville, Illinois, United States",Horizons Consulting specializes in Microsoft cloud technologies and on-premises Microsoft platforms messaging and collaboration services.,"2,383,267","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://hrizns.com,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andromeda Studios,https://www.crunchbase.com/organization/andromeda-studios,"Consulting, Content, Gaming, Online Games, Video Games","Enumclaw, Washington, United States",Andromeda Studios is a gaming platform that focuses on creating a wide range of fun playable video games.,"2,383,270","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2015-01-01,month,,,,,For Profit,https://www.andromedastudios.com/,,"Gaming, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Southwestern Plating,https://www.crunchbase.com/organization/southwestern-plating,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Houston, Texas, United States",Southwestern Plating is a metal finishing and industrial coatings company that serves manufacturers in diverse industries.,"2,383,270","Greater Houston Area, Southern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.swplating.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
House & Garden,https://www.crunchbase.com/organization/house-garden-1846,"Consumer Goods, Nutrition","Arcata, California, United States",House & Garden produces and distributes premium-grade plant nutrients.,"2,383,272","West Coast, Western US",,Active,,,2021-05-24,day,,,For Profit,https://house-garden.us/,House & Garden produces and distributes premium-grade plant nutrients.,"Consumer Goods, Food and Beverage, Health Care",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
