Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Kiva Group,https://www.crunchbase.com/organization/the-kiva-group,"Email, Photography, Printing","Westville, New Jersey, United States","The Kiva Group offers print communications, advertising, and design services.","1,512,619","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.kivagroup.org,"Kiva provides art direction, corporate branding, copywriting, editorial, photography, custom publications, newsletters, brochures, business forms, checks, advertising, marketing sales materials, annual reports, invitations, stationary, tickets, labels, stickers, posters, banners, car wraps, yard signs, web email, social media, web banner ads, fundraisers, postcards, invitations, packages, lamination, mailing and shipping, and spiral binding services.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",1,Margaret Thoreson,11-50,,,,,,,,,,,,,Private,,,,,,
"D13 Design, LLC",https://www.crunchbase.com/organization/d13-design-llc,"E-Commerce, Fashion, Internet, Software","Weston, Florida, United States",Creative and technical solutions,"1,512,621","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2007-09-01,day,,,,,For Profit,http://d13design.com,"We dabble in all things fueled by creative thinking, whether it be visual or technical. We pride ourselves on delivering easy-to-use, scalable, interactive and multi-device web experiences including:  - single-page applications - marketing apps - microsites - landing pages - embedded widgets - online storefronts - web components (tabs, accordions, rotators, sticky navs) - custom frameworks (grid-systems, jQuery plugins, page-templates) Our client's industries include: Cruise / Travel, Telecom, Security Equipment, Retail, Social Networking, Fine Art Retail / Distribution, Home Remodeling, Software Development, Photography, Electrical Supply / Distribution and Food Services.","Clothing and Apparel, Commerce and Shopping, Design, Internet Services, Software",1,Keith Daulton,1-10,,,,,,,,,,,,,Private,,,,,,
True Team Partner,https://www.crunchbase.com/organization/true-team-partner,"Database, Information Technology, Outsourcing","Leesburg, Virginia, United States","True Team Partner provides Information Technology and Administrative, Communications, Energy, Government, and Manufacturing.","1,512,622","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://trueteampartner.com/,,"Data and Analytics, Information Technology, Professional Services, Software",1,Don Muse,11-50,,,,,,,,,,,,,Private,,,,,,
Smithwood Medical Institute,https://www.crunchbase.com/organization/smithwood-medical-institute,"Continuing Education, Health Care, Medical, Training","Houston, Texas, United States",Smithwood Medical Institute provides nurse aide training and phlebotomy training services for career-relevant skills.,"1,512,626","Greater Houston Area, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.smithwoodmedical.com,"Smithwood Medical Institute provides nurse aide training programs and phlebotomy training programs for career-relevant skills. They offer all-inclusive tuition and financial consultation. Their tuition services include all books, equipment, supplies, student mal-practice insurance, lab fees, CPR, state exam fees, and post-graduate placement assistance. Their services also include nurse aide continuing education seminars and basic electrocardiography seminars.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Think Logically,https://www.crunchbase.com/organization/think-logically,"Analytics, Consulting, Database","Columbia, Maryland, United States",Think Logically is a consulting company that provides analytics and data science services.,"1,512,630","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.thinklogically.net,Think Logically offers analytics and data science consulting services. They provide services for data engineering and technology consulting. They use information technology services for enterprise data management. The company's contact modes are phone and physical address.,"Data and Analytics, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyApps Corps,https://www.crunchbase.com/organization/myapps-corps,"Apps, Digital Marketing, Information Services, Information Technology, Software","Lake Mary, Florida, United States",MyApps Corp provides a large digital marketing footprint and specialities in app development across all sectors.,"1,512,631","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.myappscorp.com/,"Myapps Developers was created to become an iPhone and Android app developer and create a large digital marketing imprint. They have expertise in the development of applications in all sectors, such as banks, healthcare, retail, consumer businesses and consumers. They have a development team on board that can take challenges at all levels.","Apps, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Birri Holdings,https://www.crunchbase.com/organization/birri-holdings,"Business Development, Finance, Financial Services, Impact Investing","Redwood City, California, United States",Birri Holding maintains a financial and vested interest in each of its' holdings - for the Birri Group.,"1,512,632","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.birriholdings.com,"Birri's name sake company is grouped into an array of branded businesses, most of which, can be found at the groups portal website ""birri.com"". The site provides access to our group services.  The Group seeks to create and maintain businesses that promote economic growth and development within an area or region, and to provide research and development services for governments, and for a variety of businesses and individuals - alike.","Financial Services, Lending and Investments, Professional Services",1,Astor Birri,1-10,,,,,,,,,,,,,Private,,,,,,
Rural Health,https://www.crunchbase.com/organization/rural-health,"Health Care, Medical, Pharmaceutical","Wilkes Barre, Pennsylvania, United States","Rural Health provides medical and dental care to children, adolescents, and adults.","1,512,638","Great Lakes, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://www.rhcnepa.com,"Rural Health is a private, non-profit organization dedicated to serving the dental needs of individuals and families. Rural Health Corporation provides comprehensive healthcare to children, adolescents, and adults at seven locations throughout Northeastern Pennsylvania. They offer many insurance options which include commercial insurances, CHIP, medicare and medical assistance.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
WaayOut Business Solutions,https://www.crunchbase.com/organization/waayout-business-solutions,"Consulting, DevOps, Software, Software Engineering","Lilburn, Georgia, United States","WaayOut Business Solutions is a software company that provides digital solutions, DevOps, blockchain, cloud and machine learning services.","1,512,648","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.waayout.com,,"Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. Athletic Training Center,https://www.crunchbase.com/organization/u-s-athletic-training-center,Fitness,"New York, New York, United States","Athletic Training in New York, NY","1,512,649","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.usatc.com/,"Address: 515 Madison Ave 3rd Floor, New York, NY 10022, USA",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pharo Cattle Company,https://www.crunchbase.com/organization/pharo-cattle-company,"Farming, Livestock, Retail","Cheyenne Wells, Colorado, United States","Pharo Cattle Company is a cattle ranch that is involved in the production and sale of cows, calves, and bulls with a focus on efficiency.","1,512,649",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://pharocattle.com,,"Agriculture and Farming, Commerce and Shopping",1,Kit Pharo,11-50,,,,,,,,,,,,,Private,,,,,,
Marshall-Starke Development Center,https://www.crunchbase.com/organization/marshall-starke-development-center,"Assisted Living, Education, Social","Plymouth, Indiana, United States","Marshall-Starke Development Center provides supported living, community crossroads, education, employment, adult, and child services.","1,512,650","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,Non-profit,https://www.marshall-starke.org,,"Community and Lifestyle, Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Horsepower 360 Marketing,https://www.crunchbase.com/organization/horsepower-360-marketing,"Advertising, Digital Marketing, Email Marketing","Burlington, Kentucky, United States","Horsepower 360 Marketing provides advertising, direct mail marketing, and digital marketing services for the automotive industry.","1,512,651",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.hp3sixty.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woman Getting Married,https://www.crunchbase.com/organization/woman-getting-married,"Content, Information Services, Publishing","Phoenix, Arizona, United States","Woman Getting Married specializes in providing information about wedding venues, bridesmaid dresses, engagement rings, and bride interviews.","1,512,652","Greater Phoenix Area, Western US",Less than $1M,Active,2009-11-01,month,,,,,For Profit,https://www.womangettingmarried.com/,,"Content and Publishing, Information Technology, Media and Entertainment",1,Lindsay Goldenberg Jones,1-10,,,,,,,,,,,,,Private,,,,,,
Woot Marketing,https://www.crunchbase.com/organization/woot-marketing,"Information Technology, SEM, SEO","Salt Lake City, Utah, United States","Woot Marketing is a consulting agency that provides online marketing, SEO, and SEM services.","1,512,654",Western US,,Active,2010-01-01,year,,,,,For Profit,https://www.wootmarketing.com,,"Advertising, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
iOpening Enterprises,https://www.crunchbase.com/organization/iopening-enterprises,"E-Learning, Health Care, Medical, Mental Health, Training","Los Angeles, California, United States",iOpening Enterprises offers mental health and wellness education that transforms the life of individuals and organizations.,"1,512,654","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.iopeningenterprises.com/,,"Education, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cira Discovery Sciences,https://www.crunchbase.com/organization/cira-discovery-sciences,Biotechnology,"Philadelphia, Pennsylvania, United States","Cira Discovery Sciences develops and applies pattern discovery technologies for drug discovery, development, and diagnostics.","1,512,656","Greater Philadelphia Area, Great Lakes, Northeastern US",$500M to $1B,Active,2003-01-01,year,,,,,For Profit,http://www.ciradiscovery.com/,"Cira Discovery Sciences creates new advanced algorithmic methods for analyzing High Dimensional Biology. The increasing availability of high-quality data from ""-omics"" methodologies represents an opportunity to create value for Life Sciences enterprises.","Biotechnology, Science and Engineering",,,1-10,2,Seed,,USD,,,USD,,BioAdvance,,1,,Private,,,,,,
