Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BizBuyLink,https://www.crunchbase.com/organization/bizbuylink,"Advertising, Marketplace","New York, New York, United States",BizBuyLink is an online marketplace that lists businesses for sale in the United States.,"2,933,032","Greater New York Area, East Coast, Northeastern US",,Active,2008-02-01,day,,,,,For Profit,http://www.bizbuylink.com,"BizBuyLink is an online marketplace listing businesses for sale in the United States.  Business buyers have advanced tools for searching and selecting businesses. Results appear instantly in table format providing easy comparisons. Demographic information is provided for each listing thereby enhancing the selection process. Registered members are able to shortlist and prioritize favorites. Business brokers are able to add their profile which includes professional biographical information, company overview and services, and business listings. Additionally, a URL is provided for promoting their profile.","Advertising, Commerce and Shopping, Sales and Marketing",2,"Ann Rogers, Biju Damodoran",1-10,,,,,,,,,,,,,Private,,,,,,
The Sign Authority,https://www.crunchbase.com/organization/the-sign-authority,Marketing,"Lombard, Illinois, United States","The Sign Authority is a full service custom sign company in the greater Wheaton, Illinois area.","2,933,033","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,2021-04-04,day,,,For Profit,https://thesignauthority.com/,"The Sign Authority is a full service custom sign company in the greater Wheaton, Illinois area.",Sales and Marketing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Skadoit,https://www.crunchbase.com/organization/skadoit,"Computer, Enterprise Software, Marketing","Fleming Island, Florida, United States","Skadoit is a developer and integrator of next-generation data availability, protection, and risk mitigation solutions.","2,933,036","East Coast, Southern US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.skadoit.com,National franchise company providing franchises in the marketing of an online backuo computer service.,"Consumer Electronics, Hardware, Sales and Marketing, Software",,,1-10,1,,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
99BATS,https://www.crunchbase.com/organization/99bats,"E-Commerce, Retail, Sporting Goods","Chico, California, United States",99BATS is an online bat store.,"2,933,037","West Coast, Western US",,Active,2015-01-01,month,,,,,For Profit,https://www.99bats.com,"99BATS sells softball and baseball equipment. They sell baseball gloves, baseball, and fastpitch brands. Moreover, they offer guides on bat break-in, temperature, and bat alteration. Ball exit speed is measured in MPH as the ball leaves the barrel of the bat. Bat speed is defined as the speed at which the bat barrel travels through the hitting zone.","Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Blue Mountain Wildlife,https://www.crunchbase.com/organization/blue-mountain-wildlife,"Health Care, Nursing and Residential Care, Rehabilitation","Pendleton, Oregon, United States","Blue Mountain Wildlife prevent native wildlife in the area through rehabilitation, research, and education.","2,933,040","West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://bluemountainwildlife.org,"Blue Mountain Wildlife takes care for rescued wildlife, primarily birds of food source,  helps to promote wildlife awareness and appreciation through public education.",Health Care,,,1-10,1,,,,,,USD,,The Avangrid Foundation,1,1,,Private,,,,,,
MoolaPitch.com,https://www.crunchbase.com/organization/moolapitch-com,"Banking, Crowdfunding, Financial Services, Venture Capital","Madison, Wisconsin, United States",MoolaPitch.com is an investment banking company providing equity crowdfunding services.,"2,933,042","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://moolapitch.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Edge Technologies,https://www.crunchbase.com/organization/phoenix-edge-technologies,"Cloud Computing, Cyber Security, Information Technology","San Francisco, California, United States","Phoenix Edge Technologies is an IT company that provides cloud computing managed IT services, cyber security, and IT assistance services.","2,933,045","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.phoenixedge.co/,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ultimate Mets Database,https://www.crunchbase.com/organization/ultimate-mets-database,"Baseball, Recreation, Sports","New York, New York, United States",Ultimate Mets Database is a baseball stadium.,"2,933,049","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://ultimatemets.com,,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Crepes Party Express,https://www.crunchbase.com/organization/crepes-party-express,"Catering, Events, Food and Beverage","Miami, Florida, United States",Crepes Party Express offers catering services for parties.,"2,933,052","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://crepespartyexpress.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plus Transport,https://www.crunchbase.com/organization/plus-transport,Internet,"Bergenfield, New Jersey, United States",Plus Transport is a transportation company.,"2,933,053","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.plustransport.com,"Plus Transport is a staffing company for transportation industries. It hires a company to manage warehousing, inventory management, order processing, packing, and more.",Internet Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
DeadRoom Comedy,https://www.crunchbase.com/organization/deadroom-comedy,"Film Production, Media and Entertainment, Performing Arts","Denver, Colorado, United States",DeadRoom Comedy is a production and performance company.,"2,933,054","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.deadroomcomedy.com,"DeadRoom Comedy provides comedy services. They provide traditional showcases, diversity-centric productions, and entirely new takes on the art. They provide inquiries through email.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Danielle’s Limousine,https://www.crunchbase.com/organization/danielle-s-limousine,"Events, Travel","Concord, New Hampshire, United States","At Danielle’s Limousine provide all of our clients with luxurious, reliable, and safe transportation at reasonable rates.","2,933,055","East Coast, New England, Northeastern US",,Active,2000-01-03,day,,,,,For Profit,http://danielleslimo.com/,"Danielle’s Limousine Service providing chauffeured transportation to all New England Airports, primarily Manchester Airport and Boston's Logan International. We take pride in servicing the needs of busy travelers. We offer corporate services as well as all social functions such as weddings, birthdays, & your special event.","Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sand Hill Search,https://www.crunchbase.com/organization/sand-hill-search,"Recruiting, Software, Staffing Agency","Woodside, New York, United States",It helps early stage software and Internet startups.,"2,933,057","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.sandhillsearch.com/,"Sand Hill takes its name from ‘Venture Capital Row’ - the heart of technology innovation in the Information Age. Being well known and respected within the venture community, 100% of their business is based on referrals. Most of our clients are venture-backed startups; most are early stage with less than 100 employees; some have as few as a handful. Their portfolio is made up of young software companies building promising next-generation products and services, typically new applications or technologies that will drive high impact change. They partner with their clients to find the executives and key individual contributors who are crucial to the success of these new ventures. ","Administrative Services, Professional Services, Software",1,Lisa Sheehan,1-10,,,,,,,,,,,,,Private,,,,,,
TLC Realty,https://www.crunchbase.com/organization/tlc-realty,"Property Management, Real Estate, Rental","Covington, Louisiana, United States",TLC Realty is a real estate management company.,"2,933,058",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.tlcrealty-inc.com,"TLC Realty provides real estate services. They specialize in property management. Their services include property sales, rental, placement of new tenants as necessary, any advertising deemed necessary in order to procure new tenants, a monthly collection of rental payments, disbursement of any authorized expenditures, and more.","Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Florida Janitorial Services,https://www.crunchbase.com/organization/florida-janitorial-services,"Commercial, Facilities Support Services, Janitorial Service, Residential","Tampa, Florida, United States",Florida Janitorial Services provides residential and commercial janitorial services.,"2,933,059","Tampa Bay Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.floridajanitorialservices.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Renzo Experience,https://www.crunchbase.com/organization/the-renzo-experience,"Consulting, Human Resources, Recruiting","Jefferson City, Missouri, United States","The Renzo Experience provides executive coaching, foundation series, and consulting services for health care and construction industry.","2,933,059",Midwestern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.renzoexperience.com,"The Renzo Experience develops the human capital in their organization. Their clients come from industries as diverse as health care, financial services, construction, telecommunications, and retail. Their sought-after speakers get rave reviews and have TED talk stages.","Administrative Services, Professional Services",2,"Adam Carroll, Chad Carden",11-50,,,,,,,,,,,,,Private,,,,,,
Marbach Palm,https://www.crunchbase.com/organization/marbach-palm,"Civil Engineering, Construction","New Carlisle, Indiana, United States",Marbach Palm is a provider of land surveying and civil engineering services.,"2,933,060","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.palmassociatesinc.com/,Marbach Palm is a provider of land surveying and civil engineering services.,"Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
OLEA conseil TPE,https://www.crunchbase.com/organization/olea-conseil-tpe,"Business Development, Consulting, Professional Services","France, Idaho, United States","OLEA conseil TPE offers business development, management, steering, consulting, solutions and services.","2,933,062",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.oleaconseiltpe.fr/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthy Beginnings,https://www.crunchbase.com/organization/healthy-beginnings,"Media and Entertainment, News, Publishing","Reno, Nevada, United States",Healthy Beginnings is a regional monthly magazine publishing company.,"2,933,066",Western US,,Active,2006-08-01,month,,,,,For Profit,https://hbmag.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
OurVoice,https://www.crunchbase.com/organization/ourvoice,"Consulting, Personal Development, Wellness","San Francisco, California, United States",OurVoice is a community organization that specializes in strengthening self-confidence and authenticity to grow individually and together.,"2,933,067","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.iamourvoice.com/,,"Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BSW Attorneys,https://www.crunchbase.com/organization/bsw-attorneys,"Advice, Consulting, Legal","Covington, Kentucky, United States","BSW Attorneys is a law firm that provides legal consulting services including family, criminal, and civil cases.","2,933,074",Southern US,$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://bswattorneys.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
