Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Carolyn's Bookkeeping,https://www.crunchbase.com/organization/carolyn-s-bookkeeping,"Accounting, Consulting, Finance, Financial Services","Plaucheville, Louisiana, United States","Carolyn's Bookkeeping focuses on accounting, bookkeeping, tax, payroll, and financial consulting services.","2,667,078",Southern US,,Active,,,,,,,For Profit,https://www.carolynsbookkeeping.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Institute for Improved Minority Financial Literacy,https://www.crunchbase.com/organization/institute-for-improved-minority-financial-literacy,"Education, Skill Assessment, Training","Mineola, Texas, United States","Institute for Improved Minority Financial Literacy provides economic empowerment program, education, and training for entrepreneurs.","2,667,079",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.iimfl.org/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Prism Quality Systems,https://www.crunchbase.com/organization/prism-quality-systems,"Information Technology, Service Industry, Software","Midland, Michigan, United States",Prism Quality Systems is a software as a service solutions provider company.,"2,667,079","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.prismquality.com/,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MEC Engineering,https://www.crunchbase.com/organization/mec-engineering,"Construction, Consulting, Interior Design, Mechanical Design","Lake Oswego, Oregon, United States",MEC Engineering is an engineering design and consulting firm that offers services for new and renovation construction projects.,"2,667,081","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.mecengineering.net,"MEC Electrical Engineering is a consulting firm that specializes in MEP engineering. The company has a team of professionals with diverse backgrounds in design and services during construction. Their electrical engineering skills are utilized in various sectors including industrial, commercial, and institutional. They offer cost-effective solutions and have been involved in significant projects such as the City of Portland Bull Run Supply Treatment Improvements Facilities and the Kikkoman Soy Sauce Factory in Folsom, CA. Their services include energy conversion among different forms such as heat, work, internal, electrical, and chemical.","Design, Hardware, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Macwest Data Recovery & Mac Repair,https://www.crunchbase.com/organization/macwest-data-recovery-mac-repair,"Computer, Information Technology, Technical Support","Los Angeles, California, United States","Macwest Data Recovery & Mac Repair specializes in mac repair, mac data recovery, and computer repair.","2,667,084","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.macwestlosangeles.com,,"Consumer Electronics, Hardware, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Metro Retrofitting,https://www.crunchbase.com/organization/metro-retrofitting,"Home Improvement, Home Services, Local Business","Canoga Park, California, United States",Metro Retrofitting provides point-of-sale retrofitting services for the real estate community.,"2,667,085","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://gometroretro.com ,,"Real Estate, Sales and Marketing",1,Fabian Friedman,11-50,,,,,,,,,,,,,Private,,,,,,
SpotterEDU,https://www.crunchbase.com/organization/spotteredu,"Education, Software","Chicago, Illinois, United States",SpotterEDU exists to open lines of communication between people in a student's success network.,"2,667,090","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://spotteredu.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
625 Broadway,https://www.crunchbase.com/organization/625-broadway,"Property Development, Property Management, Real Estate","San Diego, California, United States","625 Broadway is a real estate company that provides property management, development, and apartment facilities.","2,667,094","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://625broadway.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Resort at Squaw Creek,https://www.crunchbase.com/organization/resort-at-squaw-creek,"Consulting, Event Management, Residential","Olympic Valley, California, United States","Resort at Squaw Creek offers views, amenities, and mountain resort services.","2,667,097","West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.squawcreek.com,"Resort at Squaw Creek provides meetings, weddings, vacations, SPA, golf, SKI, and shopping services. They also offer meetings and weddings, meetings and events, meetings RFP, holiday parties, group activities, meeting services, banquet menus, special events, weddings.","Events, Media and Entertainment, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Custom Websites to Go,https://www.crunchbase.com/organization/custom-websites-to-go,"Advertising, Digital Marketing, Social Media Marketing, Web Design, Web Development, Web Hosting","Carrollton, Texas, United States","Custom Websites to Go is an advertising agency that offers digital campaigns, web design & development, hosting and consulting services.","2,667,099","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://cw2interactive.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Riechers Truck Bodies,https://www.crunchbase.com/organization/riechers-truck-bodies,"Industrial, Industrial Automation, Manufacturing","Washington, Missouri, United States","Riechers Truck Bodies is a vehicle parts manufacturing shop that produces truck beds, flatbeds, platform bodies, and snow removal equipment.","2,667,100",Midwestern US,$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.riechers.com/,,"Manufacturing, Science and Engineering",1,Milford Riecher,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Collaborations,https://www.crunchbase.com/organization/innovative-collaborations,"Architecture, Construction, Consulting, Interior Design","Boston, Massachusetts, United States","Innovative Collaborations is an architecture firm that specializes in planning, design, Interiors, and construction project management.","2,667,108","Greater Boston Area, East Coast, New England",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.innovative-c.com/home.php,,"Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Psychiatric Care and Research Center,https://www.crunchbase.com/organization/psychiatric-care-and-research-center,"Health Care, Health Diagnostics, Therapeutics","O Fallon, Missouri, United States","Psychiatric Care and Research Center provides treatments for psychiatric disorders, mood disorders, anxiety, ADHD, and PTSD.","2,667,110",Midwestern US,,Active,,,,,,,For Profit,https://www.pcrc-stl.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Infomatika,https://www.crunchbase.com/organization/infomatika-dd64,"B2B, B2C, Consulting, E-Commerce, Internet, Telecommunications","Houston, Texas, United States",Infomatika is a e-Business consulting company.,"2,667,113","Greater Houston Area, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://clicktraffic.com,"Infomatika specializing in providing B2B and B2C e-commerce solutions. Infomatika helps businesses implement Internet strategies from concept to launch, to help them achieve their Internet goals. Infomatika offers businesses a full spectrum of Internet and telecommunication services.","Commerce and Shopping, Hardware, Internet Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
tribr,https://www.crunchbase.com/organization/tribr,"Events, Leisure, Messaging, Mobile Payments, Photo Sharing, Social Media","Greenville, South Carolina, United States",tribr offers a mobile application that enables its users to plan events and share images with the other users.,"2,667,114","East Coast, Southern US",$1M to $10M,Closed,2012-04-01,day,,,,none,For Profit,http://tribr.com,tribr is the easiest way to do what you love with your friends.,"Community and Lifestyle, Content and Publishing, Events, Financial Services, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Payments, Software",1,Earle Gregory,11-50,1,Seed,,USD,,,USD,,Iron Yard Ventures,,1,,Private,,,,,,
Focused Cyber,https://www.crunchbase.com/organization/focused-cyber,"Customer Service, Enterprise Applications, IT Infrastructure, Software","Triangle, Virginia, United States","Focused Cyber offers IT infrastructure, application development, cyber security, and help desk and support solutions.","2,667,116","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.FocusedCyber.com,,"Apps, Information Technology, Other, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Ni De Aqui, Ni De Alla",https://www.crunchbase.com/organization/ni-de-aqui-ni-de-alla,Food and Beverage,"Phoenix, Arizona, United States","Ni De Aqui, Ni De Alla is a food & beverage company in Phoenix, Arizona.","2,667,117","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.ndandacuisine.com/?fbclid=IwAR1vdqkcV98l71NY_hq16XAh1SMbkWTTBqgquwatF4JUxrEy2X0DhG0W50U,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Maestranzi Brothers Grinding & Supply LLC,https://www.crunchbase.com/organization/maestranzi-brothers-grinding-supply-llc,Consumer Goods,"Harwood Heights, Illinois, United States","Maestranzi Brothers Grinding & Supply LLC provides cutlery, sharpening services and food equipment machine repair business.","2,667,120","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://maestranziknife.com,"Today Maestranzi Brothers services over 4000 restaurants and major grocery establishments in four states: Illinois, Wisconsin, Indiana, and Iowa. The business has 22 employees and sharpens over 10,000 knives per day. Maestranzi Brothers has fourth generation owners and is over 90 years old, but still sharpens knives the same way their great grandfather did in 1925…by hand! ",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Gary Spoon CPA,https://www.crunchbase.com/organization/gary-spoon-cpa,"Accounting, Finance, Financial Services","Bladensburg, Maryland, United States","Gary Spoon CPA is a public accounting company providing accounting, auditing, tax and advisory services.","2,667,124","Washington DC Metro Area, East Coast, Southern US",,Active,1987-01-01,day,,,,,For Profit,http://www.spooncpa.com/,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Armstrong-Smith Consulting,https://www.crunchbase.com/organization/armstrong-smith-consulting,Business Intelligence,"Cookeville, Tennessee, United States","They are leaders in the field of business intelligence consultancy and training and have provided consultancy,","2,667,127",Southern US,Less than $1M,Closed,,,,,,none,For Profit,http://ascbi.com/,"Armstrong-Smith Consulting is the expert when it comes to data warehouses and business intelligence initiatives built around the Oracle Standard Edition  (Oracle Discoverer, Oracle Warehouse Builder, and Oracle Portal) suite of tools. They have extensive knowledge of E-Business Suite and data warehousing in general, with particular expertise at building embedded data warehouses. Until quite recently, adding additional processing to the E-Business Suite database had a negative impact on performance. This is because most of the servers that they saw in production were sized to only handle only production E-Business Suite traffic. Anything else would bring the system to its knees, especially running a reporting system.",Data and Analytics,1,Darlene Armstrong-Smith,11-50,,,,,,,,,,,,,Private,,,,,,
