Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Saffire,https://www.crunchbase.com/organization/saffire,"Marketing, Online Portals, Ticketing","Austin, Texas, United States",Saffire is an integrated ticketing and website platform.,"214,599",Southern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.saffire.com,,"Events, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VisuGen Global,https://www.crunchbase.com/organization/visugen-global,"Medical, Water","Aurora, Colorado, United States",VisuGen Global provides water molecular detection services.,"214,600","Greater Denver Area, Western US",$1M to $10M,Closed,2015-01-01,year,,,2023-01-01,year,For Profit,http://visugenglobal.com,,"Health Care, Natural Resources",,,1-10,1,,,,,222236,USD,222236,National Science Foundation,1,1,,Private,,,,,,
Lazer Logistics,https://www.crunchbase.com/organization/lazer-logistics,"Logistics, Transportation","Alpharetta, Georgia, United States","Lazer Logistics is a logistics company that provides yard spotting, yard shuttle, and trailer services.","214,603","Greater Atlanta Area, East Coast, Southern US",,Active,1996-01-01,year,2023-03-29,day,,,For Profit,https://www.lazerlogistics.com,"Lazer Logistics yard spotting to provide their clients with turnkey yard management services and customized solutions. They specialized in yard spotting equipment and manage the movements of loaded and empty trailers within customer yards, offsite yards, and campuses. They provide trailers to our customers for their shuttling, cartage, and storage needs.",Transportation,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
"Pittiglio, Rabin, Todd, & McGrath (PRTM)",https://www.crunchbase.com/organization/pittiglio-rabin-todd-mcgrath-prtm,"Consulting, Consumer Goods, Innovation Management","Waltham, Massachusetts, United States",PRTM is today widely recognized as a high-value-added consulting firm.,"214,604","Greater Boston Area, East Coast, New England",,Closed,1976-01-01,year,2011-06-24,day,2011-08-22,day,For Profit,http://www.prtm.com/,"PRTM is a management consulting company focused on operational strategy, supply chain innovation, product innovation, and customer experience innovation. The company offers its expertise across industry sectors such as automotive, aerospace and defense, chemicals and process industries, telecommunications, consumer goods and retail, electronics, energy, financial services, healthcare, private equity, public sector, semiconductor, and software. In 2010, PRTM was named by Consulting Magazine as the """"Best Firm to Work For"""". The company has 18 offices worldwide and serves major industry and global public sectors. PRTM was founded in 1976 in Palo Alto, California and sold to PWc in 2009.","Consumer Goods, Professional Services",2,"Michael McGrath, Perry LaForge",501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Socium Ventures,https://www.crunchbase.com/organization/socium-ventures,,"Atlanta, Georgia, United States",Socium Ventures is an investment firm.,"214,606","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://sociumventures.com/,Socium Ventures is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Kitsap Regional Library Foundation,https://www.crunchbase.com/organization/kitsap-regional-library-foundation,"Charity, Gift, Non Profit","Bremerton, Washington, United States",Kitsap Regional Library Foundation is a nonprofit organization that supports the community by facilitating charitable gifts.,"214,611","Greater Seattle Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.supportkrl.org,Kitsap Regional Library Foundation is a nonprofit organization that supports the community by facilitating charitable gifts.,"Commerce and Shopping, Other, Social Impact",,,1-10,1,,,,,11900,USD,11900,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Penske Truck Leasing,https://www.crunchbase.com/organization/penske-truck-leasing,"Financial Services, Leasing, Rental","Reading, Pennsylvania, United States","Penske Truck Leasing is a transportation solutions company that offers truck leasing, rental, and logistics services.","214,611","Great Lakes, Northeastern US",$1B to $10B,Active,1969-12-01,day,,,,,For Profit,https://www.pensketruckleasing.com,"Penske Truck Leasing is a transportation company. They provide truck fleet rental and leasing, and contract maintenance solutions. They specialize in providing transportation services. They also provide truck leasing, contract fleet maintenance, commercial rentals, consumer truck rentals, and used truck sales.","Commerce and Shopping, Financial Services",1,Roger Penske,10001+,,,,,,,,,,,,2,Private,,,,,,
Everyday Robots,https://www.crunchbase.com/organization/everyday-robots,"Machinery Manufacturing, Robotics","Mountain View, California, United States",Everyday Robots builds a robot that has tha capacity to learn by itself and can help anyone with anything.,"214,613","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.everydayrobots.com/,"Everyday Robots builds a robot that has the capacity to learn by themselves and can help anyone with anything. The company builds helper robots for offices institutions of care, and eventually in everyone's homes.","Hardware, Manufacturing, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Wearable Sensing,https://www.crunchbase.com/organization/wearable-sensing,"Augmented Reality, Biometrics, Health Care, Medical Device, Neuroscience, Personal Health, Virtual Reality, Wearables","San Diego, California, United States",Wireless Wearable Dry Electrode EEG Brain Monitoring Technology,"214,616","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-03-14,day,,,,,For Profit,http://www.wearablesensing.com,"Wearable Sensing develops wearable brain monitoring solutions for a wide range of applications including augmented cognition, brain-computer interfaces (BCI), peak performance training, and health and wellness.","Biotechnology, Consumer Electronics, Data and Analytics, Hardware, Health Care, Science and Engineering, Software",1,Walid Soussou,11-50,1,,,,,,USD,,Consortium For Technology & Innovation in Pediatrics,1,1,,Private,,,,,,
United Effects,https://www.crunchbase.com/organization/united-effects,"Cyber Security, Data Integration, Identity Management, Information Technology, Software, Supply Chain Management","Fort Washington, Pennsylvania, United States",A strategic technology platform so you can move as fast as your great ideas.,"214,616","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://unitedeffects.com/,"United Effects is a foundational technology platform that empowers disrupted SaaS companies to recover market position and maximize growth. We give you the strategy and an all-in-one subscription technology to unify your products, reduce costs, accelerate development, and increase market value today... not next year.","Data and Analytics, Information Technology, Privacy and Security, Software, Transportation",,,1-10,1,Seed,,USD,,,USD,,Fulcrum Venture Accelerator,1,1,,Private,,,,,,
Heifer International,https://www.crunchbase.com/organization/heifer-international,"Association, Communities, Non Profit","Little Rock, Arkansas, United States",Heifer International is a non-profit organization that works with communities to end world hunger and poverty.,"214,618",Southern US,$100M to $500M,Active,1944-01-01,year,,,,,Non-profit,http://www.heifer.org,"Heifer International is a non-profit organization that works with communities to end world hunger and poverty. The organization envisions a world with communities living together in peace and equitably sharing the resources of a healthy planet. It does so much more than put food in the mouths of hungry people. It helps people feed themselves. Heifer International was founded by Dan West in 1944 in Little Rock, Arkansas.","Community and Lifestyle, Other, Social Impact",1,Dan West,501-1000,,,,,,,,,,,,,Private,,,,,,
Micrel,https://www.crunchbase.com/organization/micrel,"Consumer, Industrial, Manufacturing, Semiconductor","San Jose, California, United States","Micrel, Inc. is a global manufacturer of IC solutions for the worldwide analog, Ethernet and high bandwidth markets. ","214,620","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1978-01-01,year,1994-12-16,day,2015-08-12,day,For Profit,http://www.micrel.com,"Micrel, Inc. is a global manufacturer of IC solutions for the worldwide analog, Ethernet and high bandwidth markets. The Company's products include advanced mixed-signal, analog and power semiconductors; high performance communication, clock management, Ethernet switch and physical layer transceiver ICs. Company customers include leading manufacturers of enterprise, consumer, industrial, mobile, telecommunications, automotive, and computer products. Corporation headquarters and state-of-the-art wafer fabrication facilities are located in San Jose, CA, with regional sales and support offices and advanced technology design centers situated throughout the Americas, Europe and Asia. In addition, the Company maintains an extensive network of distributors and reps worldwide.","Hardware, Manufacturing, Other, Science and Engineering",,,501-1000,,M&A,,,,,,,,,,3,Delisted,1994-12-16,2015-08-12,day,MCRL,https://www.crunchbase.com/ipo/micrel-ipo--275f64c6,NASDAQ
IRIDEX,https://www.crunchbase.com/organization/iridex,"Biotechnology, Health Care, Manufacturing, Medical Device","Mountain View, California, United States","IRIDEX Corporation was founded in 1989 and is a worldwide leader in developing, manufacturing, and marketing innovative and versatile","214,621","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1989-01-01,year,1996-02-23,day,,,For Profit,http://www.iridex.com,"IRIDEX Corporation was founded in 1989 and is a worldwide leader in developing, manufacturing, and marketing innovative and versatile laser-based medical systems, delivery devices and consumable instrumentation for the ophthalmology and otolaryngology market. They maintain a deep commitment to the success of their customers, with comprehensive technical, clinical, and service support programs. IRIDEX is dedicated to a standard of excellence, offering superior technology for superior results. IRIDEX products are sold in the United States through a direct sales force and internationally through a combination of a direct sales force and a network of approximately 60 independent distributors into over 100 countries.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,501-1000,1,IPO,,USD,,,USD,,New Enterprise Associates,,1,,Public,1996-02-23,,,IRIX,https://www.crunchbase.com/ipo/iridex-ipo--e6d866b7,NASDAQ
