Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
International Lactation Consultant Association,https://www.crunchbase.com/organization/international-lactation-consultant-association,"Consulting, Health Care, Medical","Raleigh, North Carolina, United States",The International Lactation Consultant Association promotes and supports breastfeeding through a range of programmes.,"1,166,644","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.ilca.org,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Queen City Engineering & Design,https://www.crunchbase.com/organization/queen-city-engineering-design,"Industrial Engineering, Manufacturing, Mechanical Engineering","Concord, North Carolina, United States","Queen City Engineering & Design offers commercial signage, product development, finishing, transportation barriers, and design engineering.","1,166,645","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.queencityeng.com,"Queen City Engineering & Design provides turn-key engineering solutions for modern manufacturing. The company has a team of design engineers, professional engineers, and technicians who work together to deliver comprehensive services. Their offerings include industrial automation, manufacturing tools and gages, home automation, and outdoor power equipment. They also specialize in fluid sealing, firearms and self-defense, and agriculture machinery. In addition, Queen City Engineering & Design offers commercial signage design and fabrication services, leveraging their in-house engineering and manufacturing capabilities to cater to a wide range of needs.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
McGovern Institute for Brain Research at MIT,https://www.crunchbase.com/organization/mcgovern-institute,"Health Care, Medical, Medical Device","Cambridge, Massachusetts, United States",MIT research institute committed to understanding the brain in health and disease.,"1,166,645","Greater Boston Area, East Coast, New England",$1B to $10B,Active,2000-01-01,day,,,,,For Profit,https://mcgovern.mit.edu,"The McGovern Institute for Brain Research at MIT is led by a team of world-renowned neuroscientists committed to meeting two great challenges of modern science: understanding how the brain works and discovering new ways to prevent or treat brain disorders. The McGovern Institute was established in 2000 by Patrick J. McGovern and Lore Harp McGovern, with the goal of improving human welfare, communication and understanding through their support for neuroscience research. The director is Robert Desimone, formerly the head of intramural research at the National Institute of Mental Health. For more information, download our brochure and watch our brief introductory video.",Health Care,1,Robert Horvitz,10001+,,,,,,,,,,,,,Private,,,,,,
The Hackerati,https://www.crunchbase.com/organization/the-hackerati,"Analytics, Artificial Intelligence (AI), Big Data, Cloud Computing, Embedded Systems, Machine Learning, Mobile, Social Media, Software","New York, New York, United States","The Hackerati is a technology company of developers, designers, and scientists.","1,166,646","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-07-09,day,,,,none,For Profit,http://www.thehackerati.com,"The Hackerati delivers Engineering as a Service: Manhattan-based software development for Web, Mobile, Big Data/Analytics/Machine Learning/NLP, and embedded systems. Whether you're expanding an existing team or starting one from scratch, their pay-as-you-go model allows you to turn their services on or off at your convenience to maximize agility. And if you're also based in NYC we'll even work out of your office, giving you the flexibility to manage teams of Hackerati just like your own employees. A Hackeratus is defined by passion and intellectual curiosity. We favor mindset over skillset—creativity and aptitude over a required amount of experience. This unconventional approach to hiring has allowed us to form a team with diverse competencies and the ability to quickly pick up new skills. We deliver clean, functional, documented software that drives business.","Artificial Intelligence (AI), Data and Analytics, Hardware, Internet Services, Media and Entertainment, Mobile, Science and Engineering, Software",2,"Geoff Scott, Rob Marano",11-50,,,,,,,,,,,,,Private,,,,,,
Appalachian Sustainable Development,https://www.crunchbase.com/organization/appalachian-sustainable-development,"Agriculture, Farming, Non Profit, Sustainability","Duffield, Virginia, United States",Appalachian Sustainable Development is a non-profit organization that enables economic opportunities for local farmers and agriculture.,"1,166,647","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://www.asdevelop.org/,,"Agriculture and Farming, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Octane Energy,https://www.crunchbase.com/organization/octane-energy,"Energy, Energy Management, Oil and Gas, Project Management","Midland, Texas, United States","Octane Energy engages mainly in contract drilling, well-site consulting, project management and engineering.","1,166,648",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.octane-energy.com/,,"Administrative Services, Energy, Natural Resources, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
iNeighborhoods,https://www.crunchbase.com/organization/ineighborhoods,"Construction, Smart Cities, Social","Saint Louis, Missouri, United States","iNeighborhoods focuses on digital placemaking programs, ecosystem accelerators, construction management, and design engineering services.","1,166,648",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://ineighborhoods.us/,,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kennedy Nameplate Company,https://www.crunchbase.com/organization/kennedy-nameplate-company,"Aerospace, Consumer Goods, Manufacturing, Military","Los Angeles, California, United States","Kennedy Nameplate Company specializes in designing and manufacturing identification products for industry, aerospace, and the military.","1,166,651","Greater Los Angeles Area, West Coast, Western US",,Active,1921-01-01,year,,,,,For Profit,http://www.knpco.com,,"Consumer Goods, Government and Military, Information Technology, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
OrderAhead,https://www.crunchbase.com/organization/orderahead,"E-Commerce, Local, Mobile, Mobile Payments, Payments, Restaurants","San Francisco, California, United States",OrderAhead powers mobile ordering for pickup at thousands of restaurants and local merchants,"1,166,651","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2011-01-01,year,2017-03-01,day,,none,For Profit,http://orderaheadapp.com,OrderAhead powers mobile ordering for pickup at thousands of restaurants and local merchants,"Commerce and Shopping, Financial Services, Food and Beverage, Mobile, Payments, Sales and Marketing, Software",2,"Henry Lee, Jeffrey Byun",1-10,4,M&A,10500000,USD,10500000,10500000,USD,10500000,"Y Combinator, Matrix, Menlo Ventures, ACME Capital, Adam D’Angelo",,20,,Private,,,,,,
Oak Knoll Winery,https://www.crunchbase.com/organization/oak-knoll-winery,"Food and Beverage, Sales, Wine And Spirits, Winery","Hillsboro, Oregon, United States",Oak Knoll Winery specializes in producing and selling a wide range of wines online and in retail and conducts tasting sections.,"1,166,653","West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://oakknollwinery.com/,"Oak Knoll Winery produces a broad collection of wine and spirits, including white, red, and semi-sweet wines. It also conducts small events, weddings, receptions, and parties for the public. The winery offers tasting rooms for people with reservations to taste the uniqueness and enjoy the view of vineyards.","Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Masary Studios,https://www.crunchbase.com/organization/masary-studios,"Events, Lighting, Music, Performing Arts","Boston, Massachusetts, United States",Masary Studios is a team of artists awakening built and natural environments through live music performance and video projection mapping.,"1,166,654","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.masarystudios.com/,"Masary Studios is a team of artists awakening built and natural environments through live music performance and video projection mapping. It specializes in reconsidering environments by creating site-specific installations using sound, light, interactivity, and performance. Its works are at once a performance, a dissection of architecture, and an immersive visual spectacle. It was launched in 2015 and is founded by Maria Finkelmeier, Sam “Samo” Okerstrom-Lang, and Ryan Edwards. It is headquartered in Boston, Massachusetts.","Events, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
ScaleIn,https://www.crunchbase.com/organization/scalein,"Analytics, Big Data, Consulting, Information Technology, Software","Cupertino, California, United States","Scalein is a consulting company focussed on implementation, integration, administration and supporting of data driven.","1,166,656","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://scalein.com,,"Data and Analytics, Information Technology, Professional Services, Software",1,Venu Anuganti,,,,,,,,,,,,,,Private,,,,,,
Heartland Pest Control,https://www.crunchbase.com/organization/heartland-pest-control,"Extermination Service, Facilities Support Services, Health Care, Local Business","Cedar Rapids, Iowa, United States","Heartland Pest Control specializes in the treatment of crawling and flying insects, and small rodents.","1,166,659",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://heartlandpest.com,"Heartland Pest Control specializes in the treatment of various pests, including crawling and flying insects, small rodents, fleas, bed bugs, and termites. The company also offers facilities support services and contributes to the health care sector. With a team size of 11-50 employees, Heartland Pest Control is committed to providing effective pest control solutions to its customers. The company generates an annual revenue of approximately USD 119,228.","Administrative Services, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centryco,https://www.crunchbase.com/organization/centryco,"3D Printing, Advanced Materials, Manufacturing, Product Design, Supply Chain Management","Burlington, New Jersey, United States","Centryco manufacturers guards, accessory products includes way wipers, vacuum-formed miniature bellows.","1,166,661","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://www.centryco.com,"Centryco's product line has expanded to meet the ever-increasing need for protective covers. Their in-stock products cover an incredibly diverse range of applications. Protect linear rails and bearings with Centryco's fully welded or Dual Guard covers, available in standard or high-temperature materials. Using their rail model, manufacturer, travel, and height restrictions call or e-mail us for immediate pricing and availability.","Design, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
