Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Classroom Mosaic,https://www.crunchbase.com/organization/classroom-mosaic,"Analytics, Education, Software","Columbia, South Carolina, United States",Classroom Mosaic provides web-based services.,"694,320","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://classroommosaic.com,"Classroom Mosaic helps schools and districts revolutionize how they manage their processes by allowing educators to focus on instructional practice rather than administrative tasks. Through Classroom Mosaic, they can automate their processes and use the data for advanced analytics.","Data and Analytics, Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
Horizon Printing,https://www.crunchbase.com/organization/horizon-printing,"Printing, Service Industry","Austin, Texas, United States","Horizon Printing provides commercial printing services like graphic design, Commercial Offset Printing, UV Printing and Digital Printing.","694,322",Southern US,,Active,1991-01-01,year,,,,,For Profit,https://horizonprinting.net,,"Content and Publishing, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Richardson Healthcare,https://www.crunchbase.com/organization/richardson-healthcare,Health Care,"Lafox, Illinois, United States","Richardson Healthcare provides flexible, efficient high-value diagnostic imaging replacement parts, components, and technical support.","694,323","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,http://www.rellhealthcare.com/,"Richardson Electronics Healthcare provides flexible, efficient high-value diagnostic imaging replacement parts, components, and technical support to hospitals, diagnostic imaging centers, medical institutions, independent service organizations and more. We have a focused product selection of diagnostic imaging components and displays, as well as robust in-house manufacturing capabilities.",Health Care,,,251-500,,,,,,,,,,,,1,Private,,,,,,
Pontchartrain Partners,https://www.crunchbase.com/organization/pontchartrain-partners,"Civil Engineering, Construction, Project Management","New Orleans, Louisiana, United States","Pontchartrain Partners specializes in quality assurance, civil engineering, construction and project management with support services.","694,324",Southern US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://pontchpartners.com,,"Administrative Services, Other, Real Estate, Science and Engineering",1,Danny Blanks,101-250,,,,,,,,,,,,,Private,,,,,,
IAC Professionals,https://www.crunchbase.com/organization/iac-professionals,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Miami, Florida, United States",IAC Professionals is a virtual accounting and bookkeeping firm that works with many small and micro-businesses.,"694,325","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.iacprofessionals.com/,"IAC Professionals is a  leader in the outsourcing industry, all bookkeeping, tax preparation, consulting, and guidance are done by the US and Canadian-based Certified Accountants and Bookkeepers. They offer Accounting System Analysis, Ongoing Bookkeeping, Payroll Services, Sales Tax Services, and Income & Franchise Tax Services.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deep East Texas Electric Cooperative,https://www.crunchbase.com/organization/deep-east-texas-electric-cooperative,"Electrical Distribution, Energy, Energy Management","San Augustine, Texas, United States",Deep East Texas Electric Cooperative is a transmission and electric distribution Cooperative that offers services to rural consumers.,"694,326",Southern US,$50M to $100M,Active,1938-01-01,year,,,,,For Profit,http://www.deepeast.com,,Energy,,,101-250,,,,,,,,,,,,,Private,,,,,,
Banyan Networks,https://www.crunchbase.com/organization/banyan-networks,"Communications Infrastructure, Consulting, Network Security, Telecommunications, Wireless","Honolulu, Hawaii, United States","Banyan Networks provides telecommunications solutions, networking solutions, and public safety communications consulting services.","694,329","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.banyannetworks.com,"Banyan Networks provides network design and integration, managed services and network monitoring, public safety communications consulting, communications facilities engineering, network maintenance and support, wireless networks, network integration services, network monitoring, managed services, and support services.","Hardware, Information Technology, Mobile, Privacy and Security, Professional Services",1,Larry J. Dietrick,11-50,,,,,,,,,,,,,Private,,,,,,
MCEC,https://www.crunchbase.com/organization/mcec,"Energy, Internet, Solar","Lexington, Kentucky, United States","MCEC is a nonprofit utility firm that provides fiber optic internet, outdoor lighting, energy, solar and electricity distribution services.","694,330",Southern US,$100M to $500M,Active,1940-01-01,year,,,,,Non-profit,https://www.mcecoop.com,,"Energy, Internet Services, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pen Publishing Interactive,https://www.crunchbase.com/organization/pen-publishing-interactive,"Content, Email, SaaS, Web Hosting","Wichita, Kansas, United States","Pen Publishing Interactive offers Digital Services via its proprietary Web Content Management system, Flipper.","694,337",Midwestern US,$10M to $50M,Active,1994-01-01,day,,,,,For Profit,https://www.penpublishing.com,"Pen Publishing Interactive offers Digital Services via its proprietary Web Content Management system, Flipper. Flipper is a SaaS, fully managed platform that gives companies the ability to create a coherent message across your online channels.  Create content one time that can be viewed on desktop, tablet or smart-phone. Enable interactive features on websites that contain geographic location maps, responsive design, surveys, event registration, ecommerce and much more.","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software",1,Steve Pendergraft,1-10,,,,,,,,,,,,,Private,,,,,,
Bento,https://www.crunchbase.com/organization/bento-cc77,"Construction, Home Decor, Interior Design","Brooklyn, New York, United States",Bento is a design agency that provides innovative solutions to the real estate and hospitality industries.,"694,338","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://livebento.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Environmental Corp.,https://www.crunchbase.com/organization/superior-environmental-corp,Environmental Consulting,"Coopersville, Michigan, United States","Superior Environmental offers full professional environmental services, offers geophysical surveying, remedial design installation, etc.","694,343","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://www.superiorenvironmental.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Ride Right, LLC",https://www.crunchbase.com/organization/ride-right-llc,Travel,"St Louis, Missouri, United States",Ride Right is a transportation company that provides shuttle and fixed route management services.,"694,344",Midwestern US,$50M to $100M,Active,2009-01-01,year,,,,,For Profit,http://ride-right.net,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
BCC Capital Partners,https://www.crunchbase.com/organization/bcc-capital-partners,"Advice, Financial Services, Management Consulting, Real Estate Investment","Newport Beach, California, United States","BCC Capital Partners expertise in investment banking, equity capital, business valuation, management consulting & lending advisory services.","694,347","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://www.bcccapital.com/,,"Financial Services, Media and Entertainment, Professional Services, Real Estate",1,Edward M. Bixler,11-50,,,,,,,,,,,,,Private,,,,,,
Miami New Realty,https://www.crunchbase.com/organization/miami-new-realty,Real Estate,"Miami, Florida, United States",Miami New Realty is a real estate agency with operations in Florida.,"694,353","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2004-10-11,day,,,,,For Profit,http://miaminewrealty.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
linedanceAI,https://www.crunchbase.com/organization/linedanceai,"Computer, Software","Dallas, Texas, United States",linedanceAI is a new category of machine-learning algorithms and tools for the human body in motion.,"694,354","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.linedanceai.com/,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TBA Mobile,https://www.crunchbase.com/organization/tba-mobile,"Gaming, iOS, Mobile, Mobile Apps, Software","Knoxville, Tennessee, United States",TBA Mobiles is a developer of mobile gaming applications for the iPad and iPads users. Hockey Trivia is one of the interesting gaming,"694,354",Southern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.tba.com/,TBA Mobiles is a developer of mobile gaming applications for the iPad and iPads users. Hockey Trivia is one of the interesting gaming application by TBA mobiles.,"Apps, Gaming, Mobile, Platforms, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
RiskPossible,https://www.crunchbase.com/organization/riskpossible,Insurance,"Coral Gables, Florida, United States",Empowering insurance providers to continuously monitor their clients’ risk and quickly respond to any changes.,"694,354","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,https://www.riskpossible.com,RiskPossible is empowering insurance providers to continuously monitor their clients’ risk and quickly respond to any changes.,Financial Services,,,,1,Seed,,USD,,,USD,,Global Insurance Accelerator,,1,,Private,,,,,,
Field Theory Consulting,https://www.crunchbase.com/organization/field-theory-consulting,"Industrial Engineering, Manufacturing, Wireless","Mundelein, Illinois, United States","Field Theory Consulting is antenna customization and integration firm that provides design, prototyping, manufacturing, and RF solutions.","694,356","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://fieldtheoryinc.com,,"Hardware, Manufacturing, Mobile, Science and Engineering",1,Tadd Scarpelli,1-10,,,,,,,,,,,,,Private,,,,,,
Wilbur Curtis,https://www.crunchbase.com/organization/wilbur-curtis,Food and Beverage,"Montebello, California, United States",Wilbur Curtis is a food & beverages company that offers coffee brewing equipment and iced tea brewing systems.,"694,356","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1941-01-01,year,,,,,For Profit,http://wilburcurtis.com,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Tower Behavioral Health,https://www.crunchbase.com/organization/tower-behavioral-health,"Health Care, Hospital, Medical, Mental Health","Reading, Pennsylvania, United States",Tower Behavioral Health provides inpatient and outpatient medical care for mental health and behavioral health concerns.,"694,357","Great Lakes, Northeastern US",$10M to $50M,Active,2020-01-01,year,,,,,For Profit,https://www.towerbehavioralhealth.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Resolute Technologies, LLC",https://www.crunchbase.com/organization/resolute-technologies-llc,"Apps, Business Intelligence, Consulting, Information Technology, IT Management, Recruiting","Schaumburg, Illinois, United States","Resolute Technologies, LLC is a firm that deals with IT consulting & recruiting, SAP and other services.","694,359","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.resolutetech.com/,,"Apps, Data and Analytics, Information Technology, Professional Services, Software",1,Richard Wu,101-250,,,,,,,,,,,,,Private,,,,,,
