Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Star Builders LLC,https://www.crunchbase.com/organization/star-builders,"Construction, Home Renovation","Keizer, Oregon, United States","Address: 3995 Cherry Ave NE Suite A, Keizer, OR 97303","1,307,407","West Coast, Western US",Less than $1M,Active,2008-06-10,day,,,,,For Profit,https://www.starbuildersllc.com,"Star Builders LLC is an award winning licensed contractor providing residential and commercial construction services including remodeling. Star Builders has a legacy that has a long timeline. The owner-contractor, Jason Robertson, a former U.S. Marine, follows a tradition in his family lineage that includes four generations of builders and contractors. In addition to being a member of the Oregon Remodeling Association, he is a builder director for the Home Builders Association of Marion and Polk Counties, a member of the Salem Greater Area Chamber of Commerce, the Salem Contractors Exchange, and the National Association of Home Builders. All of Star Builders projects fall under a five star pledge to each of his customers that is closely adhered to by Jason Robertson and his team. The five pledges are 1) Professionalism - to conduct ourselves as dedicated professionals, 2) Excellence - strive to do better than ordinary., 3) Commitment - a pledge to meet the needs of our customers, 4) Respect, appreciate and treat all individuals with courtesy and dignity, 5) Honesty - uphold truthfulness and fairness in dealing with others. The pledges are more that text on their new redesigned web site. They are ""A pledge we live by"", according to Jason. Rave reviews and positive testimonials are frequently sent in to Star Builders from their remodeling and custom home building customers. One example of a testimonial is typical of the feedback received for a job well done. ""From the very beginning you were there to build the home we dreamed of. You and all of your team did an excellent job. Please pass on our thanks to everyone that had a part in building us this fine home. Our friends all comment on the excellent workmanship. Special thanks to Craig for the design work. He gave us what we asked for. The bonus room, the balcony and let's not leave out the garage, all awesome. This house is all we had hoped for. Again thanks to you and your team.""",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Privacyconnect,https://www.crunchbase.com/organization/privacyconnect,"Education, Internet, Network Security, Security","Brentwood, Tennessee, United States",PrivacyConnect is a network of privacy and security professionals.,"1,307,408",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.privacyconnect.com/,"PrivacyConnect is a global community of privacy and security professionals focused on tools and most useful practices to implement global privacy laws in practice, specifically the CCPA and GDPR. The organization offers free workshops and events for privacy and security professionals.","Education, Information Technology, Internet Services, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
DeLano Service,https://www.crunchbase.com/organization/delano-service,"Gaming, Manufacturing, Video Games","Battle Creek, Michigan, United States",DeLano Service is one of the nations premier board game manufacturers and card game manufacturers.,"1,307,411","Great Lakes, Midwestern US",,Active,1910-01-01,day,,,,,For Profit,https://delanogames.com/,,"Gaming, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hatch Logics,https://www.crunchbase.com/organization/hatch-logics,"Content Creators, Digital Marketing, Graphic Design, SEO, Web Design, Web Development","New York, New York, United States","Hatch Logics is a marketing agency that provides web development, graphic design, and SEO services.","1,307,421","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,month,,,,,For Profit,https://hatchlogics.net,"Hatch Logics provides web design, web development, graphic design, pay-per-click marketing, search engine optimization, content creation, and content marketing services. They provide customized digital marketing solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Choctaw Memorial Hospital,https://www.crunchbase.com/organization/choctaw-memorial-hospital,"Health Care, Health Diagnostics, Medical","Hugo, Oklahoma, United States","Choctaw Memorial Hospital is a healthcare institution that offers case management, dietary, therapy, surgery and medical treatment services.","1,307,422",Southern US,$10M to $50M,Active,1950-04-09,day,,,,,For Profit,https://choctawmemorial.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
West Side Christian School,https://www.crunchbase.com/organization/west-side-christian-school,"Education, Non Profit, Primary Education, Secondary Education","Grand Rapids, Michigan, United States",West Side Christian School is committed to providing a Christ-centered education for children in PreK through 8th grade.,"1,307,423","Great Lakes, Midwestern US",,Active,1883-01-01,year,,,,,Non-profit,https://wscsgr.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finishing Systems,https://www.crunchbase.com/organization/finishing-systems,"Construction, Machinery Manufacturing, Manufacturing, Real Estate","York, Pennsylvania, United States","Finishing Systems Inc is a Machinery company located in Taylorsville Hwy, Statesville, North Carolina, United States.","1,307,429","Great Lakes, Northeastern US",$1M to $10M,Active,1970-01-01,day,,,,,For Profit,http://www.finishingsystems.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Arizona Council of Governments,https://www.crunchbase.com/organization/western-arizona-council-of-governments,"Charity, Government, Non Profit","Yuma, Arizona, United States","Western Arizona Council of Governments is a non-profit organization that offers advocacy, housing, counseling, and transportation services.","1,307,431",Western US,$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://www.wacog.com,,"Government and Military, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
FreeYellow,https://www.crunchbase.com/organization/freeyellow,"Advertising, Internet, Web Hosting","Burlington, Massachusetts, United States","FreeYellow offers shared-hosting, Web-marketing, and site-management tools for thousands of website owners.","1,307,432","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,1999-10-26,day,,,For Profit,http://www.freeyellow.com/,"FreeYellow offers shared-hosting, Web-marketing, and site-management tools for thousands of website owners. Founded in 1996, we are one of the oldest, strongest and most stable hosting communities. Make FreeYellow your home on the Web, and enjoy the benefits of our experience, resources and commitment.","Advertising, Internet Services, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Green Meadow Memorials,https://www.crunchbase.com/organization/green-meadow-memorials,E-Commerce,"Cumming, Georgia, United States",Ecommerce Retailer of Cremation Urns,"1,307,432","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.greenmeadowmemorials.com/,"Your best partner in buying a cremation urn online. This site has the best selection of top quality, engraved cremation urns on the Internet. Every memorial features a free preview so you know just what to expect when it arrives. This free preview allows you to confirm your purchase at checkout so that our skilled staff can get right to work, giving us the lowest lead times of any online store with custom engraving. Our products and services are very competitively priced and allow you to shop with the confidence that you are getting an amazing value, no matter what cremation urn you choose.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Spectrum Production Services,https://www.crunchbase.com/organization/spectrum-production-services,"Events, Lighting, Rental","Minneapolis, Minnesota, United States","Spectrum Production Services is a show services company that provides staging, rigging, and lighting for corporate events and festivals.","1,307,435","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.spectrumproductionservices.com,"Spectrum Production Services offers stages that roll, fly, rotate, mobilise, float, elevate, and lift. ramps, multi-story platforms, stairs, rails, fascia, and floor treatments of all types. They serve CM, motion labs, and others, with all truss types circle, straight, black, and silver. They also serve rolling stage systems, grill surface stages, stages built into pools, loading dock platforms, stage ramps, a turretable stage, a concert barricade, entertainment lighting, and more.","Commerce and Shopping, Events, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consortio NYC Real Estate,https://www.crunchbase.com/organization/consortio-nyc-real-estate,"Commercial, Property Management, Real Estate, Residential","New York, New York, United States",Consortio NYC Real Estate is a residential and commercial property management company.,"1,307,437","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://consortionyc.com,"Consortio NYC Real Estate is a residential and commercial real estate firm. Their services include condos, coops, rentals, retail, investments, capital equity, commercial properties, property management, and commercial loans. Their contact is done through phone calls, emails, and online applications.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
My IT channel,https://www.crunchbase.com/organization/my-it-channel,"Cyber Security, Information Technology, Network Security","Southern Md Facility, Maryland, United States",My It Channel is a set of goods that protects the firm from being one of the 77.6% of businesses targeted by hackers each year.,"1,307,439","Washington DC Metro Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://myitchannel.com/,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
AR Imaging,https://www.crunchbase.com/organization/ar-imaging,"Artificial Intelligence (AI), Augmented Reality, Computer Vision, Image Recognition, Internet of Things, Machine Learning, Medical Device","Westlake, Ohio, United States","Next Generation Precision Surgical Navigation Using Augmented Reality, Image Fusion, IoT and AI","1,307,441","Great Lakes, Midwestern US",Less than $1M,Active,2015-06-01,month,,,,,For Profit,https://www.arimaging.com,"Founded in 2015 and based in Cleveland, Ohio, AR Imaging is developing the next generation of precision surgical navigation by combining augmented reality, image fusion, computer vision and AI. Our mission is to eliminate equipment clutter in the operating room and transform the cost and time of open and minimally invasive surgical procedures while improving patient safety and clinical outcomes. We are currently in trials at the Cleveland Clinic. For more information about AR Imaging please visit our website at www.arimaging.com. ","Artificial Intelligence (AI), Data and Analytics, Hardware, Health Care, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
