Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kanbe's Markets,https://www.crunchbase.com/organization/kanbe-s-markets,"Food and Beverage, Food Delivery, Non Profit, Organic Food","Mound City, Kansas, United States","Kanbe's Markets is a non profit that provides access to fresh, healthy and affordable food in neighbourhood through food delivery systems.","180,506",Midwestern US,,Active,2016-01-01,year,,,,,Non-profit,https://www.kanbesmarkets.org/,"Kanbe's Markets is a non profit that provides access to fresh, healthy and affordable food in neighborhood through food delivery systems.","Food and Beverage, Other, Social Impact, Transportation",1,Maxfield Kaniger,11-50,2,,,,,10000,USD,10000,"HCA Healthcare Foundation, Love Tito's",2,2,,Private,,,,,,
Safe Passage,https://www.crunchbase.com/organization/safe-passage,"Health Care, Wellness","Batesville, Indiana, United States",Safe Passage is a support service provider for domestic and sexual violence victims to offer its clients and employees a sustainable.,"180,507","Great Lakes, Midwestern US",,Active,2004-08-01,month,,,,,For Profit,https://safepassageinc.org,Safe Passage is a support service provider for domestic and sexual violence victims to offers its clients and employees a sustainable wellness program for stress and trauma management.,Health Care,,,11-50,1,,,,,9800,USD,9800,Ripley County Community Foundation,1,1,,Private,,,,,,
Topco Associates,https://www.crunchbase.com/organization/topco-associates,"Food and Beverage, Information Technology, Retail","Elk Grove Village, Illinois, United States",Topco Associates is a provider of an innovative business solutions for its food industry member-owners and customers.,"180,508","Greater Chicago Area, Great Lakes, Midwestern US",$500M to $1B,Active,1944-01-01,year,,,,,For Profit,http://www.topco.com/,"Topco Associates LLC is a privately held company that provides innovative business solutions for its food industry member-owners and customers. Topco leverages the collective volume, knowledge and commitment of these companies to create a competitive advantage in the marketplace by reducing costs and offering winning business-building capabilities. Topco's membership collectively represents billions in retail sales volume with thousands of stores.","Commerce and Shopping, Food and Beverage, Information Technology",,,501-1000,,,,,,,,,,,,,Private,,,,,,
DreamLine,https://www.crunchbase.com/organization/dreamline,"Building Material, Manufacturing, Wholesale","Warminster, Pennsylvania, United States","Dream Line is a distributor of shower doors, tub doors, shower enclosures, and acrylic shower bases.","180,511","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1999-01-01,year,2020-12-21,day,,,For Profit,https://dreamline.com,"DreamLine is a manufacturer and distributor of shower doors, tub doors, shower enclosures, and acrylic shower bases. They provide design, delivering bathroom solutions to the bath and shower marketplace. They have achieved worldwide accolades for off-the-shelf and custom shower door solutions with sleek modern style and impressive value.","Commerce and Shopping, Manufacturing, Real Estate",,,101-250,1,M&A,,USD,,,USD,,Morgenthaler Private Equity,1,1,1,Private,,,,,,
Provia Laboratories,https://www.crunchbase.com/organization/provia-laboratories,"Biotechnology, Health Care, Medical","Lexington, Massachusetts, United States","Provia Laboratories provides its pharmaceutical, academic medical center","180,513","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://provialabs.com,"Provia Laboratories provides its pharmaceutical, academic medical center, and government clients with consulting services to evaluate their biospecimen collection processes, develop biobanking business plans, and assist in the design/and or deployment of biobanking and clinical data information technology solutions.","Biotechnology, Health Care, Science and Engineering",1,Peter Verlander,11-50,1,,325000,USD,325000,325000,USD,325000,,,,,Private,,,,,,
Phoenix Motorcars,https://www.crunchbase.com/organization/phoenix-motorcars,"Automotive, Commercial, Manufacturing","Anaheim, California, United States",Phoenix Motorcars manufactures light and medium heavy duty electric vehicles for the commercial and government markets.,"180,516","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,2022-06-08,day,,,For Profit,https://www.phoenixmotorcars.com,"Phoenix Motor Inc. currently designs, assembles, and integrates electric drive systems and light and medium duty electric vehicles (“EVs”) and markets and sells electric vehicle chargers for the commercial and residential markets.","Manufacturing, Other, Transportation",,,51-100,1,IPO,,USD,,,USD,,ATIF,1,1,1,Public,2022-06-08,,,PEV,https://www.crunchbase.com/ipo/phoenix-motorcars-ipo--0b8ab2fe,NASDAQ
ADS-TEC Energy,https://www.crunchbase.com/organization/ads-tec-energy,"Battery, Electronics, Energy, Manufacturing","Sarasota, Florida, United States","ADS-TEC Energy develops, manufactures, and services battery-backed ecosystems.","180,518","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://adstec-energy.com,"ADS-TEC Energy offers energy storage and energy conversion for voltage levels of vehicle electrical systems. They have products and extensive digital and physical services. They provide proprietary battery management systems, inverters, thermal management, and control systems enable complete data access, monitoring, and physical control of charging solutions.","Consumer Electronics, Energy, Hardware, Manufacturing",1,Thomas Speidel,51-100,1,,,USD,,,USD,,Polar Structure,,1,,Private,,,,,,
Zoya Finance,https://www.crunchbase.com/organization/zoya-finance,"Financial Services, FinTech","Sacramento, California, United States",Zoya Finance is an application software that builds and monitors investment portfolios.,"180,520","West Coast, Western US",,Active,2020-05-01,month,,,,,For Profit,https://zoya.finance,"Zoya Finance is a financial platform that offers access to shariah compliance reports, tracks portfolios and monitors assets, allows users to search and filter holdings, evaluates ESG risks, and more. Additionally, it enables investors to make conscious investment decisions.",Financial Services,2,"Bilal Quadri, Saad Malik",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
PULPO WMS,https://www.crunchbase.com/organization/pulpo-wms,"Information Technology, Logistics, SaaS, Software, Warehousing","Newark, Delaware, United States",Warehouse Management System as a Service,"180,520","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.pulpowms.com,"PULPO WMS brings SaaS to the Warehouse Management System market. With unique plug & play features and an intuitive mobile and Web App, PULPO WMS allows E-Commerce merchants and 3PL Fulfillers to quickly integrate into their existing infrastructure and start saving money on their intra-logistics. In comparison to most established systems, PULPO WMS brings real routing optimization to the warehouse. PULPO WMS aims to set the standard for creating fast ROI for its clients.","Information Technology, Software, Transportation",1,Thomas Kircheis,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
YouCaring,https://www.crunchbase.com/organization/youcaring,"Crowdfunding, Finance, Financial Services, Internet","San Francisco, California, United States","YouCaring is a free fundraising website that allows individuals to raise funds for medical expenses, tuition assistance, and mission trips.","180,522","San Francisco Bay Area, West Coast, Western US",,Closed,2011-04-01,day,2018-04-04,day,2018-01-01,year,For Profit,http://www.youcaring.com,"YouCaring is a free fundraising website that allows individuals to raise funds for medical expenses, tuition assistance, and mission trips. Since 2011, YouCaring has been the trusted leader in free online crowdfunding, having raised over $800M in support of personal, medical, and charitable causes. With a focus on Compassionate Crowdfunding™, YouCaring believes no one should have to face hardship alone. Unlike other crowdfunding sites, YouCaring does not charge fundraisers a fee and relies on voluntary donations from donors to fund operations. As a Certified B Corporation®, YouCaring is committed to consumer advocacy and advancing social good.","Financial Services, Internet Services",3,"Brock Ketcher, Luke Miner, Naomi Badu",11-50,,M&A,,,,,,,,,,2,Private,,,,,,
INTAG,https://www.crunchbase.com/organization/intag,"Agriculture, AgTech, Biotechnology, Water Purification","Harrisburg, Pennsylvania, United States","INTAG is a developer of biological solutions for nutrient optimization and recycling in agriculture, waste, and water management.","180,523","Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://intagsystems.com/,INTAG's biological solutions for nutrient optimization and recycling help to reduce the environmental impacts of food and agriculture production while improving crop yields for farmers. The company's patented systems bring microbial life and other beneficial organisms together to create powerful biological and organic nutrient solutions for 21st Century food and agriculture.,"Agriculture and Farming, Biotechnology, Science and Engineering, Sustainability",1,Ian Kanski,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
IPS Corporation,https://www.crunchbase.com/organization/ips-corporation,"Electronics, Hardware, Manufacturing","Compton, California, United States","IPS® Corporation is the leading manufacturer of solvent cements, primers and sealants for all markets and applications","180,525","Greater Los Angeles Area, West Coast, Western US",,Active,1954-01-01,year,2021-08-11,day,,,For Profit,http://ipscorp.com,"IPS® Corporation is the leading manufacturer of solvent cements, primers and sealants for all markets and applications – plumbing and roofing products – as well as structural and assembly adhesives. In the US and around the world, specifiers, contractors, pipe-fitter, plumbers and fabricators choose our professional grade products for their proven superior reliability, innovative features and performance, which save time and offer unmatched guarantee of first-time right and longer service life.","Consumer Electronics, Hardware, Manufacturing",,,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
