Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Amniotic Fluid Embolism Foundation,https://www.crunchbase.com/organization/amniotic-fluid-embolism-foundation,"Health Care, Non Profit, Wellness","Vista, California, United States",Amniotic Fluid Embolism Foundation is a non-profit organization that aims to reduce the threat of AFE.,"1,535,627","Greater San Diego Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://afesupport.org/,"Amniotic Fluid Embolism Foundation is a non-profit organization that aims to reduce the threat of AFE. Amniotic fluid embolism (AFE) is a sudden and unexpected life-threatening birth complication that can affect both mother and baby. Established in 2008 by an AFE survivor, the AFE Foundation is a non-profit organization that unites affected families, respected health care professionals, and world-renowned researchers to reduce maternal and infant mortality attributed to amniotic fluid embolism.","Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
"DUNN, DUNN & OAKES, CPAs",https://www.crunchbase.com/organization/dunn-dunn-oakes-cpas,"Accounting, Consulting, Financial Services","Smithfield, North Carolina, United States","DUNN, DUNN & OAKES, CPAs offers financial planning, accountancy, and consultancy services.","1,535,628","Research Triangle, East Coast, Southern US",,Active,1978-10-01,month,,,,,For Profit,https://ddocpas.tax,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Syndeca,https://www.crunchbase.com/organization/syndeca,"E-Commerce, Information Services, Information Technology, Software","San Francisco, California, United States","Syndeca is a powerful visual commerce platform that allows brands to quickly create engaging, actionable campaigns in every channel.","1,535,632","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,day,,,,,For Profit,https://syndeca.com/,,"Commerce and Shopping, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Smiles Family Dentistry,https://www.crunchbase.com/organization/carolina-smiles-family-dentistry,"Dental, Health Care, Hospital","West Columbia, South Carolina, United States","Carolina Smiles Family Dentistry is a dental clinic that provides restorative dentistry, cosmetic dentistry, and dental technology.","1,535,636","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.carolinasmilesfamilydentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Values Investments,https://www.crunchbase.com/organization/american-values-investments,"Advice, Finance, Financial Services","Tennessee, Illinois, United States",American Values Investments is an investment advisory firm that offers financial advisory services to large and small investors.,"1,535,638","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.americanvalues.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steven Dayan MD (SDMD),https://www.crunchbase.com/organization/steven-dayan-md-sdmd,Health Care,"Chicago, Illinois, United States",Dr Dayan is a Chicago cosmetic plastic surgeon performing laser and facial plastic surgery.,"1,535,639","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.drdayan.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
National Museum of African Art,https://www.crunchbase.com/organization/national-museum-of-african-art,,"Washington, District of Columbia, United States","National Museum of African Art Statement “Conversations: African and African American Artworks in Dialogue” July 7, 2015","1,535,640","Washington DC Metro Area, Southern US",$1B to $10B,Active,,,,,,,For Profit,http://africa.si.edu/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Step Revolution,https://www.crunchbase.com/organization/step-revolution,"Information Services, Information Technology, Software","Camas, Washington, United States",Step Revolution designs and produces reaction-based entertainment and exergaming software products for fitness and recreational purposes.,"1,535,642","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.steprevolution.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Merc at Moody and Main,https://www.crunchbase.com/organization/the-merc-at-moody-and-main,"Commercial, Commercial Real Estate, Real Estate","Waltham, Massachusetts, United States",The Merc at Moody and Main is a real estate firm that provides both commercial and residential apartments.,"1,535,646","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.liveatthemerc.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Edison Nation Medical,https://www.crunchbase.com/organization/edison-nation-medical,"Health Care, Medical","Charlotte, North Carolina, United States","Edison Nation Medical is a collaboration between Edison Nation, a leading product design and development company.","1,535,653","East Coast, Southern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://edisonnationmedical.com/,"Edison Nation Medical is a healthcare innovation marketplace with deep expertise in open innovation, product development, and medicine. Born out of collaboration with Carolinas HealthCare System (the second largest public health system in the United States), Edison Nation Medical’s mission is to create more effective, more efficient and safer healthcare through open innovation. They make this a reality by providing a clear and easy pathway through which anyone — physicians, nurses, entrepreneurs, even patients and caregivers — to submit a medical invention idea for full evaluation and potential commercialization and by helping inventors to break through the traditional barriers of healthcare innovation.",Health Care,2,"Gregg Smith, Matt Spangard",11-50,,,,,,,,,,,,,Private,,,,,,
Data Source,https://www.crunchbase.com/organization/data-source,"Information Technology, IT Infrastructure, Network Security, Virtualization","Worcester, Massachusetts, United States","Data Source offers IT assessments, wireless networking, virtualization, IT security, data migration, disaster recovery and managed services.","1,535,654","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.datasourceinc.net/,,"Hardware, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lady Bird Johnson Wildflower Center,https://www.crunchbase.com/organization/lady-bird-johnson-wildflower-center,"Home and Garden, Natural Resources, Non Profit","Austin, Texas, United States","The Lady Bird Johnson Wildflower Center conserves natives plants through its outreach, education programs, and gardens.","1,535,659",Southern US,,Active,1982-01-01,year,,,,,Non-profit,https://www.wildflower.org/,,"Natural Resources, Other, Real Estate, Social Impact, Sustainability",2,"Helen Hayes, Lady Bird Johnson",101-250,,,,,,,,,,,,,Private,,,,,,
Southwestern Ohio Educational Purchasing Council,https://www.crunchbase.com/organization/southwestern-ohio-educational-purchasing-council,"Education, Professional Services, Service Industry","Vandalia, Ohio, United States","Southwestern Ohio Educational Purchasing Council provides low prices availability for purchasing school equipment, utilities, and insurance.","1,535,664","Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,http://www.epcschools.org,,"Education, Other",,,,,,,,,,,,,,,,Private,,,,,,
Electromagnetic Marketing,https://www.crunchbase.com/organization/electromagnetic-marketing,"Advertising, Brand Marketing, Digital Marketing, Web Design","Birmingham, Alabama, United States","Electromagnetic Marketing is an internet company specialized in web design, digital & brand marketing and advertising services.","1,535,665",Southern US,,Active,2017-01-01,day,,,,,For Profit,https://electromarketing.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moving and Storage Services,https://www.crunchbase.com/organization/moving-and-storage-services,"Commercial, Residential, Self-Storage, Transportation","Miami Beach, Florida, United States",Moving and Storage Services provides safe and hassle-free moving services for households and businesses.,"1,535,667","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://movingandstorageservices.net,"Moving and Storage Services specializes in relocation packages and other moving services. Their services include residential relocations, commercial relocations, storage, a self storage facility, packing services, and car transport. The company's contact modes are by mail, phone, and physical address.","Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Live Oak Landscape Contractors,https://www.crunchbase.com/organization/live-oak-landscape-contractors,"Civil Engineering, Facilities Support Services, Landscaping, Lighting, Outdoors","Piscataway, New Jersey, United States","Live Oak Landscape Contractors is a landscape designing firm that specialized in corporate grounds, hotel and commercial properties.","1,535,668","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.liveoaklandscape.com,"Live Oak Landscape Contractors has managed corporate grounds, hotels, and high-end commercial properties. Live Oak Landscape Contractors is a first class purveyor of fine gardens, landscape designs and landscape maintenance. Their employees are professionally trained with specialized knowledge, skills and abilities for all phases of landscape.","Administrative Services, Hardware, Real Estate, Science and Engineering, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Courtland Title & Escrow,https://www.crunchbase.com/organization/courtland-title-escrow,"Finance, Real Estate, Residential","Martinsville, Indiana, United States","Courtland Title & Escrow provides real estate, mortgage, and title insurance services.","1,535,670","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://courtlandtitle.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
CSIBPO,https://www.crunchbase.com/organization/csibpo,"Information Technology, Outsourcing, Service Industry","Northville, Michigan, United States",CSIBPO provides offshore BPO and material safety data sheet services.,"1,535,671","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2005-01-01,day,,,,,For Profit,http://www.csibpo.com/,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Old Dominick Distillery,https://www.crunchbase.com/organization/old-dominick-distillery,"Distillery, Food and Beverage, Manufacturing, Wine And Spirits","Memphis, Tennessee, United States","Old Dominick Distillery is a retail company that manufactures a wide range of spirits and offers full distillery tours, tastings, and a bar.","1,535,673",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://olddominick.com/,,"Food and Beverage, Manufacturing",1,Domenico Canale,11-50,,,,,,,,,,,,,Private,,,,,,
Revitalize Medical Solutions,https://www.crunchbase.com/organization/revitalize-medical-solutions,"Beauty, Cosmetics, Health Care, Therapeutics","Draper, Utah, United States",Revitalize Medical Solutions is a medical clinic that specializes in bioidentical hormone replacement therapy treatments.,"1,535,676",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.revitalizemedicalsolutions.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
