Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Raid the Room,https://www.crunchbase.com/organization/raid-the-room,Gaming,"Burlington, Massachusetts, United States",Raid the Room is a virtual escape room company that incorporates game principles into corporate training and team building.,"1,456,355","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://raidtheroom.com,"Raid the Room is a virtual escape room company that incorporates game principles into corporate training and team building. Customized experiences engage participants to learn, retain, and leverage your content while having fun.",Gaming,,,1-10,,,,,,,,,,,,,Private,,,,,,
National Exterminating Company,https://www.crunchbase.com/organization/national-exterminating-company,"Facilities Support Services, Janitorial Service, Service Industry","Newport News, Virginia, United States","National Exterminating Company provides yard sprays, dehumidifiers, understructure repair, moisture, terminate, and pest controls services.","1,456,359","East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://nationalexterminating.com,,"Administrative Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Moringa Source,https://www.crunchbase.com/organization/moringa-source,"Fitness, Health Care, Nutrition, Organic Food","Newtown, Connecticut, United States",Moringa Source manufactures and sells nutritional nutriment products to its clients.,"1,456,362","East Coast, New England, Northeastern US",Less than $1M,Active,2011-01-13,day,,,,,For Profit,http://www.moringasource.com,"The oils from the Moringa Tree have been used for over 2,000 years for the nutritive and healing value. Our Moringa oils are sourced from eco-conscious orchard around the world, and are chemical, pesticide, herbicide free & 100% natural, so your complete family can enjoy the rewards. Moringa Source is committed to eco-friendly practices, growing Moringa Oleifera trees on sustainable acreage in countries known traditionally to have rich crops with high nutritional levels in places such as India. Selected by hand and vacuum packaged to achieve the most nutritional value, Moringa Source delivers naturally vegan, caffeine-free & gluten-free products with health abounding benefits for everybody. Jim Fitzpatrick CEO from Moringa Source established the company in 2011 and is now sold in more than 30 countries, reaching across six continents. Moringa Oleifera contains 18 Amino Acids & 46 types of antioxidants and thats just to name a few of the health advantages. The largest company undividedly devoted to completely natural moringa products, Moringa Source offers a compehensive line of nutritional nutriment designed to stabilize and improve the bodys cognitive well-being.","Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exavera Technologies,https://www.crunchbase.com/organization/exavera-technologies,"Computer, Private Social Networking, Software","Portsmouth, New Hampshire, United States", Exavera Technologies Incorporated combines wireless technologies.,"1,456,363","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.exavera.com/,"Exavera Technologies Incorporated combines wireless technologies to build advanced networks that enable the identification, location and tracking of people and assets and document interactions between them.  Incorporated in June of 2003, Exavera is headquartered in Portsmouth, New Hampshire. The company's management represents extensive experience in both communication technologies and the underserved markets Exavera's solutions address.","Community and Lifestyle, Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emphasys Software,https://www.crunchbase.com/organization/emphasys-software-pha,"Payments, Real Estate, Real Estate Investment, Software","Petoskey, Michigan, United States","Emphasys Software is a leading provider of real estate management, financial and compliance software solutions.","1,456,364","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://emphasyspha.com/,"Emphasys Software is a leading provider of real estate management, financial and compliance software solutions. Emphasys has been providing market leading solutions to public and private sector organizations for over 30 years. They build industry-specific software and provide specialized, mission-critical solutions that address the particular needs of clients in vertical markets. As a full-service technology vendor, Emphasys Software assists clients with modernizing their business systems, maintaining mission-critical applications and data, and planning for future growth.","Financial Services, Payments, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Heritage Auctioneers,https://www.crunchbase.com/organization/american-heritage-auctioneers,"Auctions, Real Estate","Clearwater, Florida, United States",American Heritage Auctioneers is a company that specializes in the sale of real estate by live auction.,"1,456,365","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.americanheritageauctioneers.com ,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
HC Blake,https://www.crunchbase.com/organization/hc-blake,"Construction, Heating, Ventilation, and Air Conditioning (HVAC)","Huntsville, Alabama, United States","HC Blake is a building maintenance services company that offers plumbing, air conditioning, heating, and electrical services.","1,456,372",Southern US,$10M to $50M,Active,1884-01-01,year,,,,,For Profit,https://hcblakeinc.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Earth Team,https://www.crunchbase.com/organization/earth-team,"Education, Environmental Consulting, Non Profit","Richmond, California, United States",Earth Team offers environmental education services.,"1,456,381","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1994-04-22,day,,,,,Non-profit,https://www.earthteam.net,"Earth Team provides green nonprofit, environmental network, green education, sustainability, environmental education, urban ecology, youth leadership, and green job training. They also offer education, skills development, and the building of community connections.","Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
CapitalBop,https://www.crunchbase.com/organization/capitalbop,"Digital Media, Non Profit","Washington, District of Columbia, United States","CapitalBop is a non-profit organization that engages in preserving, promoting, and presenting jazz.","1,456,382","Washington DC Metro Area, Southern US",,Active,2010-01-01,year,,,,,Non-profit,https://www.capitalbop.com,,"Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apex Exteriors,https://www.crunchbase.com/organization/apex-exteriors,"Building Maintenance, Construction, Home Improvement, Home Renovation, Residential","South Elgin, Illinois, United States",Apex Exteriors is an exterior restoration and repair company specializing in residential restoration and association services.,"1,456,385","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://apexext.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Clear Stream Media,https://www.crunchbase.com/organization/clear-stream-media-group,"Advertising, Film Production, Internet, Marketing, Personal Branding, Video","Altadena, California, United States",Clear Stream Media is a full-service new media marketing company that engages in corporate branding through web-based video.,"1,456,392","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,http://www.clearstreammg.com/,"Clear Stream Media works in new media campaigns, corporate promotional films, corporate branding, product marketing, community service films, fundraising films for non-profits, tribute films for annual galas, video press kits, trade show sizzle films, and media for all occasions.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elify,https://www.crunchbase.com/organization/elify-bfcd,"Information Services, Information Technology, Mobile Apps, Software, Training","Highlands Ranch, Colorado, United States",Elify provides cloud-based mobile applications business solutions.,"1,456,392","Greater Denver Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://elify.com,,"Apps, Education, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Self-Reliance Central,https://www.crunchbase.com/organization/self-reliance-central,"Health Care, Information Services","Alexandria, Virginia, United States","Self-Reliance Central is a community that provides food, health, fitness, nutrition, and investment information services.","1,456,394","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://selfreliancecentral.com/,,"Health Care, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Puissant Industries Inc,https://www.crunchbase.com/organization/puissant-industries-inc,"Energy, Mining, Oil and Gas","London, Kentucky, United States","Puissant Industries Inc is an energy company engaging in exploration, development, acquisition & production of crude oil & natural gas.","1,456,395",Southern US,Less than $1M,Active,2009-01-01,day,2012-05-03,day,,,For Profit,http://www.psss.co/,,"Energy, Natural Resources",,,1-10,,IPO,,,,,,,,,,,Public,2012-05-03,,,PSSS,https://www.crunchbase.com/ipo/puissant-industries-inc-ipo--3fae1eff,NASDAQ
JCS & Associates,https://www.crunchbase.com/organization/jcs-associates,"Information Technology, Network Security, Software","Ann Arbor, Michigan, United States","JCS & Associates, Inc. distributes and markets information security systems and software.","1,456,397","Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,day,,,,,For Profit,http://www.jcsaainc.com/,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bumpin,https://www.crunchbase.com/organization/bumpin,"Analytics, Information Technology, Internet","Boston, Massachusetts, United States","Bumpin is a multi-ad network, ad distribution and analytics platform for google, facebook, and twitter.","1,456,398","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://bumpin.com/bumpin/Bumpin-The-Modern-Guide-to-Pregnancy-Bonus-Resources-80ec85dccc3b465d88136021264559e0,,"Data and Analytics, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rise North America,https://www.crunchbase.com/organization/rise-north-america,"Consumer Goods, E-Commerce, Retail","Annapolis, Maryland, United States","Rise North America is a consumer goods retailer that provides grocery, home entertainment, animal feed, clothing, and janitorial services.","1,456,399","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.risenorthamerica.com,"Rise North Rise North America provides grocery, gifting, home entertainment, animal feed, clothing, and janitorial services. They provide hair care, party items, decorations, sunglasses, and wallet services. Their services include safety salt, hand sanitizer, and laundry detergent.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
