Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dot VN,https://www.crunchbase.com/organization/dot-vn,"Infrastructure, Internet, Telecommunications","San Diego, California, United States","Dot VN, Inc. provides innovative Internet and telecommunication infrastructure solutions and services for Vietnam and operates and manages","750,599","Greater San Diego Area, West Coast, Western US",,Active,2000-01-01,year,2007-09-17,day,,,For Profit,http://dotvn.com,"Dot VN, Inc. provides innovative Internet and telecommunication infrastructure solutions and services for Vietnam and operates and manages Vietnam’s premier online media web property.  Dot VN, founded in 1998, is headquartered in San Diego, California with offices in Hanoi, Danang City, and Ho Chi Minh City Vietnam.","Hardware, Internet Services, Other",,,11-50,1,IPO,100000,USD,100000,100000,USD,100000,,,,,Delisted,2007-09-17,2016-07-15,day,DTVI,https://www.crunchbase.com/ipo/dot-vn-ipo--ce68ebb5,OTC Pink
Mercedes-Benz of Louisville,https://www.crunchbase.com/organization/mercedes-benz-of-louisville,"Automotive, Retail","Louisville, Kentucky, United States",Mercedes-Benz of Louisville is a car dealership that sells new cars and services.,"750,601",Southern US,$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.mblouisville.com,"Mercedes-Benz of Louisville is a car dealership that offers new cars and services. They offer a large selection of new and used vehicles, as well as exceptional car care and customer service with a smile.","Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Krugle,https://www.crunchbase.com/organization/krugle,"Developer Platform, Open Source, Search Engine, Software","Menlo Park, California, United States",Krugle provides a search engine and collaboration tools for developers to interact with source code and each other.,"750,608","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-09-01,day,2009-02-17,day,,,For Profit,http://www.krugle.com,"Krugle provides a search engine specifically designed for developers. In addition, Krugle also offers collaboration tools that allow developers to interact with source code and each other.","Internet Services, Software",2,"Ken Krugler, Steve Larsen",11-50,2,M&A,7300000,USD,7300000,7300000,USD,7300000,"Omidyar Network, Emergence, First Round Capital, Rustic Canyon Partners, Omidyar Technology Ventures",1,5,,Private,,,,,,
National Lawsuit Funding,https://www.crunchbase.com/organization/national-lawsuit-funding,"Financial Services, Legal, Professional Services","Jenkintown, Pennsylvania, United States",National Lawsuit Funding provides financial and legal services.,"750,612","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.nationallawsuitfunding.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Create/Captivate Digital Marketing,https://www.crunchbase.com/organization/create-captivate-digital-marketing,"Advertising, Brand Marketing, Graphic Design, Social Media, Web Design","Norfolk, Virginia, United States","Create/Captivate Digital Marketing provides content writing, social media, branding, education, graphics, and website design services.","750,614","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://createcaptivate.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Kaycee McCoy,1-10,,,,,,,,,,,,,Private,,,,,,
Lattice Health Systems,https://www.crunchbase.com/organization/lattice-health-systems,"Health Care, Internet of Things, Medical Device","Austin, Texas, United States",Lattice Health Systems is an IoT platform that provides a bridge between health IoT devices and applications.,"750,614",Southern US,,Active,2015-01-01,day,,,,,For Profit,http://www.latticehealth.com/,,"Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peekaboo Mobile,https://www.crunchbase.com/organization/peekaboo-mobile,"Advertising, Android, Apps, iOS, Location Based Services, Mobile","Boston, Massachusetts, United States",Peekaboo Mobile provides a platform to local businesses looking to connect to consumers with location-targeted offers.,"750,615","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,2011-04-11,day,,,For Profit,http://peekaboomobile.com,Peekaboo Mobile provides a platform to local businesses looking to connect to consumers with location-targeted offers. Peekaboo says that it currently reaches over 50 million smartphone users through its Android and iPhone deal applications and partner network.,"Advertising, Apps, Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Platforms, Sales and Marketing, Software",2,"Ben Dolgoff, Mike Fruzzetti",1-10,1,M&A,,USD,,,USD,,Apricot Capital,,1,,Private,,,,,,
The Maasai Group,https://www.crunchbase.com/organization/the-maasai-group,"Information Services, Information Technology, Staffing Agency","Manassas, Virginia, United States","TMG is a service provider in the Physical Security, Information Technology, Medical Support industries and other Govt. industries.","750,617","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://themaasaigroup.com/,,"Administrative Services, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Littlejohn Tank and Equipent,https://www.crunchbase.com/organization/littlejohn-tank-and-equipent,"Automotive, Leasing, Rental, Sales","Spartanburg, South Carolina, United States",Littlejohn Tank and Equipment is a tank trailer sales and leasing company,"750,619","East Coast, Southern US",,Active,1932-01-01,year,,,,,For Profit,https://www.littlejohntank.com,"Littlejohn Tank and Equipment is a polar tank distributor for new petroleum, chemical, dry bulk, and asphalt tanker trailers. They offers customer support through phone contact.","Commerce and Shopping, Financial Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
El Campo Memorial Hospital,https://www.crunchbase.com/organization/el-campo-memorial-hospital,"Health Care, Non Profit, Primary and Urgent Care, Rehabilitation, Wellness","El Campo, Texas, United States","El Campo Memorial Hospital is a nonprofit organization that offers primary care, radiology, dialysis, rehabilitation, and wellness services.","750,624",Southern US,$50M to $100M,Active,1979-01-01,year,,,,,Non-profit,https://ecmh.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
IMlogic,https://www.crunchbase.com/organization/imlogic-inc,"Collaboration, Enterprise Software, Messaging, Service Industry, Software","Waltham, Massachusetts, United States",IMlogic provides enterprise software that carry integrated instant messaging services for a variety of industries.,"750,630","Greater Boston Area, East Coast, New England",,Closed,2001-01-01,year,2006-01-03,day,,none,For Profit,http://www.imlogic.com,"IMlogic, Inc. provides enterprise software for instant messaging within the financial services, energy, healthcare, government, media, telecommunications, technology, consumer products, and manufacturing industries. The company’s solutions enable users to secure, deploy, and leverage IM and presence technology for real-time business communications.","Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",1,Jon Sakoda,51-100,3,M&A,33800000,USD,33800000,33800000,USD,33800000,"Goldman Sachs, General Catalyst, Venrock, Crosslink Capital, Kodiak Venture Partners",4,5,,Private,,,,,,
FXA Group,https://www.crunchbase.com/organization/fxa-group,"Agriculture, Food and Beverage, Robotics, Software","Bellevue, Washington, United States",FXA Group provides a software solution for food traceablity that aids farmers who are striving for food safety.,"750,633","Greater Seattle Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.fxagroup.com,,"Agriculture and Farming, Food and Beverage, Hardware, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
E-Core Technology,https://www.crunchbase.com/organization/e-core-technology,Retail,"Marshfield, Massachusetts, United States",E-Core Technology is a holding company of New England Technology and Tytan Tiles.,"750,635","Greater Boston Area, East Coast, New England",,Active,,,2022-08-02,day,,,For Profit,https://www.ecoretechnologies.com/,E-Core Technology is a holding company of New England Technology and Tytan Tiles.,Commerce and Shopping,,,,,M&A,,,,,,,,,,,Private,,,,,,
Poppy Bank Epicenter,https://www.crunchbase.com/organization/poppy-bank-epicenter,"Fitness, Recreation, Sports","Santa Rosa, California, United States","Poppy Bank Epicenter is a recreation center that features sports, dining, and fitness facilities for adults and children.","750,638","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://visitepicenter.com,,Sports,2,"Andrew Rowley, Monica Rowley",251-500,,,,,,,,,,,,,Private,,,,,,
Alta Roofing & Waterproofing,https://www.crunchbase.com/organization/alta-roofing-waterproofing,"Commercial, Construction, Facilities Support Services","San Diego, California, United States","Alta Roofing & Waterproofing specializes in roofing, waterproofing, repair and maintenance services.","750,640","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://altaroofinginc.com/,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthcentric Advisors,https://www.crunchbase.com/organization/healthcentric-advisors,"Consulting, Education, Health Care, Non Profit","Providence, Rhode Island, United States","Healthcentric Advisors is a non-profit health care quality improvement agency providing consulting, research and education services.","750,640","East Coast, New England, Northeastern US",,Active,1995-01-01,year,,,,,Non-profit,https://healthcentricadvisors.org/,"Healthcentric Advisors is a sought-after partner to national and local government agencies, foundations, insurers, health care providers, stakeholders, and educational institutions on health care. Healthcentric Advisors is a non-profit health care quality improvement agency providing consulting, research, and education services. Located in Providence, RI with offices in Woburn, MA, and Brunswick, ME.","Education, Health Care, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
MDAssociates,https://www.crunchbase.com/organization/mdassociates,"Health Care, Hospital","Kilmarnock, Virginia, United States",MDAssociates  has been putting successful business solutions and hospital-based specialty groups across the country.  ,"750,641","East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.mdassociatesinc.com/,"MDAssociates designs and manages successful business solutions for healthcare systems as well as independent and hospital-based practices of virtually all medical specialties. Their  knowledge and experience can help you take control of the business of healthcare, overcome cash flow challenges, comply with regulations and ensure the financial future of your practice.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Vine Connections,https://www.crunchbase.com/organization/vine-connections,"Food and Beverage, Wine And Spirits, Winery","Sausalito, California, United States","Vine Connections is the importer and distributor of fine wines that contain argentine wine, chilean wine, Japanese sake, and world spirits.","750,642","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.vineconnections.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
