Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Heckler & Frabizzio,https://www.crunchbase.com/organization/heckler-frabizzio,"Law Enforcement, Legal, Professional Services","Wilmington, Delaware, United States","Heckler & Frabizzio offers a wide range of legal support services within insurance, workers compensation, construction claims, employment.","944,650","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.hfddel.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Investors Trust Company,https://www.crunchbase.com/organization/investors-trust-company,"Financial Services, Insurance, Risk Management, Wealth Management","Chapel Hill, North Carolina, United States","Investors Trust Company provides investment management, wealth planning, and trustee services.","944,651","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://invtrust.com,"Investors Trust Company is a trust and investment management firm. They provide services that include investment management, wealth planning, and trustee services to affluent individuals, business owners, families, endowments, and foundations. They develop investment solutions rooted in the belief that managing risk is as important as generating returns.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turkois,https://www.crunchbase.com/organization/turkois,"Brand Marketing, Digital Marketing, Graphic Design, Professional Services","White Plains, New York, United States",Turkois is a design and development group that creates scalable cross-platform digital solutions and utilizes multi-channel design.,"944,652","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://turkois.io,,"Design, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Operwell,https://www.crunchbase.com/organization/operwell,"CRM, Human Resources, Messaging, Productivity Tools, Project Management, SaaS, Software","Boston, Massachusetts, United States","SaaS, Productivity Tools, Remote-Work Platform","944,654","Greater Boston Area, East Coast, New England",,Active,2020-12-05,day,,,,,For Profit,https://operwell.com/,"Operwell is online software to run a business 100% remotely. We are your company's operational infrastructure to perform your core business functions, such as: internal collaboration, project management, HR, and sales.","Administrative Services, Information Technology, Internet Services, Messaging and Telecommunications, Other, Sales and Marketing, Software",1,Dave Newmuis,11-50,,,,,,,,,,,,,Private,,,,,,
HealthAlign,https://www.crunchbase.com/organization/healthalign,"Elder Care, Health Care, Hospital, Wellness","Annapolis, Maryland, United States",HealthAlign helps health plans better manage the full range of services into the home.,"944,658","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2020-01-01,year,2021-05-18,day,,,For Profit,https://www.healthalignco.com/,"healthAlign is a leading platform connecting health plan members to the full spectrum of in-home service providers. We offer a single path for all credentialling, referrals, and claims with data collection and analytics across every member touchpoint.",Health Care,1,Andrew Friedell,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Bass & Siegel,https://www.crunchbase.com/organization/bass-siegel,Venture Capital,"Irvine, California, United States","Bass & Siegel offer strategic representation at the nexus of startup, venture capital, and tech.","944,661","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,,https://www.basssiegel.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Mountain Lumber,https://www.crunchbase.com/organization/mountain-lumber,"Building Material, Manufacturing, Transportation, Wood Processing","Boone, North Carolina, United States",Mountain Lumber sells building materials.,"944,661","East Coast, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.mountainlumbercompany.com,"Mountain Lumber specializes in manufacturing world-class reclaimed and FSC newly-sawn flooring. Mountain Lumber has traveled the globe collecting antique wood from abandoned structures to transform into floors of incomparable beauty. By reusing wood, Mountain Lumber not only preserves the past but also creates beautiful and unique flooring that becomes a part of communities for generations to come.","Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Sky Children's Ranch,https://www.crunchbase.com/organization/high-sky-children-s-ranch,"Children, Family, Health Care, Non Profit","Midland, Texas, United States",High Sky Children's Ranch is a welfare organization that is dedicated to healing child abuse and promoting family wholeness.,"944,662",Southern US,$1M to $10M,Active,1963-01-01,year,,,,,Non-profit,https://www.highsky.org,"High Sky Children's Ranch promotes the healing of child abuse and the restoration of family harmony. They have conducive programs for stay-together, parenting ,therapy, emergency shelter, foster care, adoption, preparation for adult living, life aftercare, and crystal ball. Their foster care program provides temporary care for children who have been neglected or abused.","Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Printware,https://www.crunchbase.com/organization/printware-llc,"Consulting, Manufacturing, Printing","Minneapolis, Minnesota, United States",Printware manufactures industry-leading prepress and digital solutions under its iJetColor® and Platestream® brands.,"944,667","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.printwarellc.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ringadoc,https://www.crunchbase.com/organization/ringadoc,"Enterprise Software, Health Care, Information Technology, Software","San Francisco, California, United States",Ringadoc provides cross-platform communication software that enables health care professionals and their patients to communicate virtually.,"944,668","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,2014-08-06,day,,,For Profit,http://www.ringadoc.com,"Ringadoc is transforming the way doctors communicate virtually with patients. The company provides cross-platform communication software for healthcare professionals, their patients, office staff, and cross-coverage providers. Leveraging existing technology and natural behavior Ringadoc brings doctors and patients closer than ever while making the lives of healthcare professionals easier. Ringadoc is led by Founder and CEO Jordan Michaels.","Health Care, Information Technology, Software",1,Jordan Michaels,11-50,3,M&A,1900000,USD,1900000,1900000,USD,1900000,"Founders Fund, Pathfinder, Wavemaker Partners, Jumpstart Ventures, Telegraph Hill Capital",1,11,,Private,,,,,,
Klarzen,https://www.crunchbase.com/organization/klarzen-inc,"Consulting, Energy, Energy Storage, Renewable Energy, Solar","Tampa, Florida, United States","Klarzen is a multinational technology corporation that designs, develops, and sells green technology solutions.","944,668","Tampa Bay Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.klarzen.com,"Klarzen is a financial technology and green sustainability company. They provide green technology solutions including wind and solar hybrid systems, sustainable architecture, and ecological mobility. They also provide energy optimization consulting, solar modules, EV charging stations, green hydrogen, and energy storage.","Energy, Natural Resources, Professional Services, Sustainability",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
High Seas,https://www.crunchbase.com/organization/high-seas,"Animation, Enterprise Resource Planning (ERP), Information Technology, Product Design, SEO, Social Media, Software, Web Design, Web Development","Sausalito, California, United States",High Seas is a web design and app development company.,"944,675","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://highseas.com,"High Seas team consists of designers, mobile app developers, and strategists. They understand how art and technology can come together to create interactive solutions. They are committed to their vision, on board with their ideas, and fearless even when the waters are rough. Their services include mobile design, social media design, product design, motion graphics, animation, campaign development, copywriting, email marketing design, data visualization, and augmented reality.","Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elder Services of Worcester Area,https://www.crunchbase.com/organization/elder-services-of-worcester-area,"Elder Care, Elderly, Hospitality, Non Profit","Worcester, Massachusetts, United States",ESWA is a non-profit organization that provides essential services to the elderly and people with disabilities.,"944,676","East Coast, New England, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,Non-profit,https://eswa.org/,"ESWA provides eligible clients with a range of services that will enhance their quality of life and allow them to live as independently as possible in dignity and respect. They offer Personal Care Attendant Program service in many areas includes the 15 communities listed below as well as Northboro, Southboro, Westboro, Hudson, Bolton, Clinton, Acton, Sterling, Lancaster, Shirley, Ayer, Groton, Pepperell, and Townsend.","Community and Lifestyle, Health Care, Other, Social Impact, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Metabunk,https://www.crunchbase.com/organization/metabunk,"Association, Non Profit","Santa Monica, California, United States",Metabunk.org is a discussion forum focused on polite and honest scientific debunking.,"944,677","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.metabunk.org/,Metabunk.org is a discussion forum focused on polite and honest scientific debunking. It offers resources for the discussion of many topics while attempting to avoid repetitive debate and arguments.,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Merrimack Valley Credit Union,https://www.crunchbase.com/organization/merrimack-valley-credit-union-9758,"Finance, Financial Services, Lending, Mortgage","Bridgewater, Massachusetts, United States","Merrimack Valley Credit Union offers home loans, vehicle loans, and mortgage services.","944,681","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.mvcu.com,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
OC405 Partners,https://www.crunchbase.com/organization/oc405-partners,Construction,"Santa Ana, California, United States","OC 405 Partners is a construction company that designs and builds transportation, industrial and residential projects.","944,683","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.oc405partners.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
