Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SGM,https://www.crunchbase.com/organization/sgm-inc,"Consulting, Information Technology","Glenwood Springs, Colorado, United States",SGM is a civil engineering company that offers engineering and surveying solutions.,"383,533",Western US,Less than $1M,Active,1986-01-01,day,,,,,For Profit,https://sgm-inc.com/,"SGM is a full-service engineering and surveying firm for both the public and private sectors of Western Slope communities. Their services include civil engineering, structural engineering, survey, wastewater engineering, transportation engineering, resort development, and mechanical engineering.","Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Gasket Guy,https://www.crunchbase.com/organization/gasket-guy,"Commercial, Customer Service, Manufacturing, Retail","Atlanta, Georgia, United States","Gasket Guy sells, fabricates, and installs commercial refrigeration gaskets.","383,535","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.gasketguy.com/,"Gasket Guy sells, fabricates, and installs commercial refrigeration gaskets. Gasket Guy corporate offices and production facilities are located in Atlanta, Georgia.  The company provide support services, consolidated purchasing, and training to all of the Gasket Guys around the world. Gasket Guy maintains contracts  with regional and national restaurant chains, hotels, and hostpitals to offer nationwide gasket coverage. ","Commerce and Shopping, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jenser Technology,https://www.crunchbase.com/organization/jenser-technology,"Information Technology, Robotics, Software","Minneapolis, Minnesota, United States",Jensen Technology is a provider of outsourced offshore engineer labor that are handled by western managers.,"383,536","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,http://jensentechnologies.com,,"Hardware, Information Technology, Science and Engineering, Software",2,"John Elvesjo, Marten Skogo",1-10,,,,,,,,,,,,,Private,,,,,,
Confirma,https://www.crunchbase.com/organization/confirma,"Analytics, Biotechnology, Health Care, Medical Device","Bellevue, Washington, United States",Confirma facilitates MRI study analysis and reporting through an automated and standardized process.,"383,538","Greater Seattle Area, West Coast, Western US",,Closed,1998-01-01,year,2009-08-07,day,,none,For Profit,http://www.confirma.com,"Confirma is the only company that develops and markets an MRI-CAD system, CADstream, revolutionizing MRI study analysis and reporting through automated and standardized processing.  CADstream automates the analysis and interventional guidance of MRI studies, providing higher quality imaging studies, lower costs for radiology practices and improved communication tools for physicians and patients. CADstream can be integrated into any workflow scenario and is compatible with all MRI scanners and PACS.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,11-50,3,M&A,32500000,USD,32500000,32500000,USD,32500000,"Versant Ventures, Western Technology Investment, Prism Venture Management, Northwest Venture Associates, Fluke Venture Partners",2,7,,Private,,,,,,
CenMac MetalWorks,https://www.crunchbase.com/organization/cenmac-metalworks,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mechanical Design, Sales","Marion, Ohio, United States","CenMac Metalworks is a metal manufacturing company that provides laser-cutting, forming, CNC machining, and welding.","383,541","Great Lakes, Midwestern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://cenmacmetalworks.com,"CenMac Metalworks is a metal fabrication firm that offers laser cutting, forming, CNC machining, and welding services. They also have a wide range of other skills, such as plasma cutting and metal stamping. CenMac's mission is to build relationships with all of their customers so that we fully grasp their expectations. When customers work with them, they gain a business partner.","Design, Hardware, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eastward Partners,https://www.crunchbase.com/organization/eastward-partners,"Consulting, Human Resources, Recruiting, Staffing Agency","New York, New York, United States","Eastward Partners is a consulting firm that provides executive search, talent acquisition, recruitment, and HR management services.","383,543","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.eastwardpartners.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LaunchIT,https://www.crunchbase.com/organization/launchit-b68a,"Information Technology, Mobile Apps, Quality Assurance, Software","Urbandale, Iowa, United States",LaunchIT provides software and technology services.,"383,543",Midwestern US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.launchitcorp.com,"LaunchIT provides custom software development and IT staffing solutions. Their services include managed services, business process re-engineering, testing services, e-governance, and offshore capabilities. They identify, plan, develop, and deploy technology initiatives and solutions that help clients reach their goals.","Apps, Information Technology, Mobile, Professional Services, Software",1,Hiram Houghton,51-100,,,,,,,,,,,,,Private,,,,,,
Mack Energy,https://www.crunchbase.com/organization/mack-energy-eaa9,"Energy, Manufacturing, Oil and Gas, Renewable Energy","Lafayette, Louisiana, United States",Mack Energy specializes in manufacturing and the distribution of renewable energy such as oil and gas.,"383,545",Southern US,,Active,1920-01-01,year,,,,,For Profit,https://www.mackenergy.com/,,"Energy, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnum Drywall,https://www.crunchbase.com/organization/magnum-drywall,"Building Material, Construction, Smart Building","Fremont, California, United States","Magnum Drywall is a construction firm that specializes in wallcovering, interior design and more.","383,546","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,,,,,,,For Profit,https://magnumdrywall.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Society for Environmental Graphic Design,https://www.crunchbase.com/organization/society-for-environmental-graphic-design,"Events, Non Profit, Public Relations","Washington, District of Columbia, United States",Society for Environmental Graphic Design is an international community that promotes public awareness and design excellence.,"383,549","Washington DC Metro Area, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://segd.org/,,"Events, Media and Entertainment, Other, Sales and Marketing, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
DeCal Works,https://www.crunchbase.com/organization/decal-works,"Automotive, Graphic Design, Retail","Kingston, Illinois, United States","DeCal Works specializes in bike graphics, seat covers, plastics kits, graphic guards, bike stands, mats, jackets, and appeals.","383,550","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.decalmx.com,,"Commerce and Shopping, Design, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duke Applied Machine Learning,https://www.crunchbase.com/organization/duke-applied-machine-learning,"Artificial Intelligence (AI), Computer, Machine Learning, Software","Durham, North Carolina, United States",Duke Applied Machine Learning is a coalition of researchers solving various business problems with machine learning.,"383,552","Research Triangle, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.dukeaml.com,,"Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
WVT Communications,https://www.crunchbase.com/organization/wvt-communications,"Service Industry, Telecommunications, Wireless","Warwick, New York, United States",Warwick Valley Telephone Company is a full-service cloud communications company with a regional incumbent telecommunications company.,"383,553","Greater New York Area, East Coast, Northeastern US",,Active,1902-01-01,year,2003-01-10,day,,,For Profit,https://www.wvtc.com/,Warwick Valley Telephone Company is a full-service cloud communications company with a regional incumbent telecommunications company.,"Hardware, Mobile, Other",1,Carol Laskos,51-100,,M&A,,,,,,,,,,2,Delisted,2003-01-10,,none,MRVC,https://www.crunchbase.com/ipo/wvt-communications-ipo--a34f517a,NASDAQ
AVO Transportation & Language Solutions,https://www.crunchbase.com/organization/avo-transportation-language-solutions,"Insurance, Transportation, Travel","Cocoa, Florida, United States",AVO provides transportation and travel services.,"383,553","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.chooseavo.com/,"AVO is the premier provider of non-emergent transportation and language services created by veteran industry professionals, who understand that each customer is unique and has a specific set of requirements. They are able to implement customer-specific requirements and quickly bring those enhancements to market.","Financial Services, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
FetchFind,https://www.crunchbase.com/organization/fetchfind,"Content, E-Learning, Human Resources, Pet","Chicago, Illinois, United States",FetchFind provides staff training and business solutions for the $23B pet services industry.,"383,555","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,http://fetchfind.com,"FetchFind, an established leader in professional pet education, provides pet care businesses with a robust e-learning platform subscription, resulting in increased staff retention and higher margins. 125,000 US pet care service businesses capture a U.S. market share of $23 Billion per year, yet, are plagued with 125% staff turnover due to antiquated hiring and training solutions. FetchFind finally gives pet care businesses what they need to grow and sustain a team of qualified pet professionals. Investor information: https://www.fetchfindinvestors.com  |  Watch our demo here: https://youtu.be/142T6fCxcg0","Administrative Services, Community and Lifestyle, Education, Media and Entertainment, Software",1,Jamie Migdal,1-10,2,,,USD,,,USD,,"Prosper Women Entrepreneurs, Nicole Yeary",,2,1,Private,,,,,,
