Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Michael Belisle Design,https://www.crunchbase.com/organization/michael-belisle-design,"Architecture, Interior Design, Residential","Bethesda, Maryland, United States",Michael Belisle Design is an architectural firm.,"1,064,685","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.mbelisledesign.com,"Michael Belisle Design was to provide artistic and intellectually rigorous design solutions for the built environment.  The metaphor of architect as juggler is appropriate. Many balls are in the air design, function, costs, codes, structure, sustainability, personalities, etc. It can be daunting trying to juggle all of these at the same time, therefore, by exploring only one issue at a time they can more freely and creatively arrive at solutions.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flight Solutions,https://www.crunchbase.com/organization/flight-solutions,"Aerospace, Commercial, Consulting","Hendersonville, Tennessee, United States",Flight Solutions provides private aviation services.,"1,064,687",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.flightsolution.com,"Flight Solutions provides a comprehensive range of private aviation services. They provide a full range of brokerage services for purchasing and selling airplanes. They maximize the investment by weighing pricing, safety, and financing. They must grasp safety ratings, pricing, and reputation while choosing a charter service.","Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Heart World Wide,https://www.crunchbase.com/organization/one-heart-world-wide,Health Care,"San Francisco, California, United States","One Heart World-Wide developed an effective, replicable and sustainable model to reduce preventable deaths related to pregnancy","1,064,691","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://oneheartworldwide.org/,"They work with local communities and local health providers to develop a culturally appropriate Network of Safety around mothers and infants, by raising awareness, teaching good practices, and distributing essential supplies to ensure that mothers and infants survive delivery and the first months of life. The Network of Safety is innovative in that it is tailored to the local cultural context, that it puts the mother first and that our interventions are aimed simultaneously at several different levels to ensure appropriate continuity of care for the mothers and infants.",Health Care,1,Arlene Samen,11-50,,,,,,,,,,,,,Private,,,,,,
Community Music Center of Boston,https://www.crunchbase.com/organization/community-music-center-of-boston,"Education, Music, Non Profit","Boston, Massachusetts, United States",Community Music Center of Boston is a non-profit organization that provides various programs on music education and arts.,"1,064,695","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1910-01-01,year,,,,,Non-profit,https://cmcb.org,,"Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
AMZ Book Publishing Services,https://www.crunchbase.com/organization/amz-pro-hub,"Consulting, Marketing, Professional Services, Web Design, Web Development","Los Angeles, California, United States",We are Amazon thought leaders who help top consumer brands grow their Amazon business,"1,064,696","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://amzbookpublishingservices.com/,"For over a decade, we’ve been growing the Amazon business of consumer product brands from Amazon’s own backyard. We do it by equipping former Amazonians and top industry minds with a suite of advanced technology and then setting them loose. We’ve mastered the platform and help our clients do the same through Amazon consulting and management services.","Design, Other, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Systems Engineering,https://www.crunchbase.com/organization/systems-engineering-69ca,"Productivity Tools, Property Management, Real Estate","Greensboro, North Carolina, United States",Systems Engineering develops MLS systems and management tools.,"1,064,696","East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.seisystems.com,"Systems Engineering provides management tools. Their NAVICA revolution MLS system intuitive user interface, various display options, flyer builder, system email , auto email notifications, and property panorama visual tour integration.","Real Estate, Software",1,Lanny Purvis,11-50,,,,,,,,,,,,,Private,,,,,,
Renown Roofing and Construction,https://www.crunchbase.com/organization/renown-roofing-and-construction,"Construction, Home Improvement, Home Services","Lewisville, Texas, United States","Renown Construction is a full-service roofing and construction company in Lewisville, Texas.","1,064,702","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://renownconstruction.com/,"Renown Construction is a full-service roofing and construction company in Lewisville, Texas. Renown Roofing & Construction offers expert storm damage repair, as well as commercial and residential roofing services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Continuo,https://www.crunchbase.com/organization/continuo,"Music, Non Profit, Performing Arts","Boston, Massachusetts, United States",Continuo offers the opportunity to share their music with new audiences and explore the intersection of classical music.,"1,064,702","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,Non-profit,https://www.continuomusic.org,"Continuo collaborates with other musicians and mentors beginning music students through short-term and long-term teaching models. They student-run, forming a musical community of students from all including local high schools, and conservatories. They offers teaching residencies and community performance programs. Clients can contact them through phone calls and emails.","Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
IRECO,https://www.crunchbase.com/organization/ireco,"Freight Service, Manufacturing, Railroad, Transportation","Elmhurst, Illinois, United States","IRECO is a engineered railway products company providing freight car components for railcar manufacturers, railroads and repair shops.","1,064,703","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.ireco.com,"Ireco has been building engineered railway products. They provide freight car components for railroads, manufacturers, and repair shops throughout North America. Its continues to combine industry knowledge, continuous improvement initiatives and innovative engineering concepts, a method that has allowed us to be a pioneer in freight car specialty products.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
College Hill OB/GYN,https://www.crunchbase.com/organization/college-hill-ob-gyn,"Health Care, Medical, Personal Health, Women's","Wichita, Kansas, United States","College Hill OB/GYN provides obstetrics, gynecology, and women's health services.","1,064,706",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.collegehillobgyn.com,"College Hill OB/GYN provides pregnancy and women’s health care services. Their services include prenatal testing for genetic disorders, diabetes, pregnancy, birth defects, high blood pressure, menopause, signs, and symptoms of perimenopause, sleep problems, low calcium intake, vitamin D insufficiency, and preventing osteoporosis. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
SAY San Diego,https://www.crunchbase.com/organization/say-san-diego,"Child Care, Government, Non Profit","San Diego, California, United States",SAY San Diego is a children's programs and services that enable youths to realize their potential.,"1,064,715","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1971-01-01,day,,,,,Non-profit,http://saysandiego.org/,,"Government and Military, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Dutchess,https://www.crunchbase.com/organization/the-dutchess,,"Staatsburg, New York, United States",The Dutchess is a boutique hotel redevelopment that engages in the estate and hospitality operation.,"1,064,716","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://thedutchess.com,,,1,Rameet Chawla,,,,,,,,,,,,,,Private,,,,,,
Vital Health,https://www.crunchbase.com/organization/vital-health-bde4,Health Care,"El Dorado Hills, California, United States","Vital Health's objective is to change the way we perceive, evaluate, and handle physical problems.","1,064,718","West Coast, Western US",,Active,,,,,,,For Profit,https://www.vitalhealthca.com,"Vital Health's objective is to change the way we perceive, evaluate, and handle physical problems. Our approach focuses on identifying the root cause of illness & deterioration. We are open, honest, and compassionate to all of our patients. Let’s embark on this journey together.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Oasys Mobile,https://www.crunchbase.com/organization/oasys-mobile,"iOS, Mobile, Software, Video Games","Raleigh, North Carolina, United States","Oasys Mobile develops, publishes, and aggregates mobile phone games, touch and mobile media applications, and related services.","1,064,720","Research Triangle, East Coast, Southern US",,Closed,1984-01-01,year,,,,none,For Profit,http://www.oasysmobile.com,"Oasys Mobile, Inc. develops, publishes, and aggregates mobile phone games, iPhone and touch applications, mobile media applications, and services. It offers financial news and market data, wallpaper applications, card games, puzzles, NCAA college logos, and poker games. The company offers its products through distribution relationships in North America, Europe, Asia, India, Northern Europe, South America, South Africa, and Australia.  Oasys Mobile, Inc. was formerly known as Summus Inc. and changed its name to Oasys Mobile, Inc. in 2006. The company was founded in 1984 and is based in Raleigh, North Carolina.","Gaming, Mobile, Platforms, Software",,,11-50,1,,8000000,USD,8000000,8000000,USD,8000000,"Rock Hill Capital Group, Liberty Associated Partners",,2,,Private,,,,,,
The Doctor Is In,https://www.crunchbase.com/organization/the-doctor-is-in,"Electronic Health Record (EHR), Health Care, Hospital, Medical","Clinton, New Jersey, United States","Doctor Is In provides medical care for employment physicals, drug screens, and treat work-related injuries.","1,064,721","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.thedoctorisin.net,"The Doctor Is In has been providing accessible, medical care as a full-service family practice and urgent care facility. They have state-of-the-art lab and x-ray equipment in each office. The electronic Health Records System connects all locations. also provides Occupational Medical services to a large number of companies, non-profit agencies, and municipalities. They provide services such as urgent care, pre-employment and DOT physicals, family medicine, PA participation in comprehensive primary care plus occupational medicine, and travel medicine.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ophthalmology Associates,https://www.crunchbase.com/organization/ophthalmology-associates,"Consulting, Health Care, Hospital","Fort Worth, Texas, United States",Ophthalmology Associates is a multi-specialty eye clinic that offers general ophthalmology care.,"1,064,724","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://www.fortworth2020.com,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
